rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,309078681,3,The Dawnbreaker,2024-11-26T12:43:07.000Z,809164,1860999,3,Xal'atath's Bargain: Oblivion,팔라포딩,Paladin,Retribution,dps,Hyjal
1,195,309078681,3,The Dawnbreaker,2024-11-26T12:43:07.000Z,809164,1860999,3,Xal'atath's Bargain: Oblivion,키아나,Mage,Frost,dps,Windrunner
1,195,309078681,3,The Dawnbreaker,2024-11-26T12:43:07.000Z,809164,1860999,3,Xal'atath's Bargain: Oblivion,Chama,Death Knight,Frost,dps,Hyjal
1,195,309078681,3,The Dawnbreaker,2024-11-26T12:43:07.000Z,809164,1860999,3,Xal'atath's Bargain: Oblivion,곰젤님,Warrior,Protection,tank,Azshara
1,195,309078681,3,The Dawnbreaker,2024-11-26T12:43:07.000Z,809164,1860999,3,Xal'atath's Bargain: Oblivion,막때릴거야,Monk,Mistweaver,healer,Azshara
2,195,301899408,3,The Dawnbreaker,2024-10-21T14:03:24.000Z,876014,1860999,3,Xal'atath's Bargain: Oblivion,한남킬러,Monk,Windwalker,dps,Azshara
2,195,301899408,3,The Dawnbreaker,2024-10-21T14:03:24.000Z,876014,1860999,3,Xal'atath's Bargain: Oblivion,Aqukin,Death Knight,Blood,tank,Azshara
2,195,301899408,3,The Dawnbreaker,2024-10-21T14:03:24.000Z,876014,1860999,3,Xal'atath's Bargain: Oblivion,뭉개진글로우,Shaman,Restoration,healer,Azshara
2,195,301899408,3,The Dawnbreaker,2024-10-21T14:03:24.000Z,876014,1860999,3,Xal'atath's Bargain: Oblivion,Pommiers,Warlock,Affliction,dps,Azshara
2,195,301899408,3,The Dawnbreaker,2024-10-21T14:03:24.000Z,876014,1860999,3,Xal'atath's Bargain: Oblivion,이타적인사람,Paladin,Retribution,dps,Azshara
3,195,308412917,3,The Dawnbreaker,2024-11-21T10:49:51.000Z,900914,1860999,3,Xal'atath's Bargain: Oblivion,디제스터,Warrior,Fury,dps,Azshara
3,195,308412917,3,The Dawnbreaker,2024-11-21T10:49:51.000Z,900914,1860999,3,Xal'atath's Bargain: Oblivion,이반코프,Shaman,Elemental,dps,Azshara
3,195,308412917,3,The Dawnbreaker,2024-11-21T10:49:51.000Z,900914,1860999,3,Xal'atath's Bargain: Oblivion,우리모두파이팅,Paladin,Protection,tank,Azshara
3,195,308412917,3,The Dawnbreaker,2024-11-21T10:49:51.000Z,900914,1860999,3,Xal'atath's Bargain: Oblivion,쭈쭈흑마,Warlock,Destruction,dps,Azshara
3,195,308412917,3,The Dawnbreaker,2024-11-21T10:49:51.000Z,900914,1860999,3,Xal'atath's Bargain: Oblivion,Fio,Priest,Discipline,healer,Azshara
4,195,301865530,3,The Dawnbreaker,2024-10-20T23:45:42.000Z,902825,1860999,3,Xal'atath's Bargain: Oblivion,술사다트,Shaman,Restoration,healer,Azshara
4,195,301865530,3,The Dawnbreaker,2024-10-20T23:45:42.000Z,902825,1860999,3,Xal'atath's Bargain: Oblivion,소간디왕,Warrior,Protection,tank,Azshara
4,195,301865530,3,The Dawnbreaker,2024-10-20T23:45:42.000Z,902825,1860999,3,Xal'atath's Bargain: Oblivion,Chain,Warlock,Demonology,dps,Azshara
4,195,301865530,3,The Dawnbreaker,2024-10-20T23:45:42.000Z,902825,1860999,3,Xal'atath's Bargain: Oblivion,상상이나했간디요,Priest,Shadow,dps,Azshara
4,195,301865530,3,The Dawnbreaker,2024-10-20T23:45:42.000Z,902825,1860999,3,Xal'atath's Bargain: Oblivion,김단호,Rogue,Assassination,dps,Azshara
5,195,309184406,3,The Dawnbreaker,2024-11-26T02:51:08.000Z,906686,1860999,3,Xal'atath's Bargain: Oblivion,Etd,Paladin,Retribution,dps,Azshara
5,195,309184406,3,The Dawnbreaker,2024-11-26T02:51:08.000Z,906686,1860999,3,Xal'atath's Bargain: Oblivion,맹플레이트,Demon Hunter,Vengeance,tank,Azshara
5,195,309184406,3,The Dawnbreaker,2024-11-26T02:51:08.000Z,906686,1860999,3,Xal'atath's Bargain: Oblivion,다른일상,Priest,Holy,healer,Azshara
5,195,309184406,3,The Dawnbreaker,2024-11-26T02:51:08.000Z,906686,1860999,3,Xal'atath's Bargain: Oblivion,스웨가,Warrior,Arms,dps,Azshara
5,195,309184406,3,The Dawnbreaker,2024-11-26T02:51:08.000Z,906686,1860999,3,Xal'atath's Bargain: Oblivion,토인포비돈,Hunter,Beast Mastery,dps,Azshara
6,195,308442608,3,The Dawnbreaker,2024-11-21T15:48:25.000Z,932547,1860999,3,Xal'atath's Bargain: Oblivion,타키아겐지,Warrior,Arms,dps,Durotan
