rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
181,303,306351472,9,The Dawnbreaker,2024-11-10T13:35:32.000Z,1535004,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生命的泉源,Warrior,Protection,tank,Zealot Blade
181,303,306351472,9,The Dawnbreaker,2024-11-10T13:35:32.000Z,1535004,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏龍冰奶茶,Evoker,Devastation,dps,Wrathbringer
181,303,306351472,9,The Dawnbreaker,2024-11-10T13:35:32.000Z,1535004,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢回心扉,Paladin,Retribution,dps,Arthas
181,303,306351472,9,The Dawnbreaker,2024-11-10T13:35:32.000Z,1535004,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",構造改革,Death Knight,Frost,dps,Crystalpine Stinger
182,303,306589811,9,The Dawnbreaker,2024-11-11T13:35:28.000Z,1535372,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神耀之天威,Priest,Holy,healer,Light's Hope
182,303,306589811,9,The Dawnbreaker,2024-11-11T13:35:28.000Z,1535372,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",綠鬼纏身,Mage,Frost,dps,World Tree
182,303,306589811,9,The Dawnbreaker,2024-11-11T13:35:28.000Z,1535372,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",涼天天,Paladin,Protection,tank,Demon Fall Canyon
182,303,306589811,9,The Dawnbreaker,2024-11-11T13:35:28.000Z,1535372,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芙月,Shaman,Elemental,dps,Crystalpine Stinger
182,303,306589811,9,The Dawnbreaker,2024-11-11T13:35:28.000Z,1535372,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",基本上不用補,Death Knight,Unholy,dps,Arygos
183,303,306994917,9,The Dawnbreaker,2024-11-13T12:59:09.000Z,1536863,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獵獸之牙,Hunter,Beast Mastery,dps,Dragonmaw
183,303,306994917,9,The Dawnbreaker,2024-11-13T12:59:09.000Z,1536863,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓筱晴,Paladin,Retribution,dps,Wrathbringer
183,303,306994917,9,The Dawnbreaker,2024-11-13T12:59:09.000Z,1536863,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椎名雪,Priest,Holy,healer,Shadowmoon
183,303,306994917,9,The Dawnbreaker,2024-11-13T12:59:09.000Z,1536863,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Loya,Paladin,Protection,tank,Hellscream
183,303,306994917,9,The Dawnbreaker,2024-11-13T12:59:09.000Z,1536863,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",斑尼迪克,Mage,Frost,dps,Silverwing Hold
184,303,305638647,9,The Dawnbreaker,2024-11-07T14:56:07.000Z,1537217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨燄,Shaman,Elemental,dps,Arygos
184,303,305638647,9,The Dawnbreaker,2024-11-07T14:56:07.000Z,1537217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Múmá,Druid,Guardian,tank,Sundown Marsh
184,303,305638647,9,The Dawnbreaker,2024-11-07T14:56:07.000Z,1537217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春雨喬,Paladin,Retribution,dps,Arygos
184,303,305638647,9,The Dawnbreaker,2024-11-07T14:56:07.000Z,1537217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kammingg,Warrior,Fury,dps,Shadowmoon
184,303,305638647,9,The Dawnbreaker,2024-11-07T14:56:07.000Z,1537217,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanire,Priest,Discipline,healer,Arthas
185,302.9,306024757,9,The Dawnbreaker,2024-11-09T08:52:06.000Z,1538749,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魂祈,Mage,Frost,dps,Bleeding Hollow
185,302.9,306024757,9,The Dawnbreaker,2024-11-09T08:52:06.000Z,1538749,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spicy,Priest,Discipline,healer,Stormscale
185,302.9,306024757,9,The Dawnbreaker,2024-11-09T08:52:06.000Z,1538749,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nodoubt,Death Knight,Frost,dps,Wrathbringer
185,302.9,306024757,9,The Dawnbreaker,2024-11-09T08:52:06.000Z,1538749,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
185,302.9,306024757,9,The Dawnbreaker,2024-11-09T08:52:06.000Z,1538749,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉芍藥,Hunter,Marksmanship,dps,Zealot Blade
186,302.9,305665498,9,The Dawnbreaker,2024-11-07T17:31:45.000Z,1538887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莉雅德倫,Paladin,Retribution,dps,Arygos
186,302.9,305665498,9,The Dawnbreaker,2024-11-07T17:31:45.000Z,1538887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘爺,Monk,Windwalker,dps,Shadowmoon
186,302.9,305665498,9,The Dawnbreaker,2024-11-07T17:31:45.000Z,1538887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Razerfer,Paladin,Protection,tank,Frostmane
186,302.9,305665498,9,The Dawnbreaker,2024-11-07T17:31:45.000Z,1538887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",臭臭繃繃牛-202125113,Druid,Balance,dps,Sundown Marsh
186,302.9,305665498,9,The Dawnbreaker,2024-11-07T17:31:45.000Z,1538887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sengiku,Priest,Holy,healer,Sundown Marsh
187,302.9,306639800,9,The Dawnbreaker,2024-11-11T17:55:07.000Z,1541334,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魂忉,Demon Hunter,Havoc,dps,Demon Fall Canyon
187,302.9,306639800,9,The Dawnbreaker,2024-11-11T17:55:07.000Z,1541334,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧塞里斯,Mage,Frost,dps,Skywall
187,302.9,306639800,9,The Dawnbreaker,2024-11-11T17:55:07.000Z,1541334,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",煌蹈,Death Knight,Blood,tank,Crystalpine Stinger
187,302.9,306639800,9,The Dawnbreaker,2024-11-11T17:55:07.000Z,1541334,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",完顏瑞德布,Paladin,Holy,healer,Skywall
187,302.9,306639800,9,The Dawnbreaker,2024-11-11T17:55:07.000Z,1541334,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黯月魔魂,Death Knight,Frost,dps,Light's Hope
188,302.8,305600777,9,The Dawnbreaker,2024-11-07T07:42:23.000Z,1543189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾維斯,Warrior,Fury,dps,Skywall
188,302.8,305600777,9,The Dawnbreaker,2024-11-07T07:42:23.000Z,1543189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓓蒂,Priest,Shadow,dps,Skywall
188,302.8,305600777,9,The Dawnbreaker,2024-11-07T07:42:23.000Z,1543189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",森林女優,Druid,Guardian,tank,Light's Hope
188,302.8,305600777,9,The Dawnbreaker,2024-11-07T07:42:23.000Z,1543189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",格歐菲茵,Paladin,Retribution,dps,Skywall
188,302.8,305600777,9,The Dawnbreaker,2024-11-07T07:42:23.000Z,1543189,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",假如-230658975,Shaman,Restoration,healer,Skywall
189,302.8,306082784,9,The Dawnbreaker,2024-11-09T15:57:19.000Z,1547661,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血拼蒂蒂,Shaman,Elemental,dps,Skywall
189,302.8,306082784,9,The Dawnbreaker,2024-11-09T15:57:19.000Z,1547661,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖羽熾天使,Paladin,Protection,tank,Skywall
189,302.8,306082784,9,The Dawnbreaker,2024-11-09T15:57:19.000Z,1547661,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elbroiblo,Shaman,Enhancement,dps,Skywall
189,302.8,306082784,9,The Dawnbreaker,2024-11-09T15:57:19.000Z,1547661,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宅男再騎,Paladin,Retribution,dps,Sundown Marsh
189,302.8,306082784,9,The Dawnbreaker,2024-11-09T15:57:19.000Z,1547661,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抖抖咪,Shaman,Restoration,healer,Frostmane
190,302.7,306084188,9,The Dawnbreaker,2024-11-09T15:16:05.000Z,1548362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫之痕,Shaman,Elemental,dps,Arthas
190,302.7,306084188,9,The Dawnbreaker,2024-11-09T15:16:05.000Z,1548362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coracion,Druid,Balance,dps,Arthas
190,302.7,306084188,9,The Dawnbreaker,2024-11-09T15:16:05.000Z,1548362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豆豆奶,Priest,Holy,healer,Arygos
190,302.7,306084188,9,The Dawnbreaker,2024-11-09T15:16:05.000Z,1548362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酥湖,Death Knight,Blood,tank,Skywall
190,302.7,306084188,9,The Dawnbreaker,2024-11-09T15:16:05.000Z,1548362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayallotas,Paladin,Retribution,dps,Sundown Marsh
191,302.7,306246171,9,The Dawnbreaker,2024-11-10T05:06:17.000Z,1548404,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",遊櫻,Priest,Holy,healer,Spirestone
191,302.7,306246171,9,The Dawnbreaker,2024-11-10T05:06:17.000Z,1548404,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傳送門擔當,Mage,Frost,dps,Arthas
191,302.7,306246171,9,The Dawnbreaker,2024-11-10T05:06:17.000Z,1548404,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeala,Paladin,Retribution,dps,Shadowmoon
191,302.7,306246171,9,The Dawnbreaker,2024-11-10T05:06:17.000Z,1548404,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最美六月,Paladin,Retribution,dps,Chillwind Point
191,302.7,306246171,9,The Dawnbreaker,2024-11-10T05:06:17.000Z,1548404,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ylic,Paladin,Protection,tank,Nightsong
192,302.7,306021563,9,The Dawnbreaker,2024-11-09T08:20:32.000Z,1549299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泡麵大碗的,Mage,Frost,dps,Dragonmaw
192,302.7,306021563,9,The Dawnbreaker,2024-11-09T08:20:32.000Z,1549299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超古錐萌萌水,Demon Hunter,Vengeance,tank,Icecrown
192,302.7,306021563,9,The Dawnbreaker,2024-11-09T08:20:32.000Z,1549299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萊恩舒華澤,Evoker,Preservation,healer,Arthas
192,302.7,306021563,9,The Dawnbreaker,2024-11-09T08:20:32.000Z,1549299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valleria,Paladin,Retribution,dps,Crystalpine Stinger
192,302.7,306021563,9,The Dawnbreaker,2024-11-09T08:20:32.000Z,1549299,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐吧屮,Hunter,Survival,dps,Menethil
193,302.7,306907210,9,The Dawnbreaker,2024-11-12T14:29:55.000Z,1550901,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",今天審判了沒,Paladin,Protection,tank,Arygos
193,302.7,306907210,9,The Dawnbreaker,2024-11-12T14:29:55.000Z,1550901,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山田杏奈,Shaman,Elemental,dps,Sundown Marsh
193,302.7,306907210,9,The Dawnbreaker,2024-11-12T14:29:55.000Z,1550901,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩飛籠,Shaman,Restoration,healer,Sundown Marsh
193,302.7,306907210,9,The Dawnbreaker,2024-11-12T14:29:55.000Z,1550901,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詭鬼,Rogue,Assassination,dps,Sundown Marsh
193,302.7,306907210,9,The Dawnbreaker,2024-11-12T14:29:55.000Z,1550901,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回魂木木,Priest,Shadow,dps,Sundown Marsh
194,302.6,306267420,9,The Dawnbreaker,2024-11-10T08:57:33.000Z,1553755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Atra,Demon Hunter,Vengeance,tank,Frostmane
194,302.6,306267420,9,The Dawnbreaker,2024-11-10T08:57:33.000Z,1553755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白爛豬,Paladin,Retribution,dps,Frostmane
194,302.6,306267420,9,The Dawnbreaker,2024-11-10T08:57:33.000Z,1553755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",微光盛夏,Hunter,Survival,dps,Frostmane
194,302.6,306267420,9,The Dawnbreaker,2024-11-10T08:57:33.000Z,1553755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓簡,Monk,Mistweaver,healer,Demon Fall Canyon
194,302.6,306267420,9,The Dawnbreaker,2024-11-10T08:57:33.000Z,1553755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lupin,Mage,Frost,dps,Frostmane
195,302.6,306024737,9,The Dawnbreaker,2024-11-09T05:02:19.000Z,1553756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾莉西雅雪兒,Shaman,Enhancement,dps,Whisperwind
195,302.6,306024737,9,The Dawnbreaker,2024-11-09T05:02:19.000Z,1553756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",名子共六個字,Warrior,Arms,dps,Sundown Marsh
195,302.6,306024737,9,The Dawnbreaker,2024-11-09T05:02:19.000Z,1553756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋娜,Warlock,Demonology,dps,Menethil
195,302.6,306024737,9,The Dawnbreaker,2024-11-09T05:02:19.000Z,1553756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",情煦,Paladin,Protection,tank,Wrathbringer
195,302.6,306024737,9,The Dawnbreaker,2024-11-09T05:02:19.000Z,1553756,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宅狂,Monk,Mistweaver,healer,Chillwind Point
196,302.6,286710831,9,The Dawnbreaker,2024-11-08T14:32:15.000Z,1555700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春麗熊,Monk,Brewmaster,tank,Frostmane
196,302.6,286710831,9,The Dawnbreaker,2024-11-08T14:32:15.000Z,1555700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬排丼,Paladin,Retribution,dps,Whisperwind
196,302.6,286710831,9,The Dawnbreaker,2024-11-08T14:32:15.000Z,1555700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐大爺,Monk,Mistweaver,healer,Frostmane
196,302.6,286710831,9,The Dawnbreaker,2024-11-08T14:32:15.000Z,1555700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",日昇之處,Druid,Balance,dps,Frostmane
196,302.6,286710831,9,The Dawnbreaker,2024-11-08T14:32:15.000Z,1555700,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狴犴,Hunter,Beast Mastery,dps,Frostmane
197,302.6,305576953,9,The Dawnbreaker,2024-11-07T03:25:24.000Z,1556731,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",維娜冷夜,Shaman,Enhancement,dps,World Tree
197,302.6,305576953,9,The Dawnbreaker,2024-11-07T03:25:24.000Z,1556731,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",极限也要爆炸,Death Knight,Frost,dps,Light's Hope
197,302.6,305576953,9,The Dawnbreaker,2024-11-07T03:25:24.000Z,1556731,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡葉娜,Priest,Holy,healer,Skywall
197,302.6,305576953,9,The Dawnbreaker,2024-11-07T03:25:24.000Z,1556731,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Girororo,Warlock,Destruction,dps,Sundown Marsh
197,302.6,305576953,9,The Dawnbreaker,2024-11-07T03:25:24.000Z,1556731,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋琦緣-230629731,Warrior,Protection,tank,Wrathbringer
198,302.6,305549158,9,The Dawnbreaker,2024-11-07T00:38:59.000Z,1557124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",口袋不深,Warlock,Destruction,dps,Chillwind Point
198,302.6,305549158,9,The Dawnbreaker,2024-11-07T00:38:59.000Z,1557124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myne,Warrior,Protection,tank,Shadowmoon
198,302.6,305549158,9,The Dawnbreaker,2024-11-07T00:38:59.000Z,1557124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonC499E53,Priest,Discipline,healer,Anonymous
198,302.6,305549158,9,The Dawnbreaker,2024-11-07T00:38:59.000Z,1557124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",追龙,Paladin,Retribution,dps,Nightsong
198,302.6,305549158,9,The Dawnbreaker,2024-11-07T00:38:59.000Z,1557124,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hxhh,Death Knight,Frost,dps,Shadowmoon
199,302.6,307013131,9,The Dawnbreaker,2024-11-13T16:38:15.000Z,1557327,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘柄錆,Paladin,Protection,tank,Light's Hope
199,302.6,307013131,9,The Dawnbreaker,2024-11-13T16:38:15.000Z,1557327,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peachmonk,Monk,Mistweaver,healer,Light's Hope
199,302.6,307013131,9,The Dawnbreaker,2024-11-13T16:38:15.000Z,1557327,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花月,Monk,Windwalker,dps,Light's Hope
199,302.6,307013131,9,The Dawnbreaker,2024-11-13T16:38:15.000Z,1557327,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",轉生波士,Shaman,Elemental,dps,Light's Hope
199,302.6,307013131,9,The Dawnbreaker,2024-11-13T16:38:15.000Z,1557327,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",即刻詠唱,Shaman,Elemental,dps,Light's Hope
200,302.6,229723907,9,The Dawnbreaker,2024-11-07T14:49:39.000Z,1558123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilryu,Hunter,Marksmanship,dps,Light's Hope
200,302.6,229723907,9,The Dawnbreaker,2024-11-07T14:49:39.000Z,1558123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",地獄吹雪,Warlock,Affliction,dps,Light's Hope
200,302.6,229723907,9,The Dawnbreaker,2024-11-07T14:49:39.000Z,1558123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",烏龍茶點心,Paladin,Retribution,dps,Light's Hope
200,302.6,229723907,9,The Dawnbreaker,2024-11-07T14:49:39.000Z,1558123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chopz,Priest,Discipline,healer,Light's Hope
200,302.6,229723907,9,The Dawnbreaker,2024-11-07T14:49:39.000Z,1558123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sasayaka,Death Knight,Blood,tank,Light's Hope
201,302.6,306969447,9,The Dawnbreaker,2024-11-13T12:34:26.000Z,1558179,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拉布拉多,Mage,Frost,dps,Crystalpine Stinger
201,302.6,306969447,9,The Dawnbreaker,2024-11-13T12:34:26.000Z,1558179,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",到處飄的肆肆,Warlock,Destruction,dps,Shadowmoon
201,302.6,306969447,9,The Dawnbreaker,2024-11-13T12:34:26.000Z,1558179,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寒冬,Death Knight,Blood,tank,Arthas
201,302.6,306969447,9,The Dawnbreaker,2024-11-13T12:34:26.000Z,1558179,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藻雪,Monk,Mistweaver,healer,Wrathbringer
201,302.6,306969447,9,The Dawnbreaker,2024-11-13T12:34:26.000Z,1558179,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lotan,Evoker,Augmentation,dps,Arthas
202,302.5,306938330,9,The Dawnbreaker,2024-11-12T13:58:08.000Z,1559087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Simpledruid,Druid,Guardian,tank,Light's Hope
202,302.5,306938330,9,The Dawnbreaker,2024-11-12T13:58:08.000Z,1559087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法諦,Priest,Holy,healer,Light's Hope
202,302.5,306938330,9,The Dawnbreaker,2024-11-12T13:58:08.000Z,1559087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
202,302.5,306938330,9,The Dawnbreaker,2024-11-12T13:58:08.000Z,1559087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵天肥聖,Paladin,Retribution,dps,Light's Hope
202,302.5,306938330,9,The Dawnbreaker,2024-11-12T13:58:08.000Z,1559087,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉風小雨,Shaman,Elemental,dps,Light's Hope
203,302.5,306986582,9,The Dawnbreaker,2024-11-13T12:44:38.000Z,1560136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白首男,Warrior,Fury,dps,Chillwind Point
203,302.5,306986582,9,The Dawnbreaker,2024-11-13T12:44:38.000Z,1560136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撫傷之風,Shaman,Elemental,dps,Sundown Marsh
203,302.5,306986582,9,The Dawnbreaker,2024-11-13T12:44:38.000Z,1560136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
203,302.5,306986582,9,The Dawnbreaker,2024-11-13T12:44:38.000Z,1560136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",囧死騎-228829417,Death Knight,Frost,dps,Stormscale
203,302.5,306986582,9,The Dawnbreaker,2024-11-13T12:44:38.000Z,1560136,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴天雷,Shaman,Restoration,healer,Chillwind Point
204,302.5,305756085,9,The Dawnbreaker,2024-11-08T03:47:29.000Z,1562167,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨燄,Shaman,Elemental,dps,Arygos
204,302.5,305756085,9,The Dawnbreaker,2024-11-08T03:47:29.000Z,1562167,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鳳莘,Priest,Holy,healer,Wrathbringer
204,302.5,305756085,9,The Dawnbreaker,2024-11-08T03:47:29.000Z,1562167,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亞蘭斯,Paladin,Retribution,dps,Shadowmoon
204,302.5,305756085,9,The Dawnbreaker,2024-11-08T03:47:29.000Z,1562167,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心之嬡天使,Priest,Shadow,dps,Demon Fall Canyon
204,302.5,305756085,9,The Dawnbreaker,2024-11-08T03:47:29.000Z,1562167,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",追风逐日者,Warrior,Protection,tank,Shadowmoon
205,302.5,306279102,9,The Dawnbreaker,2024-11-10T10:49:33.000Z,1562859,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",走不出的回憶,Priest,Shadow,dps,World Tree
205,302.5,306279102,9,The Dawnbreaker,2024-11-10T10:49:33.000Z,1562859,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goingmanluck,Monk,Brewmaster,tank,Shadowmoon
205,302.5,306279102,9,The Dawnbreaker,2024-11-10T10:49:33.000Z,1562859,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",構造改革,Death Knight,Frost,dps,Crystalpine Stinger
205,302.5,306279102,9,The Dawnbreaker,2024-11-10T10:49:33.000Z,1562859,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yellowson,Druid,Restoration,healer,Bleeding Hollow
205,302.5,306279102,9,The Dawnbreaker,2024-11-10T10:49:33.000Z,1562859,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘟嚕魯-230841596,Rogue,Assassination,dps,Quel'dorei
206,302.5,306448543,9,The Dawnbreaker,2024-11-10T23:43:47.000Z,1563122,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西子灣齊瑤瑤,Paladin,Retribution,dps,Whisperwind
206,302.5,306448543,9,The Dawnbreaker,2024-11-10T23:43:47.000Z,1563122,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Artie,Priest,Discipline,healer,Arthas
206,302.5,306448543,9,The Dawnbreaker,2024-11-10T23:43:47.000Z,1563122,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mishelle,Hunter,Survival,dps,Sundown Marsh
206,302.5,306448543,9,The Dawnbreaker,2024-11-10T23:43:47.000Z,1563122,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ggdadader,Warrior,Protection,tank,Shadowmoon
