rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303180531,11,The Dawnbreaker,2024-10-27T15:49:17.000Z,1041201,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Zyskanon,Priest,Discipline,healer,Burning Blade
1,350,303180531,11,The Dawnbreaker,2024-10-27T15:49:17.000Z,1041201,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Change,Evoker,Augmentation,dps,Chillwind Point
1,350,303180531,11,The Dawnbreaker,2024-10-27T15:49:17.000Z,1041201,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Inuisana,Mage,Frost,dps,Isillien
1,350,303180531,11,The Dawnbreaker,2024-10-27T15:49:17.000Z,1041201,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Jypaldin,Paladin,Protection,tank,Burning Blade
1,350,303180531,11,The Dawnbreaker,2024-10-27T15:49:17.000Z,1041201,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",月色丶,Shaman,Enhancement,dps,Scarlet Crusade
2,350,303621726,11,The Dawnbreaker,2024-10-29T12:04:30.000Z,1050083,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",错觉消散好运,Shaman,Enhancement,dps,The Great Sea
2,350,303621726,11,The Dawnbreaker,2024-10-29T12:04:30.000Z,1050083,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",白小北,Priest,Discipline,healer,Al'ar
2,350,303621726,11,The Dawnbreaker,2024-10-29T12:04:30.000Z,1050083,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",青楼明月,Mage,Frost,dps,Silver Hand
2,350,303621726,11,The Dawnbreaker,2024-10-29T12:04:30.000Z,1050083,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",奶球大国王,Death Knight,Frost,dps,Tyrande
2,350,303621726,11,The Dawnbreaker,2024-10-29T12:04:30.000Z,1050083,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",大米嘻哈临,Paladin,Protection,tank,Silver Hand
3,350,306745461,11,The Dawnbreaker,2024-11-16T16:20:56.000Z,1072068,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小心龙龙,Evoker,Augmentation,dps,Burning Blade
3,350,306745461,11,The Dawnbreaker,2024-11-16T16:20:56.000Z,1072068,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",哥怕你受不了,Death Knight,Frost,dps,Isillien
3,350,306745461,11,The Dawnbreaker,2024-11-16T16:20:56.000Z,1072068,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Faitchaleur,Shaman,Enhancement,dps,Shadowmourne
3,350,306745461,11,The Dawnbreaker,2024-11-16T16:20:56.000Z,1072068,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zimengpala,Paladin,Protection,tank,Dun Modr
3,350,306745461,11,The Dawnbreaker,2024-11-16T16:20:56.000Z,1072068,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bajiwa,Priest,Discipline,healer,Shadowmourne
4,350,307319087,11,The Dawnbreaker,2024-11-15T14:34:05.000Z,1118648,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",胖豆豆,Monk,Mistweaver,healer,Al'ar
4,350,307319087,11,The Dawnbreaker,2024-11-15T14:34:05.000Z,1118648,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
4,350,307319087,11,The Dawnbreaker,2024-11-15T14:34:05.000Z,1118648,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",超酷小猪,Mage,Frost,dps,Al'ar
4,350,307319087,11,The Dawnbreaker,2024-11-15T14:34:05.000Z,1118648,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",柯基钟钟,Priest,Shadow,dps,Al'ar
4,350,307319087,11,The Dawnbreaker,2024-11-15T14:34:05.000Z,1118648,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",淳之介,Shaman,Enhancement,dps,Burning Blade
5,350,307526958,11,The Dawnbreaker,2024-11-16T16:24:29.000Z,1124109,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",蒸水饺的忧郁,Demon Hunter,Vengeance,tank,Al'ar
5,350,307526958,11,The Dawnbreaker,2024-11-16T16:24:29.000Z,1124109,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gekota,Priest,Discipline,healer,The Master's Glaive
5,350,307526958,11,The Dawnbreaker,2024-11-16T16:24:29.000Z,1124109,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",彩彩二号,Shaman,Enhancement,dps,Al'ar
