rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,305.2,306350027,9,The Dawnbreaker,2024-11-10T16:42:00.000Z,1422772,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无限远点,Shaman,Restoration,healer,Silver Hand
26,305,305632694,9,The Dawnbreaker,2024-11-07T14:05:27.000Z,1430868,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
26,305,305632694,9,The Dawnbreaker,2024-11-07T14:05:27.000Z,1430868,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下次我挨揍,Paladin,Protection,tank,Isillien
26,305,305632694,9,The Dawnbreaker,2024-11-07T14:05:27.000Z,1430868,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",东西湖抡锤的,Paladin,Retribution,dps,Anzu
26,305,305632694,9,The Dawnbreaker,2024-11-07T14:05:27.000Z,1430868,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落落的小狐狸,Shaman,Restoration,healer,Moonglade
26,305,305632694,9,The Dawnbreaker,2024-11-07T14:05:27.000Z,1430868,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",用肥皂安抚伱,Paladin,Retribution,dps,Barrens
27,305,306949894,9,The Dawnbreaker,2024-11-13T11:32:56.000Z,1431517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好评如潮,Paladin,Protection,tank,Burning Blade
27,305,306949894,9,The Dawnbreaker,2024-11-13T11:32:56.000Z,1431517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龙什令,Evoker,Devastation,dps,Shadowmourne
27,305,306949894,9,The Dawnbreaker,2024-11-13T11:32:56.000Z,1431517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陌白,Warlock,Destruction,dps,Chillwind Point
27,305,306949894,9,The Dawnbreaker,2024-11-13T11:32:56.000Z,1431517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伽蓝之洞,Paladin,Retribution,dps,The Great Sea
27,305,306949894,9,The Dawnbreaker,2024-11-13T11:32:56.000Z,1431517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",婉如清阳,Shaman,Restoration,healer,Chillwind Point
28,304.8,306053686,9,The Dawnbreaker,2024-11-09T13:14:39.000Z,1443094,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏侯婉,Paladin,Retribution,dps,Al'ar
28,304.8,306053686,9,The Dawnbreaker,2024-11-09T13:14:39.000Z,1443094,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昏沉无声,Warrior,Protection,tank,Al'ar
28,304.8,306053686,9,The Dawnbreaker,2024-11-09T13:14:39.000Z,1443094,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無人知晓,Shaman,Elemental,dps,Al'ar
28,304.8,306053686,9,The Dawnbreaker,2024-11-09T13:14:39.000Z,1443094,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",专业撸网贷,Paladin,Retribution,dps,Al'ar
28,304.8,306053686,9,The Dawnbreaker,2024-11-09T13:14:39.000Z,1443094,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",勇敢迪迦,Druid,Restoration,healer,Gold Road
29,304.3,306353587,9,The Dawnbreaker,2024-11-10T16:27:22.000Z,1468325,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",听说,Hunter,Beast Mastery,dps,Bronze Dragonflight
29,304.3,306353587,9,The Dawnbreaker,2024-11-10T16:27:22.000Z,1468325,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不如喝酒,Monk,Windwalker,dps,Chillwind Point
29,304.3,306353587,9,The Dawnbreaker,2024-11-10T16:27:22.000Z,1468325,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嘎闹忙,Priest,Holy,healer,Deathwing
29,304.3,306353587,9,The Dawnbreaker,2024-11-10T16:27:22.000Z,1468325,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菊发蚕,Rogue,Assassination,dps,Proudmoore
29,304.3,306353587,9,The Dawnbreaker,2024-11-10T16:27:22.000Z,1468325,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三宫椿,Paladin,Protection,tank,Proudmoore
30,303.7,305660606,9,The Dawnbreaker,2024-11-07T17:30:42.000Z,1497286,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以倾心,Death Knight,Frost,dps,Al'ar
30,303.7,305660606,9,The Dawnbreaker,2024-11-07T17:30:42.000Z,1497286,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noonp,Paladin,Protection,tank,Echo Ridge
30,303.7,305660606,9,The Dawnbreaker,2024-11-07T17:30:42.000Z,1497286,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
30,303.7,305660606,9,The Dawnbreaker,2024-11-07T17:30:42.000Z,1497286,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨灵刺丨,Rogue,Assassination,dps,Isillien
30,303.7,305660606,9,The Dawnbreaker,2024-11-07T17:30:42.000Z,1497286,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
31,302.3,306913061,9,The Dawnbreaker,2024-11-13T03:15:20.000Z,1572229,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李尔新丷,Priest,Discipline,healer,Deathwing
31,302.3,306913061,9,The Dawnbreaker,2024-11-13T03:15:20.000Z,1572229,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nemophilist,Death Knight,Frost,dps,Pandaren
31,302.3,306913061,9,The Dawnbreaker,2024-11-13T03:15:20.000Z,1572229,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",云朵小咕,Demon Hunter,Vengeance,tank,Silver Hand
31,302.3,306913061,9,The Dawnbreaker,2024-11-13T03:15:20.000Z,1572229,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不该问的别问,Shaman,Enhancement,dps,Shadowmourne
31,302.3,306913061,9,The Dawnbreaker,2024-11-13T03:15:20.000Z,1572229,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风流的骷髅,Warlock,Destruction,dps,Marrowgar
32,302.3,305774996,9,The Dawnbreaker,2024-11-08T06:29:57.000Z,1573380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
32,302.3,305774996,9,The Dawnbreaker,2024-11-08T06:29:57.000Z,1573380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
32,302.3,305774996,9,The Dawnbreaker,2024-11-08T06:29:57.000Z,1573380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
32,302.3,305774996,9,The Dawnbreaker,2024-11-08T06:29:57.000Z,1573380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你流血的菊花,Priest,Discipline,healer,Anzu
32,302.3,305774996,9,The Dawnbreaker,2024-11-08T06:29:57.000Z,1573380,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
33,302.1,305630486,9,The Dawnbreaker,2024-11-07T14:19:44.000Z,1580156,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Vengeance,tank,Burning Blade
33,302.1,305630486,9,The Dawnbreaker,2024-11-07T14:19:44.000Z,1580156,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
33,302.1,305630486,9,The Dawnbreaker,2024-11-07T14:19:44.000Z,1580156,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lapintoto,Death Knight,Frost,dps,Burning Blade
33,302.1,305630486,9,The Dawnbreaker,2024-11-07T14:19:44.000Z,1580156,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香辣鱼丸,Evoker,Devastation,dps,Burning Blade
33,302.1,305630486,9,The Dawnbreaker,2024-11-07T14:19:44.000Z,1580156,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Splitt,Shaman,Elemental,dps,Al'ar
34,301.9,305631411,9,The Dawnbreaker,2024-11-07T14:31:11.000Z,1592508,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",干天天,Paladin,Protection,tank,Al'ar
34,301.9,305631411,9,The Dawnbreaker,2024-11-07T14:31:11.000Z,1592508,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以倾心,Death Knight,Frost,dps,Al'ar
34,301.9,305631411,9,The Dawnbreaker,2024-11-07T14:31:11.000Z,1592508,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",举踵思牧,Shaman,Restoration,healer,Al'ar
34,301.9,305631411,9,The Dawnbreaker,2024-11-07T14:31:11.000Z,1592508,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩魯法爾,Death Knight,Frost,dps,Firetree
34,301.9,305631411,9,The Dawnbreaker,2024-11-07T14:31:11.000Z,1592508,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",远征的雷欧,Mage,Frost,dps,Al'ar
35,301.2,306569141,9,The Dawnbreaker,2024-11-11T16:40:52.000Z,1626535,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋蝉鸣泣,Monk,Windwalker,dps,Pandaren
35,301.2,306569141,9,The Dawnbreaker,2024-11-11T16:40:52.000Z,1626535,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皮皮丶,Shaman,Elemental,dps,Loken
35,301.2,306569141,9,The Dawnbreaker,2024-11-11T16:40:52.000Z,1626535,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",擎熙,Paladin,Protection,tank,Al'ar
35,301.2,306569141,9,The Dawnbreaker,2024-11-11T16:40:52.000Z,1626535,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
35,301.2,306569141,9,The Dawnbreaker,2024-11-11T16:40:52.000Z,1626535,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",飞翔的油桶,Paladin,Retribution,dps,The Great Sea
36,301.1,306778138,9,The Dawnbreaker,2024-11-12T17:55:08.000Z,1632321,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷胖僧快跑丷,Monk,Mistweaver,healer,Holy Chanter
36,301.1,306778138,9,The Dawnbreaker,2024-11-12T17:55:08.000Z,1632321,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大檸樂,Mage,Frost,dps,Anzu
36,301.1,306778138,9,The Dawnbreaker,2024-11-12T17:55:08.000Z,1632321,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弦子呦,Death Knight,Blood,tank,Shadowmourne
36,301.1,306778138,9,The Dawnbreaker,2024-11-12T17:55:08.000Z,1632321,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泰钽终结者,Death Knight,Frost,dps,Valley of Kings
36,301.1,306778138,9,The Dawnbreaker,2024-11-12T17:55:08.000Z,1632321,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杜维阿拉贡,Paladin,Retribution,dps,Pandaren
37,300.3,306571793,9,The Dawnbreaker,2024-11-11T17:00:53.000Z,1676738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
37,300.3,306571793,9,The Dawnbreaker,2024-11-11T17:00:53.000Z,1676738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",捶捶哒丶,Paladin,Protection,tank,Deathwhisper
37,300.3,306571793,9,The Dawnbreaker,2024-11-11T17:00:53.000Z,1676738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dejavui,Shaman,Enhancement,dps,Rhonin
37,300.3,306571793,9,The Dawnbreaker,2024-11-11T17:00:53.000Z,1676738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天国向导,Paladin,Retribution,dps,Hectae
37,300.3,306571793,9,The Dawnbreaker,2024-11-11T17:00:53.000Z,1676738,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼辻舞无惨,Death Knight,Frost,dps,Scarlet Crusade
38,299.2,305560496,9,The Dawnbreaker,2024-11-07T02:39:07.000Z,1733906,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
38,299.2,305560496,9,The Dawnbreaker,2024-11-07T02:39:07.000Z,1733906,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
38,299.2,305560496,9,The Dawnbreaker,2024-11-07T02:39:07.000Z,1733906,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盗亦有屁道,Mage,Frost,dps,Silver Hand
38,299.2,305560496,9,The Dawnbreaker,2024-11-07T02:39:07.000Z,1733906,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傲锋,Paladin,Retribution,dps,Silver Hand
38,299.2,305560496,9,The Dawnbreaker,2024-11-07T02:39:07.000Z,1733906,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",煞興,Paladin,Protection,tank,Nighthaven
39,297.8,306050321,9,The Dawnbreaker,2024-11-09T14:00:00.000Z,1805177,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子变的呀,Paladin,Holy,healer,Red Dragonflight
39,297.8,306050321,9,The Dawnbreaker,2024-11-09T14:00:00.000Z,1805177,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
39,297.8,306050321,9,The Dawnbreaker,2024-11-09T14:00:00.000Z,1805177,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
39,297.8,306050321,9,The Dawnbreaker,2024-11-09T14:00:00.000Z,1805177,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
39,297.8,306050321,9,The Dawnbreaker,2024-11-09T14:00:00.000Z,1805177,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",转转锤月灼,Paladin,Protection,tank,Burning Blade
40,297.4,306557109,9,The Dawnbreaker,2024-11-11T15:10:06.000Z,1827087,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
40,297.4,306557109,9,The Dawnbreaker,2024-11-11T15:10:06.000Z,1827087,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吴祦凢,Mage,Frost,dps,Burning Blade
40,297.4,306557109,9,The Dawnbreaker,2024-11-11T15:10:06.000Z,1827087,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tribedjzz,Paladin,Protection,tank,Grim Batol
40,297.4,306557109,9,The Dawnbreaker,2024-11-11T15:10:06.000Z,1827087,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",王总很关键,Druid,Balance,dps,Kel'Thuzad
40,297.4,306557109,9,The Dawnbreaker,2024-11-11T15:10:06.000Z,1827087,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶雪碧牧牧,Priest,Discipline,healer,Burning Blade
41,296.8,306322296,9,The Dawnbreaker,2024-11-10T15:13:20.000Z,1858945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
41,296.8,306322296,9,The Dawnbreaker,2024-11-10T15:13:20.000Z,1858945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶信仰,Paladin,Retribution,dps,Arthas
41,296.8,306322296,9,The Dawnbreaker,2024-11-10T15:13:20.000Z,1858945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",儍八儍八儍,Demon Hunter,Havoc,dps,Thrall
41,296.8,306322296,9,The Dawnbreaker,2024-11-10T15:13:20.000Z,1858945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",繁花丷,Priest,Discipline,healer,Scarlet Crusade
41,296.8,306322296,9,The Dawnbreaker,2024-11-10T15:13:20.000Z,1858945,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丷雲涯丷,Warlock,Demonology,dps,Burning Blade
42,296.7,306101754,9,The Dawnbreaker,2024-11-09T17:25:12.000Z,1862433,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
42,296.7,306101754,9,The Dawnbreaker,2024-11-09T17:25:12.000Z,1862433,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slbis,Warlock,Demonology,dps,Isillien
42,296.7,306101754,9,The Dawnbreaker,2024-11-09T17:25:12.000Z,1862433,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一杯冲锋喵,Warrior,Protection,tank,Isillien
42,296.7,306101754,9,The Dawnbreaker,2024-11-09T17:25:12.000Z,1862433,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔术折纸,Priest,Shadow,dps,Halaa
42,296.7,306101754,9,The Dawnbreaker,2024-11-09T17:25:12.000Z,1862433,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",远峰,Monk,Mistweaver,healer,Anzu
43,295.1,306743145,9,The Dawnbreaker,2024-11-12T13:16:23.000Z,1946780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卢大發儿,Paladin,Retribution,dps,Pandaren
43,295.1,306743145,9,The Dawnbreaker,2024-11-12T13:16:23.000Z,1946780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光给你力量,Paladin,Retribution,dps,Frostmourne
43,295.1,306743145,9,The Dawnbreaker,2024-11-12T13:16:23.000Z,1946780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",谁举报我名字,Druid,Guardian,tank,Burning Blade
43,295.1,306743145,9,The Dawnbreaker,2024-11-12T13:16:23.000Z,1946780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舌甘,Paladin,Retribution,dps,Eldre'Thalas
43,295.1,306743145,9,The Dawnbreaker,2024-11-12T13:16:23.000Z,1946780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bbghost,Shaman,Restoration,healer,The Golden Plains
44,295,305689239,8,The Dawnbreaker,2024-11-07T20:04:57.000Z,938324,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skal,Warlock,Destruction,dps,Rhonin
44,295,305689239,8,The Dawnbreaker,2024-11-07T20:04:57.000Z,938324,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
44,295,305689239,8,The Dawnbreaker,2024-11-07T20:04:57.000Z,938324,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unee,Shaman,Restoration,healer,Deathwing
44,295,305689239,8,The Dawnbreaker,2024-11-07T20:04:57.000Z,938324,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kkuma,Warrior,Protection,tank,Deathwing
44,295,305689239,8,The Dawnbreaker,2024-11-07T20:04:57.000Z,938324,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",明廷,Mage,Arcane,dps,Silver Hand
45,295,305692543,8,The Dawnbreaker,2024-11-07T20:23:13.000Z,971816,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skal,Warlock,Destruction,dps,Rhonin
45,295,305692543,8,The Dawnbreaker,2024-11-07T20:23:13.000Z,971816,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
45,295,305692543,8,The Dawnbreaker,2024-11-07T20:23:13.000Z,971816,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unee,Shaman,Restoration,healer,Deathwing
45,295,305692543,8,The Dawnbreaker,2024-11-07T20:23:13.000Z,971816,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kkuma,Warrior,Protection,tank,Deathwing
45,295,305692543,8,The Dawnbreaker,2024-11-07T20:23:13.000Z,971816,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",祁同伟丨,Paladin,Retribution,dps,Grim Batol
46,295,305668284,8,The Dawnbreaker,2024-11-07T18:35:56.000Z,1027668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
46,295,305668284,8,The Dawnbreaker,2024-11-07T18:35:56.000Z,1027668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unee,Shaman,Restoration,healer,Deathwing
46,295,305668284,8,The Dawnbreaker,2024-11-07T18:35:56.000Z,1027668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大庆油田,Hunter,Marksmanship,dps,Xavian
46,295,305668284,8,The Dawnbreaker,2024-11-07T18:35:56.000Z,1027668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kkuma,Warrior,Protection,tank,Deathwing
46,295,305668284,8,The Dawnbreaker,2024-11-07T18:35:56.000Z,1027668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半瓶圣水,Paladin,Retribution,dps,Frostmourne
47,295,306042218,8,The Dawnbreaker,2024-11-09T11:36:23.000Z,1076945,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色好友,Paladin,Retribution,dps,Frostmane
47,295,306042218,8,The Dawnbreaker,2024-11-09T11:36:23.000Z,1076945,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
47,295,306042218,8,The Dawnbreaker,2024-11-09T11:36:23.000Z,1076945,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火舞言,Evoker,Augmentation,dps,Frostmane
47,295,306042218,8,The Dawnbreaker,2024-11-09T11:36:23.000Z,1076945,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
47,295,306042218,8,The Dawnbreaker,2024-11-09T11:36:23.000Z,1076945,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我有一根大棒,Shaman,Enhancement,dps,Karazhan
48,295,306002233,8,The Dawnbreaker,2024-11-09T05:29:32.000Z,1088691,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",执迷不悔的我,Mage,Frost,dps,Eldre'Thalas
48,295,306002233,8,The Dawnbreaker,2024-11-09T05:29:32.000Z,1088691,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olidammara,Rogue,Assassination,dps,Al'ar
48,295,306002233,8,The Dawnbreaker,2024-11-09T05:29:32.000Z,1088691,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乌丸千岁,Paladin,Holy,healer,Marrowgar
48,295,306002233,8,The Dawnbreaker,2024-11-09T05:29:32.000Z,1088691,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ljungbergpa,Paladin,Protection,tank,Pandaren
48,295,306002233,8,The Dawnbreaker,2024-11-09T05:29:32.000Z,1088691,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千鸟丶,Shaman,Elemental,dps,Rhonin
49,295,306935544,8,The Dawnbreaker,2024-11-13T08:28:10.000Z,1101053,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小醉微醺,Demon Hunter,Vengeance,tank,Khardros
49,295,306935544,8,The Dawnbreaker,2024-11-13T08:28:10.000Z,1101053,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿七二七丿,Monk,Mistweaver,healer,Anzu
49,295,306935544,8,The Dawnbreaker,2024-11-13T08:28:10.000Z,1101053,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阳星相位,Priest,Shadow,dps,Deathwing
49,295,306935544,8,The Dawnbreaker,2024-11-13T08:28:10.000Z,1101053,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴哈姆特,Mage,Frost,dps,Rhonin
49,295,306935544,8,The Dawnbreaker,2024-11-13T08:28:10.000Z,1101053,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星修云,Evoker,Augmentation,dps,The Master's Glaive
50,295,305594324,8,The Dawnbreaker,2024-11-07T06:40:28.000Z,1109059,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
50,295,305594324,8,The Dawnbreaker,2024-11-07T06:40:28.000Z,1109059,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alicé,Mage,Fire,dps,The Master's Glaive
50,295,305594324,8,The Dawnbreaker,2024-11-07T06:40:28.000Z,1109059,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電竞小地瓜丶,Death Knight,Blood,tank,Silver Hand
50,295,305594324,8,The Dawnbreaker,2024-11-07T06:40:28.000Z,1109059,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",能光,Priest,Discipline,healer,Rhonin
50,295,305594324,8,The Dawnbreaker,2024-11-07T06:40:28.000Z,1109059,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柒夏光年,Priest,Shadow,dps,Scarlet Crusade
51,295,306038159,8,The Dawnbreaker,2024-11-09T11:31:08.000Z,1116474,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效灵界打击,Death Knight,Frost,dps,The Great Sea
51,295,306038159,8,The Dawnbreaker,2024-11-09T11:31:08.000Z,1116474,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
51,295,306038159,8,The Dawnbreaker,2024-11-09T11:31:08.000Z,1116474,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
