rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305905311,3,The Dawnbreaker,2024-11-08T20:57:22.000Z,729665,1860999,3,Xal'atath's Bargain: Voidbound,Hobkins,Shaman,Elemental,dps,Turalyon
1,195,305905311,3,The Dawnbreaker,2024-11-08T20:57:22.000Z,729665,1860999,3,Xal'atath's Bargain: Voidbound,Peacetrail,Shaman,Restoration,healer,Thrall
1,195,305905311,3,The Dawnbreaker,2024-11-08T20:57:22.000Z,729665,1860999,3,Xal'atath's Bargain: Voidbound,Satanicbear,Demon Hunter,Vengeance,tank,Illidan
1,195,305905311,3,The Dawnbreaker,2024-11-08T20:57:22.000Z,729665,1860999,3,Xal'atath's Bargain: Voidbound,Sonixx-230578431,Shaman,Enhancement,dps,Illidan
1,195,305905311,3,The Dawnbreaker,2024-11-08T20:57:22.000Z,729665,1860999,3,Xal'atath's Bargain: Voidbound,Xerbot,Hunter,Survival,dps,Frostmourne
2,195,307805802,3,The Dawnbreaker,2024-11-12T05:51:32.000Z,764659,1860999,3,Xal'atath's Bargain: Voidbound,Mainhealsukd,Druid,Balance,dps,Illidan
2,195,307805802,3,The Dawnbreaker,2024-11-12T05:51:32.000Z,764659,1860999,3,Xal'atath's Bargain: Voidbound,Cenice,Paladin,Retribution,dps,Mal'Ganis
2,195,307805802,3,The Dawnbreaker,2024-11-12T05:51:32.000Z,764659,1860999,3,Xal'atath's Bargain: Voidbound,Sonipyh,Warrior,Protection,tank,Ragnaros
2,195,307805802,3,The Dawnbreaker,2024-11-12T05:51:32.000Z,764659,1860999,3,Xal'atath's Bargain: Voidbound,Nakedbibi,Shaman,Restoration,healer,Stormrage
2,195,307805802,3,The Dawnbreaker,2024-11-12T05:51:32.000Z,764659,1860999,3,Xal'atath's Bargain: Voidbound,Ayoona,Shaman,Elemental,dps,Illidan
3,195,305597839,3,The Dawnbreaker,2024-11-07T04:30:14.000Z,768343,1860999,3,Xal'atath's Bargain: Voidbound,Sanosagara,Shaman,Enhancement,dps,Bleeding Hollow
3,195,305597839,3,The Dawnbreaker,2024-11-07T04:30:14.000Z,768343,1860999,3,Xal'atath's Bargain: Voidbound,Keyy,Demon Hunter,Vengeance,tank,Bleeding Hollow
3,195,305597839,3,The Dawnbreaker,2024-11-07T04:30:14.000Z,768343,1860999,3,Xal'atath's Bargain: Voidbound,Jurisevokes,Evoker,Preservation,healer,Area 52
3,195,305597839,3,The Dawnbreaker,2024-11-07T04:30:14.000Z,768343,1860999,3,Xal'atath's Bargain: Voidbound,Faeya,Paladin,Retribution,dps,Bleeding Hollow
3,195,305597839,3,The Dawnbreaker,2024-11-07T04:30:14.000Z,768343,1860999,3,Xal'atath's Bargain: Voidbound,Types,Shaman,Elemental,dps,Stormrage
4,195,305575834,3,The Dawnbreaker,2024-11-07T03:27:41.000Z,784023,1860999,3,Xal'atath's Bargain: Voidbound,Bearpawz,Mage,Frost,dps,Tichondrius
4,195,305575834,3,The Dawnbreaker,2024-11-07T03:27:41.000Z,784023,1860999,3,Xal'atath's Bargain: Voidbound,Shamwowwjr,Shaman,Restoration,healer,Mal'Ganis
4,195,305575834,3,The Dawnbreaker,2024-11-07T03:27:41.000Z,784023,1860999,3,Xal'atath's Bargain: Voidbound,Hannii,Hunter,Survival,dps,Illidan
4,195,305575834,3,The Dawnbreaker,2024-11-07T03:27:41.000Z,784023,1860999,3,Xal'atath's Bargain: Voidbound,Lightingbot,Paladin,Retribution,dps,Illidan
4,195,305575834,3,The Dawnbreaker,2024-11-07T03:27:41.000Z,784023,1860999,3,Xal'atath's Bargain: Voidbound,Crossea,Paladin,Protection,tank,Illidan
5,195,309440494,3,The Dawnbreaker,2024-11-27T23:45:34.000Z,794261,1860999,3,Xal'atath's Bargain: Voidbound,Anub,Rogue,Assassination,dps,Fizzcrank
5,195,309440494,3,The Dawnbreaker,2024-11-27T23:45:34.000Z,794261,1860999,3,Xal'atath's Bargain: Voidbound,Amanoyuki,Demon Hunter,Vengeance,tank,Tichondrius
5,195,309440494,3,The Dawnbreaker,2024-11-27T23:45:34.000Z,794261,1860999,3,Xal'atath's Bargain: Voidbound,Sanyra,Evoker,Devastation,dps,Dalaran
5,195,309440494,3,The Dawnbreaker,2024-11-27T23:45:34.000Z,794261,1860999,3,Xal'atath's Bargain: Voidbound,Wañheda,Mage,Fire,dps,Tichondrius
5,195,309440494,3,The Dawnbreaker,2024-11-27T23:45:34.000Z,794261,1860999,3,Xal'atath's Bargain: Voidbound,Chieya,Monk,Mistweaver,healer,Tichondrius
6,195,305904410,3,The Dawnbreaker,2024-11-08T20:33:35.000Z,806959,1860999,3,Xal'atath's Bargain: Voidbound,Beåns,Paladin,Retribution,dps,Stormrage
6,195,305904410,3,The Dawnbreaker,2024-11-08T20:33:35.000Z,806959,1860999,3,Xal'atath's Bargain: Voidbound,Hotdogblast,Druid,Restoration,healer,Area 52
6,195,305904410,3,The Dawnbreaker,2024-11-08T20:33:35.000Z,806959,1860999,3,Xal'atath's Bargain: Voidbound,Colangar,Warrior,Fury,dps,Stormrage
