rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,307135311,9,The Dawnbreaker,2024-11-14T09:28:33.000Z,1085472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Artofmonk,Monk,Windwalker,dps,Hyjal
6,310,307135311,9,The Dawnbreaker,2024-11-14T09:28:33.000Z,1085472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",응애나애기곰응애,Druid,Balance,dps,Azshara
6,310,307135311,9,The Dawnbreaker,2024-11-14T09:28:33.000Z,1085472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쪼랑,Death Knight,Blood,tank,Azshara
7,310,307091139,9,The Dawnbreaker,2024-11-14T00:22:48.000Z,1090431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",윤귀중,Mage,Arcane,dps,Azshara
7,310,307091139,9,The Dawnbreaker,2024-11-14T00:22:48.000Z,1090431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구칠년생볼페라,Warrior,Arms,dps,Azshara
7,310,307091139,9,The Dawnbreaker,2024-11-14T00:22:48.000Z,1090431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잊어주지않을꺼야,Hunter,Marksmanship,dps,Azshara
7,310,307091139,9,The Dawnbreaker,2024-11-14T00:22:48.000Z,1090431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",율무율무,Shaman,Restoration,healer,Azshara
7,310,307091139,9,The Dawnbreaker,2024-11-14T00:22:48.000Z,1090431,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightworkert,Paladin,Protection,tank,Hyjal
8,310,307597411,9,The Dawnbreaker,2024-11-16T21:50:12.000Z,1105729,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",냥량냥량냥,Priest,Discipline,healer,Azshara
8,310,307597411,9,The Dawnbreaker,2024-11-16T21:50:12.000Z,1105729,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아발란츠,Warlock,Demonology,dps,Azshara
8,310,307597411,9,The Dawnbreaker,2024-11-16T21:50:12.000Z,1105729,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김치로싸쓰를막자,Shaman,Enhancement,dps,Azshara
8,310,307597411,9,The Dawnbreaker,2024-11-16T21:50:12.000Z,1105729,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇠창살생식,Rogue,Assassination,dps,Azshara
8,310,307597411,9,The Dawnbreaker,2024-11-16T21:50:12.000Z,1105729,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기라구,Paladin,Protection,tank,Azshara
9,310,295280489,9,The Dawnbreaker,2024-09-25T16:14:19.000Z,1106210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬로젬,Rogue,Assassination,dps,Azshara
9,310,295280489,9,The Dawnbreaker,2024-09-25T16:14:19.000Z,1106210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은질스왑,Shaman,Enhancement,dps,Azshara
9,310,295280489,9,The Dawnbreaker,2024-09-25T16:14:19.000Z,1106210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",산채님,Warlock,Demonology,dps,Azshara
9,310,295280489,9,The Dawnbreaker,2024-09-25T16:14:19.000Z,1106210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pozu,Demon Hunter,Vengeance,tank,Azshara
9,310,295280489,9,The Dawnbreaker,2024-09-25T16:14:19.000Z,1106210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemz-224451581,Shaman,Restoration,healer,Azshara
10,310,308294399,9,The Dawnbreaker,2024-11-20T07:13:07.000Z,1112082,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구원자의영혼,Priest,Discipline,healer,Azshara
10,310,308294399,9,The Dawnbreaker,2024-11-20T07:13:07.000Z,1112082,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",온센타마고,Warlock,Destruction,dps,Azshara
10,310,308294399,9,The Dawnbreaker,2024-11-20T07:13:07.000Z,1112082,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",큐티한량,Paladin,Retribution,dps,Hellscream
10,310,308294399,9,The Dawnbreaker,2024-11-20T07:13:07.000Z,1112082,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항앙,Shaman,Enhancement,dps,Azshara
10,310,308294399,9,The Dawnbreaker,2024-11-20T07:13:07.000Z,1112082,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",넌탱밑딜,Paladin,Protection,tank,Azshara
11,310,307633325,9,The Dawnbreaker,2024-11-17T01:37:14.000Z,1114133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",율리에,Warlock,Destruction,dps,Hyjal
11,310,307633325,9,The Dawnbreaker,2024-11-17T01:37:14.000Z,1114133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구칠년생김기사,Paladin,Protection,tank,Azshara
11,310,307633325,9,The Dawnbreaker,2024-11-17T01:37:14.000Z,1114133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bejeweled,Druid,Restoration,healer,Azshara
11,310,307633325,9,The Dawnbreaker,2024-11-17T01:37:14.000Z,1114133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니얼굴후려차기,Monk,Windwalker,dps,Azshara
11,310,307633325,9,The Dawnbreaker,2024-11-17T01:37:14.000Z,1114133,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나도고술,Shaman,Enhancement,dps,Cenarius
12,310,307113365,9,The Dawnbreaker,2024-11-14T04:39:24.000Z,1114920,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sensei,Shaman,Elemental,dps,Windrunner
12,310,307113365,9,The Dawnbreaker,2024-11-14T04:39:24.000Z,1114920,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",클리어팟,Priest,Discipline,healer,Azshara
12,310,307113365,9,The Dawnbreaker,2024-11-14T04:39:24.000Z,1114920,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",열렙,Paladin,Protection,tank,Azshara
12,310,307113365,9,The Dawnbreaker,2024-11-14T04:39:24.000Z,1114920,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도랐따,Shaman,Enhancement,dps,Azshara
12,310,307113365,9,The Dawnbreaker,2024-11-14T04:39:24.000Z,1114920,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네이모라,Rogue,Subtlety,dps,Azshara
13,310,307893894,9,The Dawnbreaker,2024-11-18T09:29:58.000Z,1115864,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",곰돌아굴러,Monk,Windwalker,dps,Azshara
13,310,307893894,9,The Dawnbreaker,2024-11-18T09:29:58.000Z,1115864,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",축레,Paladin,Protection,tank,Azshara
13,310,307893894,9,The Dawnbreaker,2024-11-18T09:29:58.000Z,1115864,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사가르,Shaman,Restoration,healer,Azshara
13,310,307893894,9,The Dawnbreaker,2024-11-18T09:29:58.000Z,1115864,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",급살무희,Warrior,Fury,dps,Azshara
13,310,307893894,9,The Dawnbreaker,2024-11-18T09:29:58.000Z,1115864,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼성냉장고,Warlock,Affliction,dps,Gul'dan
14,310,308119374,9,The Dawnbreaker,2024-11-19T14:26:19.000Z,1124696,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liris,Mage,Frost,dps,Azshara
14,310,308119374,9,The Dawnbreaker,2024-11-19T14:26:19.000Z,1124696,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치즈묻은타미,Shaman,Elemental,dps,Azshara
14,310,308119374,9,The Dawnbreaker,2024-11-19T14:26:19.000Z,1124696,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보밥이,Priest,Discipline,healer,Azshara
14,310,308119374,9,The Dawnbreaker,2024-11-19T14:26:19.000Z,1124696,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",리치브이,Demon Hunter,Vengeance,tank,Azshara
14,310,308119374,9,The Dawnbreaker,2024-11-19T14:26:19.000Z,1124696,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",투어야,Death Knight,Frost,dps,Azshara
15,310,307463677,9,The Dawnbreaker,2024-11-16T07:02:30.000Z,1124766,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랜슨롯,Paladin,Protection,tank,Azshara
15,310,307463677,9,The Dawnbreaker,2024-11-16T07:02:30.000Z,1124766,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mynameisred,Warlock,Destruction,dps,Deathwing
15,310,307463677,9,The Dawnbreaker,2024-11-16T07:02:30.000Z,1124766,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",을률,Priest,Discipline,healer,Azshara
15,310,307463677,9,The Dawnbreaker,2024-11-16T07:02:30.000Z,1124766,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거대고양몬,Hunter,Beast Mastery,dps,Azshara
15,310,307463677,9,The Dawnbreaker,2024-11-16T07:02:30.000Z,1124766,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faker-230711952,Paladin,Retribution,dps,Hellscream
16,310,308240916,9,The Dawnbreaker,2024-11-20T04:53:27.000Z,1125807,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메롱맛고양이,Warlock,Destruction,dps,Azshara
16,310,308240916,9,The Dawnbreaker,2024-11-20T04:53:27.000Z,1125807,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",캐쥬얼-213546692,Death Knight,Blood,tank,Azshara
16,310,308240916,9,The Dawnbreaker,2024-11-20T04:53:27.000Z,1125807,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보람튜브,Mage,Frost,dps,Azshara
16,310,308240916,9,The Dawnbreaker,2024-11-20T04:53:27.000Z,1125807,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",씹찐땅,Paladin,Retribution,dps,Azshara
16,310,308240916,9,The Dawnbreaker,2024-11-20T04:53:27.000Z,1125807,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쁘띠별,Priest,Discipline,healer,Azshara
17,310,307914672,9,The Dawnbreaker,2024-11-18T14:40:03.000Z,1140750,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카카도트,Warlock,Demonology,dps,Azshara
17,310,307914672,9,The Dawnbreaker,2024-11-18T14:40:03.000Z,1140750,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",키위기사,Paladin,Protection,tank,Azshara
17,310,307914672,9,The Dawnbreaker,2024-11-18T14:40:03.000Z,1140750,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히키,Priest,Discipline,healer,Azshara
17,310,307914672,9,The Dawnbreaker,2024-11-18T14:40:03.000Z,1140750,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로망쏭,Paladin,Retribution,dps,Hyjal
17,310,307914672,9,The Dawnbreaker,2024-11-18T14:40:03.000Z,1140750,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마들린김앵무,Hunter,Survival,dps,Azshara
18,310,307305756,9,The Dawnbreaker,2024-11-15T09:45:55.000Z,1158065,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자못,Demon Hunter,Havoc,dps,Azshara
18,310,307305756,9,The Dawnbreaker,2024-11-15T09:45:55.000Z,1158065,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿀벌주술사,Shaman,Restoration,healer,Azshara
18,310,307305756,9,The Dawnbreaker,2024-11-15T09:45:55.000Z,1158065,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분홍갈비,Paladin,Protection,tank,Azshara
18,310,307305756,9,The Dawnbreaker,2024-11-15T09:45:55.000Z,1158065,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",왁굳,Shaman,Enhancement,dps,Azshara
18,310,307305756,9,The Dawnbreaker,2024-11-15T09:45:55.000Z,1158065,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",재셍,Druid,Balance,dps,Durotan
19,310,307925492,9,The Dawnbreaker,2024-11-18T16:10:45.000Z,1164823,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히키,Priest,Discipline,healer,Azshara
19,310,307925492,9,The Dawnbreaker,2024-11-18T16:10:45.000Z,1164823,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무늬만기사,Paladin,Retribution,dps,Azshara
19,310,307925492,9,The Dawnbreaker,2024-11-18T16:10:45.000Z,1164823,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sppiik,Mage,Fire,dps,Azshara
19,310,307925492,9,The Dawnbreaker,2024-11-18T16:10:45.000Z,1164823,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드워프분전,Warrior,Protection,tank,Azshara
19,310,307925492,9,The Dawnbreaker,2024-11-18T16:10:45.000Z,1164823,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rar,Shaman,Enhancement,dps,Azshara
20,310,307509439,9,The Dawnbreaker,2024-11-16T13:43:09.000Z,1172472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vengeancedh,Demon Hunter,Vengeance,tank,Hyjal
20,310,307509439,9,The Dawnbreaker,2024-11-16T13:43:09.000Z,1172472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그래서동배만,Shaman,Restoration,healer,Azshara
20,310,307509439,9,The Dawnbreaker,2024-11-16T13:43:09.000Z,1172472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비둘기반반통닭,Death Knight,Frost,dps,Azshara
20,310,307509439,9,The Dawnbreaker,2024-11-16T13:43:09.000Z,1172472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",텐텐모리,Shaman,Enhancement,dps,Azshara
20,310,307509439,9,The Dawnbreaker,2024-11-16T13:43:09.000Z,1172472,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸우는큐쨩이야,Priest,Shadow,dps,Azshara
21,309.9,295149502,9,The Dawnbreaker,2024-09-25T09:08:58.000Z,1175325,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
21,309.9,295149502,9,The Dawnbreaker,2024-09-25T09:08:58.000Z,1175325,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽음의강럭윤성맨,Warlock,Destruction,dps,Azshara
21,309.9,295149502,9,The Dawnbreaker,2024-09-25T09:08:58.000Z,1175325,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잉벤죽기,Death Knight,Blood,tank,Azshara
21,309.9,295149502,9,The Dawnbreaker,2024-09-25T09:08:58.000Z,1175325,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",붕대왕도둑킹,Rogue,Outlaw,dps,Azshara
21,309.9,295149502,9,The Dawnbreaker,2024-09-25T09:08:58.000Z,1175325,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쪼이고쪼이고-219402538,Priest,Discipline,healer,Azshara
22,309.9,307897847,9,The Dawnbreaker,2024-11-18T09:44:49.000Z,1176548,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와이프덕,Hunter,Beast Mastery,dps,Azshara
22,309.9,307897847,9,The Dawnbreaker,2024-11-18T09:44:49.000Z,1176548,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기계그노움,Priest,Shadow,dps,Azshara
22,309.9,307897847,9,The Dawnbreaker,2024-11-18T09:44:49.000Z,1176548,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",개발핑,Paladin,Retribution,dps,Azshara
22,309.9,307897847,9,The Dawnbreaker,2024-11-18T09:44:49.000Z,1176548,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리마주,Priest,Discipline,healer,Azshara
22,309.9,307897847,9,The Dawnbreaker,2024-11-18T09:44:49.000Z,1176548,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",맥주참치,Monk,Brewmaster,tank,Azshara
23,309.8,307937195,9,The Dawnbreaker,2024-11-18T10:12:06.000Z,1183348,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프라울,Druid,Feral,dps,Azshara
23,309.8,307937195,9,The Dawnbreaker,2024-11-18T10:12:06.000Z,1183348,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",대장성기사,Paladin,Retribution,dps,Windrunner
23,309.8,307937195,9,The Dawnbreaker,2024-11-18T10:12:06.000Z,1183348,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",축레,Paladin,Protection,tank,Azshara
23,309.8,307937195,9,The Dawnbreaker,2024-11-18T10:12:06.000Z,1183348,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일본곰,Shaman,Elemental,dps,Azshara
23,309.8,307937195,9,The Dawnbreaker,2024-11-18T10:12:06.000Z,1183348,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리마주,Priest,Discipline,healer,Azshara
24,309.7,307649847,9,The Dawnbreaker,2024-11-15T15:49:46.000Z,1185373,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽누나,Death Knight,Blood,tank,Azshara
24,309.7,307649847,9,The Dawnbreaker,2024-11-15T15:49:46.000Z,1185373,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모노리님,Priest,Shadow,dps,Azshara
24,309.7,307649847,9,The Dawnbreaker,2024-11-15T15:49:46.000Z,1185373,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강제징병당함,Hunter,Beast Mastery,dps,Azshara
24,309.7,307649847,9,The Dawnbreaker,2024-11-15T15:49:46.000Z,1185373,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복술복술애옹,Shaman,Restoration,healer,Azshara
24,309.7,307649847,9,The Dawnbreaker,2024-11-15T15:49:46.000Z,1185373,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쉽게쉽게합시다,Shaman,Elemental,dps,Azshara
25,309.7,307877131,9,The Dawnbreaker,2024-11-18T06:51:27.000Z,1186309,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",들통났어,Demon Hunter,Havoc,dps,Azshara
25,309.7,307877131,9,The Dawnbreaker,2024-11-18T06:51:27.000Z,1186309,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤키즈흑마,Warlock,Affliction,dps,Azshara
25,309.7,307877131,9,The Dawnbreaker,2024-11-18T06:51:27.000Z,1186309,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",축레,Paladin,Protection,tank,Azshara
25,309.7,307877131,9,The Dawnbreaker,2024-11-18T06:51:27.000Z,1186309,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미녀와야냥,Hunter,Beast Mastery,dps,Azshara
25,309.7,307877131,9,The Dawnbreaker,2024-11-18T06:51:27.000Z,1186309,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블루민트웨하스,Shaman,Restoration,healer,Azshara
26,309.7,308112155,9,The Dawnbreaker,2024-11-19T15:54:26.000Z,1186632,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고양정기복술,Shaman,Enhancement,dps,Azshara
26,309.7,308112155,9,The Dawnbreaker,2024-11-19T15:54:26.000Z,1186632,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몽란이,Priest,Shadow,dps,Azshara
26,309.7,308112155,9,The Dawnbreaker,2024-11-19T15:54:26.000Z,1186632,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프리멜로즈,Paladin,Protection,tank,Azshara
26,309.7,308112155,9,The Dawnbreaker,2024-11-19T15:54:26.000Z,1186632,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀여운미소공주,Priest,Holy,healer,Azshara
