rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308579556,11,The Dawnbreaker,2024-11-22T14:46:30.000Z,1152897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",煙斗阿光,Warrior,Fury,dps,Whisperwind
1,350,308579556,11,The Dawnbreaker,2024-11-22T14:46:30.000Z,1152897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小兔子寶寶,Paladin,Retribution,dps,Arthas
1,350,308579556,11,The Dawnbreaker,2024-11-22T14:46:30.000Z,1152897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",哞力安那,Shaman,Enhancement,dps,Shadowmoon
1,350,308579556,11,The Dawnbreaker,2024-11-22T14:46:30.000Z,1152897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
1,350,308579556,11,The Dawnbreaker,2024-11-22T14:46:30.000Z,1152897,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",黑心棉,Priest,Discipline,healer,Sundown Marsh
2,349.5,305198633,11,The Dawnbreaker,2024-11-22T16:39:08.000Z,1194505,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",麻弟貓兒,Death Knight,Frost,dps,Bleeding Hollow
2,349.5,305198633,11,The Dawnbreaker,2024-11-22T16:39:08.000Z,1194505,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",拉鍊裡的猛獸,Paladin,Protection,tank,Sundown Marsh
2,349.5,305198633,11,The Dawnbreaker,2024-11-22T16:39:08.000Z,1194505,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阿水哥哥,Shaman,Enhancement,dps,Wrathbringer
2,349.5,305198633,11,The Dawnbreaker,2024-11-22T16:39:08.000Z,1194505,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",歐北阮吐,Evoker,Augmentation,dps,Sundown Marsh
2,349.5,305198633,11,The Dawnbreaker,2024-11-22T16:39:08.000Z,1194505,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",煉小希,Priest,Discipline,healer,Demon Fall Canyon
3,349.3,308456795,11,The Dawnbreaker,2024-11-21T17:30:59.000Z,1204478,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kasper,Mage,Frost,dps,Shadowmoon
3,349.3,308456795,11,The Dawnbreaker,2024-11-21T17:30:59.000Z,1204478,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",紅手喬伊,Druid,Balance,dps,Shadowmoon
3,349.3,308456795,11,The Dawnbreaker,2024-11-21T17:30:59.000Z,1204478,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",米利昂,Monk,Mistweaver,healer,Icecrown
3,349.3,308456795,11,The Dawnbreaker,2024-11-21T17:30:59.000Z,1204478,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",跳車流大師兄,Paladin,Protection,tank,Arthas
