rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304413270,3,The Dawnbreaker,2024-11-02T04:58:29.000Z,757798,1860999,3,Xal'atath's Bargain: Devour,無門浪子,Monk,Windwalker,dps,Shadowmoon
1,195,304413270,3,The Dawnbreaker,2024-11-02T04:58:29.000Z,757798,1860999,3,Xal'atath's Bargain: Devour,嗚齁,Monk,Windwalker,dps,Sundown Marsh
1,195,304413270,3,The Dawnbreaker,2024-11-02T04:58:29.000Z,757798,1860999,3,Xal'atath's Bargain: Devour,Wüstenfuchs,Shaman,Restoration,healer,Frostmane
1,195,304413270,3,The Dawnbreaker,2024-11-02T04:58:29.000Z,757798,1860999,3,Xal'atath's Bargain: Devour,备战,Druid,Balance,dps,Stormscale
1,195,304413270,3,The Dawnbreaker,2024-11-02T04:58:29.000Z,757798,1860999,3,Xal'atath's Bargain: Devour,巨神莖,Paladin,Protection,tank,Dragonmaw
2,195,305283966,3,The Dawnbreaker,2024-11-05T14:12:14.000Z,891295,1860999,3,Xal'atath's Bargain: Devour,Kokome,Death Knight,Blood,tank,World Tree
2,195,305283966,3,The Dawnbreaker,2024-11-05T14:12:14.000Z,891295,1860999,3,Xal'atath's Bargain: Devour,空月,Warrior,Arms,dps,World Tree
2,195,305283966,3,The Dawnbreaker,2024-11-05T14:12:14.000Z,891295,1860999,3,Xal'atath's Bargain: Devour,Ininder,Hunter,Marksmanship,dps,World Tree
2,195,305283966,3,The Dawnbreaker,2024-11-05T14:12:14.000Z,891295,1860999,3,Xal'atath's Bargain: Devour,我的牙齒很長,Shaman,Restoration,healer,Order of the Cloud Serpent
2,195,305283966,3,The Dawnbreaker,2024-11-05T14:12:14.000Z,891295,1860999,3,Xal'atath's Bargain: Devour,月滅,Paladin,Retribution,dps,World Tree
3,195,304377439,3,The Dawnbreaker,2024-11-02T00:55:44.000Z,939567,1860999,3,Xal'atath's Bargain: Devour,小虎斑,Rogue,Subtlety,dps,Shadowmoon
3,195,304377439,3,The Dawnbreaker,2024-11-02T00:55:44.000Z,939567,1860999,3,Xal'atath's Bargain: Devour,熵增,Demon Hunter,Vengeance,tank,Quel'dorei
3,195,304377439,3,The Dawnbreaker,2024-11-02T00:55:44.000Z,939567,1860999,3,Xal'atath's Bargain: Devour,它和他都是鸡,Paladin,Retribution,dps,Krol Blade
3,195,304377439,3,The Dawnbreaker,2024-11-02T00:55:44.000Z,939567,1860999,3,Xal'atath's Bargain: Devour,米糰,Priest,Discipline,healer,Arygos
3,195,304377439,3,The Dawnbreaker,2024-11-02T00:55:44.000Z,939567,1860999,3,Xal'atath's Bargain: Devour,粉球,Death Knight,Frost,dps,Nightsong
4,195,305453150,3,The Dawnbreaker,2024-11-06T15:13:38.000Z,972446,1860999,3,Xal'atath's Bargain: Devour,本帥哥在現,Demon Hunter,Havoc,dps,Arthas
4,195,305453150,3,The Dawnbreaker,2024-11-06T15:13:38.000Z,972446,1860999,3,Xal'atath's Bargain: Devour,幽森螢繞,Druid,Balance,dps,Shadowmoon
4,195,305453150,3,The Dawnbreaker,2024-11-06T15:13:38.000Z,972446,1860999,3,Xal'atath's Bargain: Devour,伊利丹中風,Demon Hunter,Vengeance,tank,Arthas
4,195,305453150,3,The Dawnbreaker,2024-11-06T15:13:38.000Z,972446,1860999,3,Xal'atath's Bargain: Devour,沒問題我包辦,Druid,Restoration,healer,Arthas
4,195,305453150,3,The Dawnbreaker,2024-11-06T15:13:38.000Z,972446,1860999,3,Xal'atath's Bargain: Devour,米若好可愛,Hunter,Survival,dps,Sundown Marsh
5,195,305177291,3,The Dawnbreaker,2024-11-05T16:04:11.000Z,976906,1860999,3,Xal'atath's Bargain: Devour,左邊第二天成,Priest,Shadow,dps,Sundown Marsh
5,195,305177291,3,The Dawnbreaker,2024-11-05T16:04:11.000Z,976906,1860999,3,Xal'atath's Bargain: Devour,甲胖咖哩胖,Paladin,Protection,tank,Quel'dorei
5,195,305177291,3,The Dawnbreaker,2024-11-05T16:04:11.000Z,976906,1860999,3,Xal'atath's Bargain: Devour,小黃瓜醃皮蛋,Demon Hunter,Havoc,dps,Sundown Marsh
5,195,305177291,3,The Dawnbreaker,2024-11-05T16:04:11.000Z,976906,1860999,3,Xal'atath's Bargain: Devour,電磁王羊叫獸,Shaman,Elemental,dps,Sundown Marsh
5,195,305177291,3,The Dawnbreaker,2024-11-05T16:04:11.000Z,976906,1860999,3,Xal'atath's Bargain: Devour,邦硬-230568187,Priest,Discipline,healer,Sundown Marsh
6,195,304202248,3,The Dawnbreaker,2024-11-01T03:40:58.000Z,978761,1860999,3,Xal'atath's Bargain: Devour,夕美紫苑,Paladin,Retribution,dps,Stormscale
6,195,304202248,3,The Dawnbreaker,2024-11-01T03:40:58.000Z,978761,1860999,3,Xal'atath's Bargain: Devour,恐怖圖騰月蹄,Druid,Restoration,healer,Bleeding Hollow
6,195,304202248,3,The Dawnbreaker,2024-11-01T03:40:58.000Z,978761,1860999,3,Xal'atath's Bargain: Devour,Koret,Paladin,Protection,tank,Krol Blade
6,195,304202248,3,The Dawnbreaker,2024-11-01T03:40:58.000Z,978761,1860999,3,Xal'atath's Bargain: Devour,捩瑞爾,Hunter,Marksmanship,dps,Light's Hope
6,195,304202248,3,The Dawnbreaker,2024-11-01T03:40:58.000Z,978761,1860999,3,Xal'atath's Bargain: Devour,志摩凜,Mage,Fire,dps,Stormscale
7,195,299838763,3,The Dawnbreaker,2024-10-13T01:46:26.000Z,993316,1860999,3,Xal'atath's Bargain: Devour,公孫氏,Paladin,Retribution,dps,Wrathbringer
7,195,299838763,3,The Dawnbreaker,2024-10-13T01:46:26.000Z,993316,1860999,3,Xal'atath's Bargain: Devour,米達,Paladin,Protection,tank,Sundown Marsh
7,195,299838763,3,The Dawnbreaker,2024-10-13T01:46:26.000Z,993316,1860999,3,Xal'atath's Bargain: Devour,貝魯特,Mage,Arcane,dps,Bleeding Hollow
7,195,299838763,3,The Dawnbreaker,2024-10-13T01:46:26.000Z,993316,1860999,3,Xal'atath's Bargain: Devour,烟雨谋,Shaman,Restoration,healer,Shadowmoon
7,195,299838763,3,The Dawnbreaker,2024-10-13T01:46:26.000Z,993316,1860999,3,Xal'atath's Bargain: Devour,藤井夜,Shaman,Enhancement,dps,Whisperwind
8,195,305447598,3,The Dawnbreaker,2024-11-06T14:24:58.000Z,996921,1860999,3,Xal'atath's Bargain: Devour,夕美紫苑,Paladin,Retribution,dps,Stormscale
8,195,305447598,3,The Dawnbreaker,2024-11-06T14:24:58.000Z,996921,1860999,3,Xal'atath's Bargain: Devour,快墮天,Shaman,Restoration,healer,Crystalpine Stinger
8,195,305447598,3,The Dawnbreaker,2024-11-06T14:24:58.000Z,996921,1860999,3,Xal'atath's Bargain: Devour,Lyriccs,Warrior,Protection,tank,Shadowmoon
8,195,305447598,3,The Dawnbreaker,2024-11-06T14:24:58.000Z,996921,1860999,3,Xal'atath's Bargain: Devour,Fongty,Druid,Balance,dps,Menethil
8,195,305447598,3,The Dawnbreaker,2024-11-06T14:24:58.000Z,996921,1860999,3,Xal'atath's Bargain: Devour,志摩凜,Mage,Fire,dps,Stormscale
9,195,299603063,3,The Dawnbreaker,2024-10-12T15:15:20.000Z,998662,1860999,3,Xal'atath's Bargain: Devour,試玩一下,Druid,Restoration,healer,Spirestone
9,195,299603063,3,The Dawnbreaker,2024-10-12T15:15:20.000Z,998662,1860999,3,Xal'atath's Bargain: Devour,好大碗牛肉麵,Warrior,Protection,tank,Quel'dorei
9,195,299603063,3,The Dawnbreaker,2024-10-12T15:15:20.000Z,998662,1860999,3,Xal'atath's Bargain: Devour,包包袋,Paladin,Retribution,dps,Sundown Marsh
9,195,299603063,3,The Dawnbreaker,2024-10-12T15:15:20.000Z,998662,1860999,3,Xal'atath's Bargain: Devour,伊東健,Death Knight,Frost,dps,Arygos
9,195,299603063,3,The Dawnbreaker,2024-10-12T15:15:20.000Z,998662,1860999,3,Xal'atath's Bargain: Devour,捌加玖,Warrior,Fury,dps,Quel'dorei
10,195,304986940,3,The Dawnbreaker,2024-11-04T17:19:20.000Z,1000718,1860999,3,Xal'atath's Bargain: Devour,聖情人,Paladin,Holy,healer,Bleeding Hollow
10,195,304986940,3,The Dawnbreaker,2024-11-04T17:19:20.000Z,1000718,1860999,3,Xal'atath's Bargain: Devour,阿公的米酒頭,Shaman,Elemental,dps,Zealot Blade
10,195,304986940,3,The Dawnbreaker,2024-11-04T17:19:20.000Z,1000718,1860999,3,Xal'atath's Bargain: Devour,落尘无霜,Paladin,Retribution,dps,Crystalpine Stinger
10,195,304986940,3,The Dawnbreaker,2024-11-04T17:19:20.000Z,1000718,1860999,3,Xal'atath's Bargain: Devour,蘇芳,Warrior,Protection,tank,Arthas
10,195,304986940,3,The Dawnbreaker,2024-11-04T17:19:20.000Z,1000718,1860999,3,Xal'atath's Bargain: Devour,高松燈泡,Shaman,Enhancement,dps,Menethil
11,195,299930392,3,The Dawnbreaker,2024-10-13T16:50:23.000Z,1016740,1860999,3,Xal'atath's Bargain: Devour,蒼茫意志,Shaman,Enhancement,dps,Chillwind Point
11,195,299930392,3,The Dawnbreaker,2024-10-13T16:50:23.000Z,1016740,1860999,3,Xal'atath's Bargain: Devour,你說酷不庫,Death Knight,Blood,tank,Sundown Marsh
11,195,299930392,3,The Dawnbreaker,2024-10-13T16:50:23.000Z,1016740,1860999,3,Xal'atath's Bargain: Devour,戰栗的光鑄,Paladin,Retribution,dps,Silverwing Hold
11,195,299930392,3,The Dawnbreaker,2024-10-13T16:50:23.000Z,1016740,1860999,3,Xal'atath's Bargain: Devour,熊派士官長,Mage,Arcane,dps,Sundown Marsh
11,195,299930392,3,The Dawnbreaker,2024-10-13T16:50:23.000Z,1016740,1860999,3,Xal'atath's Bargain: Devour,小塗爺爺,Priest,Holy,healer,Sundown Marsh
12,195,304288587,3,The Dawnbreaker,2024-11-01T17:11:28.000Z,1019261,1860999,3,Xal'atath's Bargain: Devour,法師小不點,Mage,Arcane,dps,Shadowmoon
12,195,304288587,3,The Dawnbreaker,2024-11-01T17:11:28.000Z,1019261,1860999,3,Xal'atath's Bargain: Devour,葉小翜,Shaman,Restoration,healer,Quel'dorei
12,195,304288587,3,The Dawnbreaker,2024-11-01T17:11:28.000Z,1019261,1860999,3,Xal'atath's Bargain: Devour,芯妃,Paladin,Retribution,dps,Silverwing Hold
12,195,304288587,3,The Dawnbreaker,2024-11-01T17:11:28.000Z,1019261,1860999,3,Xal'atath's Bargain: Devour,冰極靈,Death Knight,Blood,tank,Quel'dorei
12,195,304288587,3,The Dawnbreaker,2024-11-01T17:11:28.000Z,1019261,1860999,3,Xal'atath's Bargain: Devour,安柏赫莉-230305689,Paladin,Retribution,dps,Shadowmoon
13,195,305009829,3,The Dawnbreaker,2024-11-04T14:40:30.000Z,1020826,1860999,3,Xal'atath's Bargain: Devour,艾絲達倫,Warlock,Destruction,dps,Chillwind Point
13,195,305009829,3,The Dawnbreaker,2024-11-04T14:40:30.000Z,1020826,1860999,3,Xal'atath's Bargain: Devour,吉村春代,Warrior,Protection,tank,Hellscream
13,195,305009829,3,The Dawnbreaker,2024-11-04T14:40:30.000Z,1020826,1860999,3,Xal'atath's Bargain: Devour,閉月秀花,Hunter,Survival,dps,Arthas
13,195,305009829,3,The Dawnbreaker,2024-11-04T14:40:30.000Z,1020826,1860999,3,Xal'atath's Bargain: Devour,夕美紫苑,Paladin,Retribution,dps,Stormscale
13,195,305009829,3,The Dawnbreaker,2024-11-04T14:40:30.000Z,1020826,1860999,3,Xal'atath's Bargain: Devour,羅德熳,Shaman,Restoration,healer,Shadowmoon
14,195,304142669,3,The Dawnbreaker,2024-10-31T13:43:57.000Z,1026911,1860999,3,Xal'atath's Bargain: Devour,天使聖女,Hunter,Beast Mastery,dps,Bleeding Hollow
