rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,299987051,11,The Dawnbreaker,2024-10-13T18:32:57.000Z,1079454,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Breadna,Druid,Restoration,healer,Illidan
1,350,299987051,11,The Dawnbreaker,2024-10-13T18:32:57.000Z,1079454,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Todamax,Warrior,Fury,dps,Area 52
1,350,299987051,11,The Dawnbreaker,2024-10-13T18:32:57.000Z,1079454,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jannada,Monk,Brewmaster,tank,Illidan
1,350,299987051,11,The Dawnbreaker,2024-10-13T18:32:57.000Z,1079454,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dumbdwarf,Shaman,Enhancement,dps,Area 52
1,350,299987051,11,The Dawnbreaker,2024-10-13T18:32:57.000Z,1079454,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bhrisky,Evoker,Augmentation,dps,Illidan
2,350,302943430,11,The Dawnbreaker,2024-10-30T12:44:40.000Z,1080459,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Flippyg,Warrior,Protection,tank,Frostmourne
2,350,302943430,11,The Dawnbreaker,2024-10-30T12:44:40.000Z,1080459,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lagbugddosdc,Priest,Discipline,healer,Frostmourne
2,350,302943430,11,The Dawnbreaker,2024-10-30T12:44:40.000Z,1080459,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cohen,Evoker,Augmentation,dps,Frostmourne
2,350,302943430,11,The Dawnbreaker,2024-10-30T12:44:40.000Z,1080459,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Biblicalboby,Shaman,Enhancement,dps,Frostmourne
2,350,302943430,11,The Dawnbreaker,2024-10-30T12:44:40.000Z,1080459,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gripmyballs,Death Knight,Frost,dps,Frostmourne
3,350,293421153,11,The Dawnbreaker,2024-10-12T08:56:20.000Z,1088025,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Garchomprokz,Mage,Frost,dps,Frostmourne
3,350,293421153,11,The Dawnbreaker,2024-10-12T08:56:20.000Z,1088025,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Zepherousdk,Death Knight,Frost,dps,Frostmourne
3,350,293421153,11,The Dawnbreaker,2024-10-12T08:56:20.000Z,1088025,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kaldeleteaug,Evoker,Augmentation,dps,Frostmourne
3,350,293421153,11,The Dawnbreaker,2024-10-12T08:56:20.000Z,1088025,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Shawrusdh,Demon Hunter,Vengeance,tank,Frostmourne
3,350,293421153,11,The Dawnbreaker,2024-10-12T08:56:20.000Z,1088025,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rainonsh-228200190,Shaman,Restoration,healer,Frostmourne
4,350,304163202,11,The Dawnbreaker,2024-10-31T23:40:57.000Z,1089349,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Knazzret,Paladin,Retribution,dps,Kel'Thuzad
4,350,304163202,11,The Dawnbreaker,2024-10-31T23:40:57.000Z,1089349,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shuckman,Priest,Discipline,healer,Illidan
4,350,304163202,11,The Dawnbreaker,2024-10-31T23:40:57.000Z,1089349,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Meleebrainx,Hunter,Survival,dps,Zul'jin
4,350,304163202,11,The Dawnbreaker,2024-10-31T23:40:57.000Z,1089349,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Avizone,Warrior,Protection,tank,Stormrage
