rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,304105565,11,The Dawnbreaker,2024-10-31T17:45:14.000Z,1133327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",네네쨩,Shaman,Enhancement,dps,Azshara
1,350,304105565,11,The Dawnbreaker,2024-10-31T17:45:14.000Z,1133327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mikeymouse,Paladin,Retribution,dps,Azshara
1,350,304105565,11,The Dawnbreaker,2024-10-31T17:45:14.000Z,1133327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",또블씨,Demon Hunter,Vengeance,tank,Azshara
1,350,304105565,11,The Dawnbreaker,2024-10-31T17:45:14.000Z,1133327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",토도로키쇼토,Death Knight,Frost,dps,Azshara
1,350,304105565,11,The Dawnbreaker,2024-10-31T17:45:14.000Z,1133327,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",분홍바다님-229751193,Priest,Discipline,healer,Azshara
2,350,304478527,11,The Dawnbreaker,2024-11-02T13:52:43.000Z,1156011,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Painwarlock,Warlock,Affliction,dps,Azshara
2,350,304478527,11,The Dawnbreaker,2024-11-02T13:52:43.000Z,1156011,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",레디팔라,Paladin,Protection,tank,Azshara
2,350,304478527,11,The Dawnbreaker,2024-11-02T13:52:43.000Z,1156011,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",법사캐,Mage,Frost,dps,Azshara
2,350,304478527,11,The Dawnbreaker,2024-11-02T13:52:43.000Z,1156011,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",반새벽,Paladin,Retribution,dps,Azshara
2,350,304478527,11,The Dawnbreaker,2024-11-02T13:52:43.000Z,1156011,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쿨티란펀치,Monk,Mistweaver,healer,Azshara
3,349.8,304894251,11,The Dawnbreaker,2024-11-04T05:54:09.000Z,1180193,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",스테로이드제제,Druid,Guardian,tank,Azshara
3,349.8,304894251,11,The Dawnbreaker,2024-11-04T05:54:09.000Z,1180193,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Drogo,Evoker,Devastation,dps,Azshara
3,349.8,304894251,11,The Dawnbreaker,2024-11-04T05:54:09.000Z,1180193,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",체병,Rogue,Assassination,dps,Azshara
3,349.8,304894251,11,The Dawnbreaker,2024-11-04T05:54:09.000Z,1180193,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",헤론,Warlock,Destruction,dps,Azshara
3,349.8,304894251,11,The Dawnbreaker,2024-11-04T05:54:09.000Z,1180193,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mactaylor,Priest,Discipline,healer,Azshara
4,349.3,300667516,11,The Dawnbreaker,2024-10-16T18:21:22.000Z,1204581,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",류우만,Death Knight,Frost,dps,Azshara
4,349.3,300667516,11,The Dawnbreaker,2024-10-16T18:21:22.000Z,1204581,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",분홍바다님-196877841,Priest,Holy,healer,Azshara
4,349.3,300667516,11,The Dawnbreaker,2024-10-16T18:21:22.000Z,1204581,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",드록바생머리,Mage,Arcane,dps,Azshara
4,349.3,300667516,11,The Dawnbreaker,2024-10-16T18:21:22.000Z,1204581,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",또블씨,Demon Hunter,Vengeance,tank,Azshara
4,349.3,300667516,11,The Dawnbreaker,2024-10-16T18:21:22.000Z,1204581,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",젠장또신두형이야,Warrior,Fury,dps,Azshara
5,349.3,305433531,11,The Dawnbreaker,2024-11-06T10:56:13.000Z,1206386,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",윤귀중,Mage,Arcane,dps,Azshara
5,349.3,305433531,11,The Dawnbreaker,2024-11-06T10:56:13.000Z,1206386,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",성기사킹뱁새,Paladin,Protection,tank,Azshara
5,349.3,305433531,11,The Dawnbreaker,2024-11-06T10:56:13.000Z,1206386,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",혜포터-222384828,Priest,Discipline,healer,Azshara
5,349.3,305433531,11,The Dawnbreaker,2024-11-06T10:56:13.000Z,1206386,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",노력미래,Evoker,Augmentation,dps,Azshara
5,349.3,305433531,11,The Dawnbreaker,2024-11-06T10:56:13.000Z,1206386,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",현준핑,Shaman,Enhancement,dps,Azshara
6,348.9,304899981,11,The Dawnbreaker,2024-11-04T06:51:35.000Z,1228599,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",귤기사님,Paladin,Retribution,dps,Azshara
6,348.9,304899981,11,The Dawnbreaker,2024-11-04T06:51:35.000Z,1228599,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",용야삐,Evoker,Augmentation,dps,Azshara
6,348.9,304899981,11,The Dawnbreaker,2024-11-04T06:51:35.000Z,1228599,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jusdis,Rogue,Assassination,dps,Azshara
6,348.9,304899981,11,The Dawnbreaker,2024-11-04T06:51:35.000Z,1228599,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",보기보다좋은듯,Paladin,Protection,tank,Azshara
6,348.9,304899981,11,The Dawnbreaker,2024-11-04T06:51:35.000Z,1228599,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이십일년유월오일,Shaman,Restoration,healer,Azshara
7,348.9,297855858,11,The Dawnbreaker,2024-10-10T14:51:03.000Z,1229916,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",다람쥐,Shaman,Elemental,dps,Azshara
7,348.9,297855858,11,The Dawnbreaker,2024-10-10T14:51:03.000Z,1229916,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Reapermark,Death Knight,Frost,dps,Azshara
7,348.9,297855858,11,The Dawnbreaker,2024-10-10T14:51:03.000Z,1229916,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",야힐좀있냐,Shaman,Restoration,healer,Azshara
7,348.9,297855858,11,The Dawnbreaker,2024-10-10T14:51:03.000Z,1229916,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",용용쁘렉,Evoker,Augmentation,dps,Azshara
7,348.9,297855858,11,The Dawnbreaker,2024-10-10T14:51:03.000Z,1229916,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",스틸웰전사,Warrior,Protection,tank,Azshara
8,348.8,304937046,11,The Dawnbreaker,2024-11-04T09:56:56.000Z,1234692,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",왕축,Paladin,Protection,tank,Azshara
8,348.8,304937046,11,The Dawnbreaker,2024-11-04T09:56:56.000Z,1234692,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",주소멸,Rogue,Assassination,dps,Azshara
8,348.8,304937046,11,The Dawnbreaker,2024-11-04T09:56:56.000Z,1234692,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",꼬량,Warlock,Destruction,dps,Azshara
8,348.8,304937046,11,The Dawnbreaker,2024-11-04T09:56:56.000Z,1234692,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",메이파이,Druid,Restoration,healer,Azshara
8,348.8,304937046,11,The Dawnbreaker,2024-11-04T09:56:56.000Z,1234692,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rudwnsq-139377737,Shaman,Elemental,dps,Azshara
9,348.8,303997992,11,The Dawnbreaker,2024-10-31T04:14:06.000Z,1234824,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",자상한그놈,Paladin,Protection,tank,Hellscream
9,348.8,303997992,11,The Dawnbreaker,2024-10-31T04:14:06.000Z,1234824,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",르시,Priest,Discipline,healer,Azshara
9,348.8,303997992,11,The Dawnbreaker,2024-10-31T04:14:06.000Z,1234824,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",만두하나먹자,Rogue,Assassination,dps,Azshara
9,348.8,303997992,11,The Dawnbreaker,2024-10-31T04:14:06.000Z,1234824,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rapi,Shaman,Enhancement,dps,Azshara
9,348.8,303997992,11,The Dawnbreaker,2024-10-31T04:14:06.000Z,1234824,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",야성다람쥐,Druid,Balance,dps,Azshara
10,348.6,304485921,11,The Dawnbreaker,2024-11-02T14:49:27.000Z,1241307,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Arttie,Paladin,Protection,tank,Azshara
10,348.6,304485921,11,The Dawnbreaker,2024-11-02T14:49:27.000Z,1241307,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",루레야,Paladin,Holy,healer,Azshara
10,348.6,304485921,11,The Dawnbreaker,2024-11-02T14:49:27.000Z,1241307,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",프란소와즈,Priest,Shadow,dps,Azshara
10,348.6,304485921,11,The Dawnbreaker,2024-11-02T14:49:27.000Z,1241307,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",번개맛슈붕,Shaman,Enhancement,dps,Azshara
10,348.6,304485921,11,The Dawnbreaker,2024-11-02T14:49:27.000Z,1241307,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",사로코아,Hunter,Survival,dps,Azshara
11,348.6,304426913,11,The Dawnbreaker,2024-11-02T06:30:30.000Z,1242100,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aromanavy,Shaman,Enhancement,dps,Azshara
11,348.6,304426913,11,The Dawnbreaker,2024-11-02T06:30:30.000Z,1242100,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",마페,Druid,Balance,dps,Azshara
11,348.6,304426913,11,The Dawnbreaker,2024-11-02T06:30:30.000Z,1242100,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",스키티,Priest,Discipline,healer,Azshara
11,348.6,304426913,11,The Dawnbreaker,2024-11-02T06:30:30.000Z,1242100,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",신살자김태현,Death Knight,Frost,dps,Azshara
11,348.6,304426913,11,The Dawnbreaker,2024-11-02T06:30:30.000Z,1242100,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",급할수록도라애몽,Demon Hunter,Vengeance,tank,Azshara
12,348.6,304710116,11,The Dawnbreaker,2024-11-03T13:09:27.000Z,1242446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",아째,Hunter,Beast Mastery,dps,Azshara
12,348.6,304710116,11,The Dawnbreaker,2024-11-03T13:09:27.000Z,1242446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",정신나가버린고리,Shaman,Enhancement,dps,Azshara
12,348.6,304710116,11,The Dawnbreaker,2024-11-03T13:09:27.000Z,1242446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",사보르,Priest,Discipline,healer,Azshara
12,348.6,304710116,11,The Dawnbreaker,2024-11-03T13:09:27.000Z,1242446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",루카스레프리,Paladin,Retribution,dps,Azshara
12,348.6,304710116,11,The Dawnbreaker,2024-11-03T13:09:27.000Z,1242446,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",주서리,Paladin,Protection,tank,Azshara
13,348.6,304990068,11,The Dawnbreaker,2024-11-04T16:57:36.000Z,1243756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Droopy,Paladin,Protection,tank,Azshara
13,348.6,304990068,11,The Dawnbreaker,2024-11-04T16:57:36.000Z,1243756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",녹삵,Evoker,Augmentation,dps,Azshara
13,348.6,304990068,11,The Dawnbreaker,2024-11-04T16:57:36.000Z,1243756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",서뀨에몽,Priest,Discipline,healer,Azshara
13,348.6,304990068,11,The Dawnbreaker,2024-11-04T16:57:36.000Z,1243756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",부정탄,Death Knight,Frost,dps,Azshara
13,348.6,304990068,11,The Dawnbreaker,2024-11-04T16:57:36.000Z,1243756,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sabib,Rogue,Assassination,dps,Azshara
14,348.6,305120141,11,The Dawnbreaker,2024-11-05T06:13:19.000Z,1244561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",한도울-52457625,Paladin,Protection,tank,Azshara
14,348.6,305120141,11,The Dawnbreaker,2024-11-05T06:13:19.000Z,1244561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",홈뿌,Warlock,Demonology,dps,Azshara
14,348.6,305120141,11,The Dawnbreaker,2024-11-05T06:13:19.000Z,1244561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",에이윈,Paladin,Retribution,dps,Azshara
14,348.6,305120141,11,The Dawnbreaker,2024-11-05T06:13:19.000Z,1244561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빵미자,Mage,Frost,dps,Azshara
14,348.6,305120141,11,The Dawnbreaker,2024-11-05T06:13:19.000Z,1244561,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",송해언니,Priest,Discipline,healer,Azshara
