rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
143,307,295965080,9,The Dawnbreaker,2024-09-28T02:20:57.000Z,1327797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Greenpaprika,Monk,Brewmaster,tank,Azshara
143,307,295965080,9,The Dawnbreaker,2024-09-28T02:20:57.000Z,1327797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물존나맛있어,Shaman,Enhancement,dps,Azshara
143,307,295965080,9,The Dawnbreaker,2024-09-28T02:20:57.000Z,1327797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",드주기,Druid,Balance,dps,Azshara
143,307,295965080,9,The Dawnbreaker,2024-09-28T02:20:57.000Z,1327797,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dealcut,Warlock,Affliction,dps,Azshara
144,307,308855835,9,The Dawnbreaker,2024-11-24T01:40:24.000Z,1327866,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사넬리,Warrior,Protection,tank,Azshara
144,307,308855835,9,The Dawnbreaker,2024-11-24T01:40:24.000Z,1327866,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엑설런트골드,Hunter,Beast Mastery,dps,Azshara
144,307,308855835,9,The Dawnbreaker,2024-11-24T01:40:24.000Z,1327866,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",질뿡크리,Shaman,Enhancement,dps,Hellscream
144,307,308855835,9,The Dawnbreaker,2024-11-24T01:40:24.000Z,1327866,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물왕도마뱀,Hunter,Survival,dps,Azshara
144,307,308855835,9,The Dawnbreaker,2024-11-24T01:40:24.000Z,1327866,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",안개의힘,Monk,Mistweaver,healer,Azshara
145,307,308476853,9,The Dawnbreaker,2024-11-21T20:00:55.000Z,1329160,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메기보기,Paladin,Protection,tank,Azshara
145,307,308476853,9,The Dawnbreaker,2024-11-21T20:00:55.000Z,1329160,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",학교여포,Hunter,Survival,dps,Azshara
145,307,308476853,9,The Dawnbreaker,2024-11-21T20:00:55.000Z,1329160,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세이버주술사,Shaman,Restoration,healer,Azshara
145,307,308476853,9,The Dawnbreaker,2024-11-21T20:00:55.000Z,1329160,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지구과학대상,Paladin,Retribution,dps,Hellscream
145,307,308476853,9,The Dawnbreaker,2024-11-21T20:00:55.000Z,1329160,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화려했쮸,Mage,Frost,dps,Azshara
146,306.9,308874893,9,The Dawnbreaker,2024-11-24T04:33:20.000Z,1329557,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이루누시아,Rogue,Assassination,dps,Azshara
146,306.9,308874893,9,The Dawnbreaker,2024-11-24T04:33:20.000Z,1329557,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿀만통설탕만박스,Shaman,Enhancement,dps,Azshara
146,306.9,308874893,9,The Dawnbreaker,2024-11-24T04:33:20.000Z,1329557,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avoid,Priest,Discipline,healer,Azshara
146,306.9,308874893,9,The Dawnbreaker,2024-11-24T04:33:20.000Z,1329557,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바람두조각,Hunter,Beast Mastery,dps,Azshara
146,306.9,308874893,9,The Dawnbreaker,2024-11-24T04:33:20.000Z,1329557,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유쾌남,Paladin,Protection,tank,Azshara
147,306.9,308815212,9,The Dawnbreaker,2024-11-23T17:06:10.000Z,1330021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정복리엔,Shaman,Elemental,dps,Azshara
147,306.9,308815212,9,The Dawnbreaker,2024-11-23T17:06:10.000Z,1330021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",크랫,Hunter,Beast Mastery,dps,Azshara
147,306.9,308815212,9,The Dawnbreaker,2024-11-23T17:06:10.000Z,1330021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",명카브라이드,Paladin,Protection,tank,Azshara
147,306.9,308815212,9,The Dawnbreaker,2024-11-23T17:06:10.000Z,1330021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어둠빛하늘,Paladin,Retribution,dps,Azshara
147,306.9,308815212,9,The Dawnbreaker,2024-11-23T17:06:10.000Z,1330021,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해영,Priest,Holy,healer,Azshara
148,306.9,296353885,9,The Dawnbreaker,2024-09-29T05:51:32.000Z,1330437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chocoball,Mage,Frost,dps,Azshara
148,306.9,296353885,9,The Dawnbreaker,2024-09-29T05:51:32.000Z,1330437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galki,Shaman,Restoration,healer,Azshara
148,306.9,296353885,9,The Dawnbreaker,2024-09-29T05:51:32.000Z,1330437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불타는야생마,Hunter,Marksmanship,dps,Azshara
148,306.9,296353885,9,The Dawnbreaker,2024-09-29T05:51:32.000Z,1330437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내부전쟁뉴비흑마,Warlock,Destruction,dps,Azshara
148,306.9,296353885,9,The Dawnbreaker,2024-09-29T05:51:32.000Z,1330437,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀신,Death Knight,Blood,tank,Azshara
149,306.9,297266460,9,The Dawnbreaker,2024-10-02T21:14:14.000Z,1332053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caecus,Warlock,Destruction,dps,Azshara
149,306.9,297266460,9,The Dawnbreaker,2024-10-02T21:14:14.000Z,1332053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",국왕상스,Paladin,Retribution,dps,Azshara
149,306.9,297266460,9,The Dawnbreaker,2024-10-02T21:14:14.000Z,1332053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",니갸르,Druid,Guardian,tank,Azshara
149,306.9,297266460,9,The Dawnbreaker,2024-10-02T21:14:14.000Z,1332053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bani,Priest,Discipline,healer,Azshara
149,306.9,297266460,9,The Dawnbreaker,2024-10-02T21:14:14.000Z,1332053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술덕구,Shaman,Enhancement,dps,Azshara
150,306.9,308891670,9,The Dawnbreaker,2024-11-24T05:57:43.000Z,1332354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냉동된까마귀,Druid,Restoration,healer,Azshara
150,306.9,308891670,9,The Dawnbreaker,2024-11-24T05:57:43.000Z,1332354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Metazak,Warrior,Arms,dps,Azshara
150,306.9,308891670,9,The Dawnbreaker,2024-11-24T05:57:43.000Z,1332354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",써니퍼플,Demon Hunter,Vengeance,tank,Azshara
150,306.9,308891670,9,The Dawnbreaker,2024-11-24T05:57:43.000Z,1332354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사베가,Paladin,Retribution,dps,Azshara
150,306.9,308891670,9,The Dawnbreaker,2024-11-24T05:57:43.000Z,1332354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",내면상에활질,Hunter,Beast Mastery,dps,Azshara
151,306.9,295811159,9,The Dawnbreaker,2024-09-27T15:31:19.000Z,1332851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",윤슬,Warrior,Protection,tank,Azshara
151,306.9,295811159,9,The Dawnbreaker,2024-09-27T15:31:19.000Z,1332851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",태음,Druid,Balance,dps,Azshara
151,306.9,295811159,9,The Dawnbreaker,2024-09-27T15:31:19.000Z,1332851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혼자야-56709542,Priest,Shadow,dps,Azshara
151,306.9,295811159,9,The Dawnbreaker,2024-09-27T15:31:19.000Z,1332851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",모디무스엔빌마,Shaman,Restoration,healer,Azshara
151,306.9,295811159,9,The Dawnbreaker,2024-09-27T15:31:19.000Z,1332851,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",증언,Rogue,Assassination,dps,Azshara
152,306.9,308775359,9,The Dawnbreaker,2024-11-23T16:10:02.000Z,1334032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암흑장미,Warlock,Demonology,dps,Windrunner
152,306.9,308775359,9,The Dawnbreaker,2024-11-23T16:10:02.000Z,1334032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Joolii,Shaman,Restoration,healer,Windrunner
152,306.9,308775359,9,The Dawnbreaker,2024-11-23T16:10:02.000Z,1334032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오래가는냥구니,Paladin,Protection,tank,Deathwing
152,306.9,308775359,9,The Dawnbreaker,2024-11-23T16:10:02.000Z,1334032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nemohunter,Hunter,Survival,dps,Deathwing
152,306.9,308775359,9,The Dawnbreaker,2024-11-23T16:10:02.000Z,1334032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레인방가방가,Warrior,Fury,dps,Windrunner
153,306.8,309231088,9,The Dawnbreaker,2024-11-26T14:47:01.000Z,1334780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛너구리,Priest,Discipline,healer,Azshara
153,306.8,309231088,9,The Dawnbreaker,2024-11-26T14:47:01.000Z,1334780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",데몬헌트,Demon Hunter,Vengeance,tank,Azshara
153,306.8,309231088,9,The Dawnbreaker,2024-11-26T14:47:01.000Z,1334780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씨젤,Mage,Frost,dps,Azshara
153,306.8,309231088,9,The Dawnbreaker,2024-11-26T14:47:01.000Z,1334780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코코마왕,Warlock,Destruction,dps,Azshara
153,306.8,309231088,9,The Dawnbreaker,2024-11-26T14:47:01.000Z,1334780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",우승사,Shaman,Enhancement,dps,Azshara
154,306.8,297228765,9,The Dawnbreaker,2024-10-02T16:00:56.000Z,1336107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",존큐,Shaman,Restoration,healer,Azshara
154,306.8,297228765,9,The Dawnbreaker,2024-10-02T16:00:56.000Z,1336107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이코,Rogue,Assassination,dps,Azshara
154,306.8,297228765,9,The Dawnbreaker,2024-10-02T16:00:56.000Z,1336107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팬텀리버티-228292016,Mage,Fire,dps,Hyjal
154,306.8,297228765,9,The Dawnbreaker,2024-10-02T16:00:56.000Z,1336107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김옥지시발련,Warrior,Protection,tank,Azshara
154,306.8,297228765,9,The Dawnbreaker,2024-10-02T16:00:56.000Z,1336107,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멜데하르,Paladin,Retribution,dps,Azshara
155,306.8,308403927,9,The Dawnbreaker,2024-11-21T07:41:49.000Z,1336806,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",원엔지,Paladin,Retribution,dps,Azshara
155,306.8,308403927,9,The Dawnbreaker,2024-11-21T07:41:49.000Z,1336806,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",르버더,Monk,Brewmaster,tank,Azshara
155,306.8,308403927,9,The Dawnbreaker,2024-11-21T07:41:49.000Z,1336806,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뒤치기초보,Rogue,Assassination,dps,Azshara
155,306.8,308403927,9,The Dawnbreaker,2024-11-21T07:41:49.000Z,1336806,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불멸대마왕,Warlock,Destruction,dps,Azshara
155,306.8,308403927,9,The Dawnbreaker,2024-11-21T07:41:49.000Z,1336806,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",섹시간호사,Shaman,Restoration,healer,Azshara
156,306.8,309024176,9,The Dawnbreaker,2024-11-24T22:10:59.000Z,1338136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미완성인생,Death Knight,Blood,tank,Azshara
156,306.8,309024176,9,The Dawnbreaker,2024-11-24T22:10:59.000Z,1338136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앞대쉬,Rogue,Assassination,dps,Azshara
156,306.8,309024176,9,The Dawnbreaker,2024-11-24T22:10:59.000Z,1338136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gulada,Priest,Shadow,dps,Durotan
156,306.8,309024176,9,The Dawnbreaker,2024-11-24T22:10:59.000Z,1338136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쓸데없이딜함,Priest,Discipline,healer,Azshara
156,306.8,309024176,9,The Dawnbreaker,2024-11-24T22:10:59.000Z,1338136,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",초냥,Hunter,Beast Mastery,dps,Azshara
157,306.8,309385751,9,The Dawnbreaker,2024-11-27T13:19:13.000Z,1338155,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕꾸러기,Warrior,Fury,dps,Azshara
157,306.8,309385751,9,The Dawnbreaker,2024-11-27T13:19:13.000Z,1338155,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿨거래시네고가능,Rogue,Assassination,dps,Azshara
157,306.8,309385751,9,The Dawnbreaker,2024-11-27T13:19:13.000Z,1338155,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그윈복술,Shaman,Restoration,healer,Azshara
157,306.8,309385751,9,The Dawnbreaker,2024-11-27T13:19:13.000Z,1338155,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destroyboy,Death Knight,Blood,tank,Hellscream
157,306.8,309385751,9,The Dawnbreaker,2024-11-27T13:19:13.000Z,1338155,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿡뿌뿌,Hunter,Marksmanship,dps,Azshara
158,306.8,308936391,9,The Dawnbreaker,2024-11-24T14:45:02.000Z,1338547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고통주는흑마,Warlock,Destruction,dps,Azshara
158,306.8,308936391,9,The Dawnbreaker,2024-11-24T14:45:02.000Z,1338547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muffinmunche,Shaman,Enhancement,dps,Azshara
158,306.8,308936391,9,The Dawnbreaker,2024-11-24T14:45:02.000Z,1338547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fenzal,Priest,Discipline,healer,Azshara
158,306.8,308936391,9,The Dawnbreaker,2024-11-24T14:45:02.000Z,1338547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오실라고요,Warrior,Protection,tank,Azshara
158,306.8,308936391,9,The Dawnbreaker,2024-11-24T14:45:02.000Z,1338547,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뇌봉,Warrior,Fury,dps,Azshara
159,306.8,296947386,9,The Dawnbreaker,2024-10-01T11:37:04.000Z,1338656,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레몽에이드,Priest,Holy,healer,Azshara
159,306.8,296947386,9,The Dawnbreaker,2024-10-01T11:37:04.000Z,1338656,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",건은비,Hunter,Marksmanship,dps,Azshara
159,306.8,296947386,9,The Dawnbreaker,2024-10-01T11:37:04.000Z,1338656,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멜리단,Demon Hunter,Vengeance,tank,Azshara
159,306.8,296947386,9,The Dawnbreaker,2024-10-01T11:37:04.000Z,1338656,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",비누의요정,Paladin,Retribution,dps,Azshara
159,306.8,296947386,9,The Dawnbreaker,2024-10-01T11:37:04.000Z,1338656,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",투혼악,Demon Hunter,Havoc,dps,Azshara
160,306.8,295708134,9,The Dawnbreaker,2024-09-27T07:34:05.000Z,1338850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아발란체,Death Knight,Blood,tank,Azshara
160,306.8,295708134,9,The Dawnbreaker,2024-09-27T07:34:05.000Z,1338850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xinan,Paladin,Holy,healer,Azshara
160,306.8,295708134,9,The Dawnbreaker,2024-09-27T07:34:05.000Z,1338850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테드창의피나치공,Druid,Balance,dps,Azshara
160,306.8,295708134,9,The Dawnbreaker,2024-09-27T07:34:05.000Z,1338850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furnace,Shaman,Enhancement,dps,Azshara
160,306.8,295708134,9,The Dawnbreaker,2024-09-27T07:34:05.000Z,1338850,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도뼈,Rogue,Assassination,dps,Azshara
161,306.8,296314680,9,The Dawnbreaker,2024-09-29T01:52:20.000Z,1339631,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소환문안배웠어요,Warlock,Destruction,dps,Azshara
161,306.8,296314680,9,The Dawnbreaker,2024-09-29T01:52:20.000Z,1339631,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멜리단,Demon Hunter,Vengeance,tank,Azshara
161,306.8,296314680,9,The Dawnbreaker,2024-09-29T01:52:20.000Z,1339631,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성의껏,Evoker,Preservation,healer,Azshara
161,306.8,296314680,9,The Dawnbreaker,2024-09-29T01:52:20.000Z,1339631,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술랑크,Shaman,Enhancement,dps,Azshara
161,306.8,296314680,9,The Dawnbreaker,2024-09-29T01:52:20.000Z,1339631,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",성베드로대성당,Rogue,Assassination,dps,Azshara
162,306.7,295372509,9,The Dawnbreaker,2024-09-26T01:58:04.000Z,1339815,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nerowarrior,Warrior,Fury,dps,Azshara
162,306.7,295372509,9,The Dawnbreaker,2024-09-26T01:58:04.000Z,1339815,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gevo,Paladin,Protection,tank,Azshara
162,306.7,295372509,9,The Dawnbreaker,2024-09-26T01:58:04.000Z,1339815,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용리릭,Evoker,Augmentation,dps,Azshara
162,306.7,295372509,9,The Dawnbreaker,2024-09-26T01:58:04.000Z,1339815,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",리새,Monk,Mistweaver,healer,Azshara
162,306.7,295372509,9,The Dawnbreaker,2024-09-26T01:58:04.000Z,1339815,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인사없음던질게,Hunter,Marksmanship,dps,Azshara
163,306.7,296931675,9,The Dawnbreaker,2024-10-01T09:52:59.000Z,1340552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사는퐝교,Demon Hunter,Vengeance,tank,Azshara
163,306.7,296931675,9,The Dawnbreaker,2024-10-01T09:52:59.000Z,1340552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",따르흑,Warlock,Affliction,dps,Azshara
163,306.7,296931675,9,The Dawnbreaker,2024-10-01T09:52:59.000Z,1340552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사할린-181588193,Priest,Holy,healer,Azshara
163,306.7,296931675,9,The Dawnbreaker,2024-10-01T09:52:59.000Z,1340552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",학원팟훈수대마왕,Evoker,Devastation,dps,Azshara
163,306.7,296931675,9,The Dawnbreaker,2024-10-01T09:52:59.000Z,1340552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신한은행통장도둑,Rogue,Assassination,dps,Azshara
164,306.7,296626748,9,The Dawnbreaker,2024-09-30T02:28:59.000Z,1341721,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김윤슬,Shaman,Elemental,dps,Azshara
164,306.7,296626748,9,The Dawnbreaker,2024-09-30T02:28:59.000Z,1341721,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규핀-180346969,Death Knight,Blood,tank,Azshara
164,306.7,296626748,9,The Dawnbreaker,2024-09-30T02:28:59.000Z,1341721,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배리소다,Priest,Shadow,dps,Azshara
164,306.7,296626748,9,The Dawnbreaker,2024-09-30T02:28:59.000Z,1341721,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raffinato,Paladin,Holy,healer,Azshara
164,306.7,296626748,9,The Dawnbreaker,2024-09-30T02:28:59.000Z,1341721,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lauhala,Druid,Balance,dps,Azshara
165,306.7,308694911,9,The Dawnbreaker,2024-11-23T03:58:28.000Z,1341761,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",지구최강불페라,Warlock,Destruction,dps,Azshara
165,306.7,308694911,9,The Dawnbreaker,2024-11-23T03:58:28.000Z,1341761,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melody,Paladin,Holy,healer,Deathwing
165,306.7,308694911,9,The Dawnbreaker,2024-11-23T03:58:28.000Z,1341761,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",루빈다,Paladin,Protection,tank,Deathwing
165,306.7,308694911,9,The Dawnbreaker,2024-11-23T03:58:28.000Z,1341761,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trapcard,Mage,Frost,dps,Azshara
165,306.7,308694911,9,The Dawnbreaker,2024-11-23T03:58:28.000Z,1341761,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이빨꽉다물어,Rogue,Assassination,dps,Burning Legion
166,306.7,308809487,9,The Dawnbreaker,2024-11-23T21:27:31.000Z,1341765,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자네주식할줄아나,Paladin,Protection,tank,Hyjal
166,306.7,308809487,9,The Dawnbreaker,2024-11-23T21:27:31.000Z,1341765,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",히카루,Paladin,Retribution,dps,Cenarius
166,306.7,308809487,9,The Dawnbreaker,2024-11-23T21:27:31.000Z,1341765,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mddsfgqerqv,Shaman,Elemental,dps,Hyjal
166,306.7,308809487,9,The Dawnbreaker,2024-11-23T21:27:31.000Z,1341765,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물을끓일것이오,Paladin,Holy,healer,Azshara
166,306.7,308809487,9,The Dawnbreaker,2024-11-23T21:27:31.000Z,1341765,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사쿠라키노모토,Paladin,Retribution,dps,Azshara
167,306.7,308751011,9,The Dawnbreaker,2024-11-23T15:17:01.000Z,1343552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Panza,Hunter,Beast Mastery,dps,Azshara
167,306.7,308751011,9,The Dawnbreaker,2024-11-23T15:17:01.000Z,1343552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",식빵칼,Warrior,Fury,dps,Azshara
167,306.7,308751011,9,The Dawnbreaker,2024-11-23T15:17:01.000Z,1343552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여우볶이,Monk,Mistweaver,healer,Azshara
167,306.7,308751011,9,The Dawnbreaker,2024-11-23T15:17:01.000Z,1343552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황무은,Paladin,Protection,tank,Azshara
167,306.7,308751011,9,The Dawnbreaker,2024-11-23T15:17:01.000Z,1343552,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spoiler,Rogue,Assassination,dps,Azshara
168,306.7,309208350,9,The Dawnbreaker,2024-11-26T08:40:21.000Z,1344157,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nomorph,Mage,Frost,dps,Azshara
168,306.7,309208350,9,The Dawnbreaker,2024-11-26T08:40:21.000Z,1344157,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쑥골주술,Shaman,Enhancement,dps,Azshara
168,306.7,309208350,9,The Dawnbreaker,2024-11-26T08:40:21.000Z,1344157,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백합송이,Rogue,Assassination,dps,Azshara
168,306.7,309208350,9,The Dawnbreaker,2024-11-26T08:40:21.000Z,1344157,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쀼쀼뷰븃,Priest,Holy,healer,Azshara
168,306.7,309208350,9,The Dawnbreaker,2024-11-26T08:40:21.000Z,1344157,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오메거긴앙되,Paladin,Protection,tank,Hyjal
169,306.7,309216160,9,The Dawnbreaker,2024-11-26T08:16:15.000Z,1344364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달빛혼이,Hunter,Survival,dps,Azshara
