rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309508905,11,The Dawnbreaker,2024-11-28T15:47:18.000Z,1028094,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sahasrara,Priest,Discipline,healer,Ragnaros
1,350,309508905,11,The Dawnbreaker,2024-11-28T15:47:18.000Z,1028094,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Burningsoul,Warlock,Affliction,dps,Ragnaros
1,350,309508905,11,The Dawnbreaker,2024-11-28T15:47:18.000Z,1028094,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Shamatíme,Shaman,Enhancement,dps,Ragnaros
1,350,309508905,11,The Dawnbreaker,2024-11-28T15:47:18.000Z,1028094,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Monsterwb,Warrior,Protection,tank,Argent Dawn
1,350,309508905,11,The Dawnbreaker,2024-11-28T15:47:18.000Z,1028094,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Volnkeg,Monk,Windwalker,dps,Ragnaros
2,350,301339907,11,The Dawnbreaker,2024-11-10T12:51:56.000Z,1032754,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Creamyjam,Warrior,Protection,tank,Kazzak
2,350,301339907,11,The Dawnbreaker,2024-11-10T12:51:56.000Z,1032754,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Benchboy,Paladin,Retribution,dps,Kazzak
2,350,301339907,11,The Dawnbreaker,2024-11-10T12:51:56.000Z,1032754,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sjoomii,Mage,Frost,dps,Kazzak
2,350,301339907,11,The Dawnbreaker,2024-11-10T12:51:56.000Z,1032754,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Jetskis,Death Knight,Frost,dps,Kazzak
2,350,301339907,11,The Dawnbreaker,2024-11-10T12:51:56.000Z,1032754,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Neplingtron,Priest,Discipline,healer,Kazzak
3,350,306651667,11,The Dawnbreaker,2024-11-11T17:35:07.000Z,1049455,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Humhum,Paladin,Protection,tank,Archimonde
3,350,306651667,11,The Dawnbreaker,2024-11-11T17:35:07.000Z,1049455,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Wasserspritz,Shaman,Restoration,healer,Blackrock
3,350,306651667,11,The Dawnbreaker,2024-11-11T17:35:07.000Z,1049455,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nephtyza,Rogue,Assassination,dps,Archimonde
