rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308919154,3,The Dawnbreaker,2024-11-24T12:58:43.000Z,1028320,1860999,3,Xal'atath's Bargain: Oblivion,北极武曲星君,Paladin,Retribution,dps,Anzu
1,195,308919154,3,The Dawnbreaker,2024-11-24T12:58:43.000Z,1028320,1860999,3,Xal'atath's Bargain: Oblivion,好事花生灬,Shaman,Elemental,dps,Burning Blade
1,195,308919154,3,The Dawnbreaker,2024-11-24T12:58:43.000Z,1028320,1860999,3,Xal'atath's Bargain: Oblivion,似是祐重阳,Paladin,Protection,tank,Anzu
1,195,308919154,3,The Dawnbreaker,2024-11-24T12:58:43.000Z,1028320,1860999,3,Xal'atath's Bargain: Oblivion,二郎救苦天尊,Priest,Discipline,healer,Anzu
1,195,308919154,3,The Dawnbreaker,2024-11-24T12:58:43.000Z,1028320,1860999,3,Xal'atath's Bargain: Oblivion,Seagull,Rogue,Assassination,dps,Theramore
2,195,308548633,3,The Dawnbreaker,2024-11-22T08:18:16.000Z,1075427,1860999,3,Xal'atath's Bargain: Oblivion,Dresde,Paladin,Protection,tank,Echo Ridge
2,195,308548633,3,The Dawnbreaker,2024-11-22T08:18:16.000Z,1075427,1860999,3,Xal'atath's Bargain: Oblivion,章鱼烧丸,Hunter,Survival,dps,Silver Hand
2,195,308548633,3,The Dawnbreaker,2024-11-22T08:18:16.000Z,1075427,1860999,3,Xal'atath's Bargain: Oblivion,叫你不戴帽子,Evoker,Preservation,healer,Scarlet Crusade
2,195,308548633,3,The Dawnbreaker,2024-11-22T08:18:16.000Z,1075427,1860999,3,Xal'atath's Bargain: Oblivion,鎮魂,Rogue,Outlaw,dps,Silver Hand
2,195,308548633,3,The Dawnbreaker,2024-11-22T08:18:16.000Z,1075427,1860999,3,Xal'atath's Bargain: Oblivion,梦里骑小母牛,Warrior,Fury,dps,Winterspring
3,195,301115217,3,The Dawnbreaker,2024-10-18T16:55:29.000Z,1107700,1860999,3,Xal'atath's Bargain: Oblivion,我知道要聚怪,Shaman,Restoration,healer,Loken
3,195,301115217,3,The Dawnbreaker,2024-10-18T16:55:29.000Z,1107700,1860999,3,Xal'atath's Bargain: Oblivion,不是贝塔,Evoker,Augmentation,dps,Anzu
3,195,301115217,3,The Dawnbreaker,2024-10-18T16:55:29.000Z,1107700,1860999,3,Xal'atath's Bargain: Oblivion,馨沐雪,Death Knight,Blood,tank,Deathwing
3,195,301115217,3,The Dawnbreaker,2024-10-18T16:55:29.000Z,1107700,1860999,3,Xal'atath's Bargain: Oblivion,圣光瘤子,Paladin,Retribution,dps,Hectae
3,195,301115217,3,The Dawnbreaker,2024-10-18T16:55:29.000Z,1107700,1860999,3,Xal'atath's Bargain: Oblivion,磨刀石头,Warrior,Arms,dps,Hectae
4,191.2,309228904,3,The Dawnbreaker,2024-11-26T15:31:03.000Z,1304627,1860999,2,Xal'atath's Bargain: Oblivion,寒冰企鹅,Death Knight,Frost,dps,Aessina
4,191.2,309228904,3,The Dawnbreaker,2024-11-26T15:31:03.000Z,1304627,1860999,2,Xal'atath's Bargain: Oblivion,运营总监,Warrior,Protection,tank,The Golden Plains
4,191.2,309228904,3,The Dawnbreaker,2024-11-26T15:31:03.000Z,1304627,1860999,2,Xal'atath's Bargain: Oblivion,風雨灬江湖,Hunter,Survival,dps,Dun Modr
4,191.2,309228904,3,The Dawnbreaker,2024-11-26T15:31:03.000Z,1304627,1860999,2,Xal'atath's Bargain: Oblivion,無惧,Shaman,Restoration,healer,Aszune
4,191.2,309228904,3,The Dawnbreaker,2024-11-26T15:31:03.000Z,1304627,1860999,2,Xal'atath's Bargain: Oblivion,Witness,Mage,Frost,dps,Alexstrasza
5,190.1,309403356,3,The Dawnbreaker,2024-11-27T19:17:13.000Z,1361244,1860999,2,Xal'atath's Bargain: Oblivion,抄底不过分吧,Monk,Windwalker,dps,Blanchard
5,190.1,309403356,3,The Dawnbreaker,2024-11-27T19:17:13.000Z,1361244,1860999,2,Xal'atath's Bargain: Oblivion,盗了个盗,Rogue,Assassination,dps,Blanchard
5,190.1,309403356,3,The Dawnbreaker,2024-11-27T19:17:13.000Z,1361244,1860999,2,Xal'atath's Bargain: Oblivion,鲸鱼大魔王,Demon Hunter,Vengeance,tank,Rhonin
5,190.1,309403356,3,The Dawnbreaker,2024-11-27T19:17:13.000Z,1361244,1860999,2,Xal'atath's Bargain: Oblivion,利威尔爱砍猴,Rogue,Assassination,dps,Kel'Thuzad
5,190.1,309403356,3,The Dawnbreaker,2024-11-27T19:17:13.000Z,1361244,1860999,2,Xal'atath's Bargain: Oblivion,八万一筒,Priest,Discipline,healer,Al'ar
6,189.6,308908762,3,The Dawnbreaker,2024-11-24T11:05:03.000Z,1386022,1860999,2,Xal'atath's Bargain: Oblivion,星河猎手萨姆,Paladin,Protection,tank,Deathwing
6,189.6,308908762,3,The Dawnbreaker,2024-11-24T11:05:03.000Z,1386022,1860999,2,Xal'atath's Bargain: Oblivion,吉尼台妹,Druid,Restoration,healer,Deathwing
6,189.6,308908762,3,The Dawnbreaker,2024-11-24T11:05:03.000Z,1386022,1860999,2,Xal'atath's Bargain: Oblivion,真秘偶大师,Monk,Windwalker,dps,Doomwalker
6,189.6,308908762,3,The Dawnbreaker,2024-11-24T11:05:03.000Z,1386022,1860999,2,Xal'atath's Bargain: Oblivion,晟灬,Hunter,Beast Mastery,dps,Deathwing
6,189.6,308908762,3,The Dawnbreaker,2024-11-24T11:05:03.000Z,1386022,1860999,2,Xal'atath's Bargain: Oblivion,部落第一帅哥,Hunter,Survival,dps,Nozdormu
7,185.9,300295667,3,The Dawnbreaker,2024-09-26T16:14:27.000Z,1567212,1860999,1,Xal'atath's Bargain: Oblivion,懒龙露娜,Evoker,Augmentation,dps,Chillwind Point
7,185.9,300295667,3,The Dawnbreaker,2024-09-26T16:14:27.000Z,1567212,1860999,1,Xal'atath's Bargain: Oblivion,随一便,Mage,Frost,dps,Anzu
7,185.9,300295667,3,The Dawnbreaker,2024-09-26T16:14:27.000Z,1567212,1860999,1,Xal'atath's Bargain: Oblivion,黑色凶照,Shaman,Restoration,healer,Gothik
7,185.9,300295667,3,The Dawnbreaker,2024-09-26T16:14:27.000Z,1567212,1860999,1,Xal'atath's Bargain: Oblivion,会飞的桃子,Warrior,Protection,tank,Pandaren
7,185.9,300295667,3,The Dawnbreaker,2024-09-26T16:14:27.000Z,1567212,1860999,1,Xal'atath's Bargain: Oblivion,狂又野,Warrior,Fury,dps,Silver Hand
