rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308698519,3,The Dawnbreaker,2024-11-22T05:58:55.000Z,783937,1860999,3,Xal'atath's Bargain: Oblivion,Inara,Death Knight,Blood,tank,Frostmane
1,195,308698519,3,The Dawnbreaker,2024-11-22T05:58:55.000Z,783937,1860999,3,Xal'atath's Bargain: Oblivion,Snorkiee,Shaman,Enhancement,dps,Sargeras
1,195,308698519,3,The Dawnbreaker,2024-11-22T05:58:55.000Z,783937,1860999,3,Xal'atath's Bargain: Oblivion,Um,Paladin,Retribution,dps,Nazgrel
1,195,308698519,3,The Dawnbreaker,2024-11-22T05:58:55.000Z,783937,1860999,3,Xal'atath's Bargain: Oblivion,Taggrey,Hunter,Survival,dps,Proudmoore
1,195,308698519,3,The Dawnbreaker,2024-11-22T05:58:55.000Z,783937,1860999,3,Xal'atath's Bargain: Oblivion,Archaeolight,Paladin,Holy,healer,Proudmoore
2,195,301185258,3,The Dawnbreaker,2024-10-18T20:51:21.000Z,789103,1860999,3,Xal'atath's Bargain: Oblivion,Hirzmo,Paladin,Retribution,dps,Kel'Thuzad
2,195,301185258,3,The Dawnbreaker,2024-10-18T20:51:21.000Z,789103,1860999,3,Xal'atath's Bargain: Oblivion,Gladge,Paladin,Retribution,dps,Kel'Thuzad
2,195,301185258,3,The Dawnbreaker,2024-10-18T20:51:21.000Z,789103,1860999,3,Xal'atath's Bargain: Oblivion,Eyebeamyodad,Demon Hunter,Vengeance,tank,Kel'Thuzad
2,195,301185258,3,The Dawnbreaker,2024-10-18T20:51:21.000Z,789103,1860999,3,Xal'atath's Bargain: Oblivion,Scaliezard,Evoker,Preservation,healer,Kel'Thuzad
2,195,301185258,3,The Dawnbreaker,2024-10-18T20:51:21.000Z,789103,1860999,3,Xal'atath's Bargain: Oblivion,Unknowing,Warrior,Fury,dps,Uldum
3,195,300777040,3,The Dawnbreaker,2024-10-16T23:23:59.000Z,791215,1860999,3,Xal'atath's Bargain: Oblivion,Ursìus,Warrior,Fury,dps,Mal'Ganis
3,195,300777040,3,The Dawnbreaker,2024-10-16T23:23:59.000Z,791215,1860999,3,Xal'atath's Bargain: Oblivion,Illegalbrown,Warrior,Protection,tank,Mal'Ganis
3,195,300777040,3,The Dawnbreaker,2024-10-16T23:23:59.000Z,791215,1860999,3,Xal'atath's Bargain: Oblivion,Nyqüill,Priest,Discipline,healer,Mal'Ganis
3,195,300777040,3,The Dawnbreaker,2024-10-16T23:23:59.000Z,791215,1860999,3,Xal'atath's Bargain: Oblivion,Mattcát,Mage,Arcane,dps,Mal'Ganis
3,195,300777040,3,The Dawnbreaker,2024-10-16T23:23:59.000Z,791215,1860999,3,Xal'atath's Bargain: Oblivion,Idsmashthat,Death Knight,Frost,dps,Mal'Ganis
4,195,309024552,3,The Dawnbreaker,2024-11-25T00:58:43.000Z,793195,1860999,3,Xal'atath's Bargain: Oblivion,Chenzii,Paladin,Protection,tank,Area 52
4,195,309024552,3,The Dawnbreaker,2024-11-25T00:58:43.000Z,793195,1860999,3,Xal'atath's Bargain: Oblivion,Curthil,Shaman,Restoration,healer,Ravencrest
