rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,309108442,9,The Dawnbreaker,2024-11-25T18:50:07.000Z,955534,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grìmcookie,Mage,Frost,dps,Kazzak
5,310,309108442,9,The Dawnbreaker,2024-11-25T18:50:07.000Z,955534,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crolley,Hunter,Survival,dps,Hyjal
5,310,309108442,9,The Dawnbreaker,2024-11-25T18:50:07.000Z,955534,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kurogiko,Paladin,Protection,tank,Kazzak
6,310,308312363,9,The Dawnbreaker,2024-11-20T17:05:44.000Z,958947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Urukaiburner,Paladin,Protection,tank,Twisting Nether
6,310,308312363,9,The Dawnbreaker,2024-11-20T17:05:44.000Z,958947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kronster,Druid,Balance,dps,Kazzak
6,310,308312363,9,The Dawnbreaker,2024-11-20T17:05:44.000Z,958947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Кусикусик,Death Knight,Unholy,dps,Howling Fjord
6,310,308312363,9,The Dawnbreaker,2024-11-20T17:05:44.000Z,958947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wippysl,Priest,Discipline,healer,Tarren Mill
6,310,308312363,9,The Dawnbreaker,2024-11-20T17:05:44.000Z,958947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arxys,Shaman,Enhancement,dps,Kazzak
7,310,308660107,9,The Dawnbreaker,2024-11-22T20:46:21.000Z,966418,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blazster,Paladin,Retribution,dps,Darksorrow
7,310,308660107,9,The Dawnbreaker,2024-11-22T20:46:21.000Z,966418,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karkzjk,Shaman,Enhancement,dps,Ravencrest
7,310,308660107,9,The Dawnbreaker,2024-11-22T20:46:21.000Z,966418,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bamodin,Paladin,Protection,tank,Twisting Nether
7,310,308660107,9,The Dawnbreaker,2024-11-22T20:46:21.000Z,966418,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cailaa,Druid,Balance,dps,Draenor
7,310,308660107,9,The Dawnbreaker,2024-11-22T20:46:21.000Z,966418,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Limy,Paladin,Holy,healer,Twisting Nether
8,310,308645027,9,The Dawnbreaker,2024-11-22T22:26:21.000Z,969407,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Konaii,Priest,Discipline,healer,Stormscale
8,310,308645027,9,The Dawnbreaker,2024-11-22T22:26:21.000Z,969407,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фермакентов,Hunter,Survival,dps,Howling Fjord
8,310,308645027,9,The Dawnbreaker,2024-11-22T22:26:21.000Z,969407,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Святойклитер,Paladin,Protection,tank,Howling Fjord
8,310,308645027,9,The Dawnbreaker,2024-11-22T22:26:21.000Z,969407,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сеннбри,Shaman,Enhancement,dps,Howling Fjord
8,310,308645027,9,The Dawnbreaker,2024-11-22T22:26:21.000Z,969407,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xhalera,Death Knight,Frost,dps,Nordrassil
9,310,308741636,9,The Dawnbreaker,2024-11-23T13:07:26.000Z,972076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nézquîk,Priest,Discipline,healer,Blackhand
9,310,308741636,9,The Dawnbreaker,2024-11-23T13:07:26.000Z,972076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tufdém,Paladin,Protection,tank,Burning Legion
9,310,308741636,9,The Dawnbreaker,2024-11-23T13:07:26.000Z,972076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nixtra,Mage,Frost,dps,Silvermoon
9,310,308741636,9,The Dawnbreaker,2024-11-23T13:07:26.000Z,972076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brainoncd,Shaman,Enhancement,dps,Silvermoon
9,310,308741636,9,The Dawnbreaker,2024-11-23T13:07:26.000Z,972076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gãbby-231418345,Rogue,Outlaw,dps,Ysondre
10,310,309053254,9,The Dawnbreaker,2024-11-25T06:44:50.000Z,978480,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Derva,Warlock,Demonology,dps,Burning Legion
10,310,309053254,9,The Dawnbreaker,2024-11-25T06:44:50.000Z,978480,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papashechka,Paladin,Protection,tank,Silvermoon
10,310,309053254,9,The Dawnbreaker,2024-11-25T06:44:50.000Z,978480,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kilzodh,Demon Hunter,Havoc,dps,Twisting Nether
10,310,309053254,9,The Dawnbreaker,2024-11-25T06:44:50.000Z,978480,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kempes,Druid,Restoration,healer,Draenor
10,310,309053254,9,The Dawnbreaker,2024-11-25T06:44:50.000Z,978480,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shàmbala,Shaman,Enhancement,dps,Silvermoon
11,310,308256461,9,The Dawnbreaker,2024-11-20T09:06:54.000Z,980327,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carrtzan,Paladin,Protection,tank,Draenor
11,310,308256461,9,The Dawnbreaker,2024-11-20T09:06:54.000Z,980327,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kluna,Shaman,Enhancement,dps,Draenor
11,310,308256461,9,The Dawnbreaker,2024-11-20T09:06:54.000Z,980327,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drufearr,Druid,Feral,dps,Kazzak
11,310,308256461,9,The Dawnbreaker,2024-11-20T09:06:54.000Z,980327,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kirpidot,Priest,Discipline,healer,Twisting Nether
11,310,308256461,9,The Dawnbreaker,2024-11-20T09:06:54.000Z,980327,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filmoace,Death Knight,Frost,dps,Draenor
12,310,308972879,9,The Dawnbreaker,2024-11-24T16:00:36.000Z,981513,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krempelos,Death Knight,Frost,dps,Blackmoore
12,310,308972879,9,The Dawnbreaker,2024-11-24T16:00:36.000Z,981513,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD7A481D,Druid,Guardian,tank,Anonymous
12,310,308972879,9,The Dawnbreaker,2024-11-24T16:00:36.000Z,981513,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дабудетаак,Shaman,Enhancement,dps,Gordunni
12,310,308972879,9,The Dawnbreaker,2024-11-24T16:00:36.000Z,981513,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Счастье,Paladin,Retribution,dps,Gordunni
12,310,308972879,9,The Dawnbreaker,2024-11-24T16:00:36.000Z,981513,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Торальф,Shaman,Restoration,healer,Howling Fjord
13,310,308489773,9,The Dawnbreaker,2024-11-21T21:50:45.000Z,985815,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holydin,Paladin,Protection,tank,Tarren Mill
13,310,308489773,9,The Dawnbreaker,2024-11-21T21:50:45.000Z,985815,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bástard,Hunter,Survival,dps,Kazzak
13,310,308489773,9,The Dawnbreaker,2024-11-21T21:50:45.000Z,985815,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eliasprästn,Priest,Discipline,healer,Kazzak
13,310,308489773,9,The Dawnbreaker,2024-11-21T21:50:45.000Z,985815,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Testist,Evoker,Augmentation,dps,Kazzak
13,310,308489773,9,The Dawnbreaker,2024-11-21T21:50:45.000Z,985815,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightes,Druid,Balance,dps,Kazzak
14,310,308465670,9,The Dawnbreaker,2024-11-21T16:06:35.000Z,997600,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Layani,Priest,Discipline,healer,Burning Legion
14,310,308465670,9,The Dawnbreaker,2024-11-21T16:06:35.000Z,997600,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фортитутка,Paladin,Protection,tank,Gordunni
14,310,308465670,9,The Dawnbreaker,2024-11-21T16:06:35.000Z,997600,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Giiuga,Paladin,Retribution,dps,Ravencrest
14,310,308465670,9,The Dawnbreaker,2024-11-21T16:06:35.000Z,997600,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dagobäert,Shaman,Enhancement,dps,Dun Morogh
14,310,308465670,9,The Dawnbreaker,2024-11-21T16:06:35.000Z,997600,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ворвалсякз,Shaman,Elemental,dps,Howling Fjord
15,310,309157902,9,The Dawnbreaker,2024-11-25T23:02:39.000Z,997644,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stavri,Death Knight,Unholy,dps,The Venture Co
15,310,309157902,9,The Dawnbreaker,2024-11-25T23:02:39.000Z,997644,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enhancedix,Shaman,Enhancement,dps,Tarren Mill
15,310,309157902,9,The Dawnbreaker,2024-11-25T23:02:39.000Z,997644,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corzé,Paladin,Protection,tank,Draenor
15,310,309157902,9,The Dawnbreaker,2024-11-25T23:02:39.000Z,997644,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monkeytchi,Monk,Mistweaver,healer,Hyjal
15,310,309157902,9,The Dawnbreaker,2024-11-25T23:02:39.000Z,997644,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shrew,Mage,Frost,dps,Bladefist
16,310,308455462,9,The Dawnbreaker,2024-11-21T17:39:26.000Z,999323,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lïnn,Paladin,Retribution,dps,Azjol-Nerub
16,310,308455462,9,The Dawnbreaker,2024-11-21T17:39:26.000Z,999323,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ferolino,Paladin,Protection,tank,Thrall
16,310,308455462,9,The Dawnbreaker,2024-11-21T17:39:26.000Z,999323,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phongpong,Shaman,Enhancement,dps,Thrall
16,310,308455462,9,The Dawnbreaker,2024-11-21T17:39:26.000Z,999323,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darthsole,Death Knight,Frost,dps,Silvermoon
16,310,308455462,9,The Dawnbreaker,2024-11-21T17:39:26.000Z,999323,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evinara,Priest,Discipline,healer,Thrall
17,310,308440813,9,The Dawnbreaker,2024-11-21T10:07:09.000Z,1000150,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warvet,Hunter,Survival,dps,Silvermoon
17,310,308440813,9,The Dawnbreaker,2024-11-21T10:07:09.000Z,1000150,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Liqzgg,Priest,Discipline,healer,Blackmoore
17,310,308440813,9,The Dawnbreaker,2024-11-21T10:07:09.000Z,1000150,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Savagecleave,Monk,Brewmaster,tank,Kazzak
17,310,308440813,9,The Dawnbreaker,2024-11-21T10:07:09.000Z,1000150,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Îvøxÿgæñ,Rogue,Outlaw,dps,Ravencrest
17,310,308440813,9,The Dawnbreaker,2024-11-21T10:07:09.000Z,1000150,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Коньдрагосса,Death Knight,Frost,dps,Howling Fjord
18,310,308930526,9,The Dawnbreaker,2024-11-24T16:11:44.000Z,1000517,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fjömp,Paladin,Protection,tank,Draenor
18,310,308930526,9,The Dawnbreaker,2024-11-24T16:11:44.000Z,1000517,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vetó,Priest,Holy,healer,Draenor
18,310,308930526,9,The Dawnbreaker,2024-11-24T16:11:44.000Z,1000517,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Onlyfrags,Shaman,Enhancement,dps,Draenor
18,310,308930526,9,The Dawnbreaker,2024-11-24T16:11:44.000Z,1000517,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vibbehdrake,Evoker,Augmentation,dps,Draenor
18,310,308930526,9,The Dawnbreaker,2024-11-24T16:11:44.000Z,1000517,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furserker,Warrior,Fury,dps,Silvermoon
19,310,308946234,9,The Dawnbreaker,2024-11-24T15:33:41.000Z,1001091,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kugudus,Evoker,Augmentation,dps,Draenor
19,310,308946234,9,The Dawnbreaker,2024-11-24T15:33:41.000Z,1001091,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duisteredavy,Priest,Discipline,healer,Tarren Mill
19,310,308946234,9,The Dawnbreaker,2024-11-24T15:33:41.000Z,1001091,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luckypink,Paladin,Protection,tank,Kazzak
19,310,308946234,9,The Dawnbreaker,2024-11-24T15:33:41.000Z,1001091,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krisled,Druid,Balance,dps,Tarren Mill
19,310,308946234,9,The Dawnbreaker,2024-11-24T15:33:41.000Z,1001091,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iyolosh,Shaman,Enhancement,dps,Silvermoon
20,310,309230864,9,The Dawnbreaker,2024-11-26T15:58:36.000Z,1005016,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Plechac,Paladin,Retribution,dps,Doomhammer
20,310,309230864,9,The Dawnbreaker,2024-11-26T15:58:36.000Z,1005016,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holydin,Paladin,Protection,tank,Tarren Mill
20,310,309230864,9,The Dawnbreaker,2024-11-26T15:58:36.000Z,1005016,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Malenakr,Rogue,Assassination,dps,Twisting Nether
20,310,309230864,9,The Dawnbreaker,2024-11-26T15:58:36.000Z,1005016,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bástard,Hunter,Survival,dps,Kazzak
20,310,309230864,9,The Dawnbreaker,2024-11-26T15:58:36.000Z,1005016,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vusora,Druid,Restoration,healer,Tarren Mill
21,310,308453285,9,The Dawnbreaker,2024-11-21T06:26:01.000Z,1008285,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stârfall,Shaman,Enhancement,dps,Blackmoore
21,310,308453285,9,The Dawnbreaker,2024-11-21T06:26:01.000Z,1008285,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Âhrî,Druid,Feral,dps,Alleria
21,310,308453285,9,The Dawnbreaker,2024-11-21T06:26:01.000Z,1008285,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madstab,Rogue,Assassination,dps,The Maelstrom
21,310,308453285,9,The Dawnbreaker,2024-11-21T06:26:01.000Z,1008285,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eichelmarie,Paladin,Protection,tank,Blackmoore
21,310,308453285,9,The Dawnbreaker,2024-11-21T06:26:01.000Z,1008285,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brianii,Priest,Discipline,healer,Blackmoore
22,310,309125812,9,The Dawnbreaker,2024-11-25T20:31:10.000Z,1013805,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fictile,Shaman,Elemental,dps,Kazzak
22,310,309125812,9,The Dawnbreaker,2024-11-25T20:31:10.000Z,1013805,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ses,Rogue,Assassination,dps,Kazzak
22,310,309125812,9,The Dawnbreaker,2024-11-25T20:31:10.000Z,1013805,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaacypriest,Priest,Discipline,healer,Kazzak
22,310,309125812,9,The Dawnbreaker,2024-11-25T20:31:10.000Z,1013805,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lindosnack,Paladin,Protection,tank,Kazzak
22,310,309125812,9,The Dawnbreaker,2024-11-25T20:31:10.000Z,1013805,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nixdk,Death Knight,Frost,dps,Silvermoon
23,310,308640062,9,The Dawnbreaker,2024-11-22T16:17:28.000Z,1023383,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheepmuh,Hunter,Survival,dps,Twisting Nether
23,310,308640062,9,The Dawnbreaker,2024-11-22T16:17:28.000Z,1023383,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Funima,Warrior,Fury,dps,Twisting Nether
23,310,308640062,9,The Dawnbreaker,2024-11-22T16:17:28.000Z,1023383,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trumptwenyfo,Shaman,Elemental,dps,Twisting Nether
23,310,308640062,9,The Dawnbreaker,2024-11-22T16:17:28.000Z,1023383,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shethnoth,Priest,Discipline,healer,Twisting Nether
23,310,308640062,9,The Dawnbreaker,2024-11-22T16:17:28.000Z,1023383,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khamzat,Paladin,Protection,tank,Hyjal
24,310,308591552,9,The Dawnbreaker,2024-11-22T14:58:25.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Töntsson,Hunter,Survival,dps,Tarren Mill
24,310,308591552,9,The Dawnbreaker,2024-11-22T14:58:25.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Süngerdot,Shaman,Enhancement,dps,Blackrock
24,310,308591552,9,The Dawnbreaker,2024-11-22T14:58:25.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Друбигг,Druid,Restoration,healer,Gordunni
24,310,308591552,9,The Dawnbreaker,2024-11-22T14:58:25.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Easychill,Paladin,Protection,tank,Silvermoon
24,310,308591552,9,The Dawnbreaker,2024-11-22T14:58:25.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sympal,Paladin,Retribution,dps,Twisting Nether
25,310,308459912,9,The Dawnbreaker,2024-11-21T18:09:07.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elvisbacon,Warrior,Fury,dps,Azuremyst
25,310,308459912,9,The Dawnbreaker,2024-11-21T18:09:07.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trabea,Druid,Restoration,healer,Tarren Mill
25,310,308459912,9,The Dawnbreaker,2024-11-21T18:09:07.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elemartu,Shaman,Elemental,dps,Blackmoore
25,310,308459912,9,The Dawnbreaker,2024-11-21T18:09:07.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kdp,Evoker,Augmentation,dps,Blackmoore
25,310,308459912,9,The Dawnbreaker,2024-11-21T18:09:07.000Z,1024374,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blickyricky,Paladin,Protection,tank,Blackmoore
26,310,308356205,9,The Dawnbreaker,2024-11-20T22:07:31.000Z,1026688,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ñøbødy,Monk,Brewmaster,tank,Antonidas
26,310,308356205,9,The Dawnbreaker,2024-11-20T22:07:31.000Z,1026688,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sweetcheak,Shaman,Restoration,healer,Kazzak
26,310,308356205,9,The Dawnbreaker,2024-11-20T22:07:31.000Z,1026688,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brottarpelle,Shaman,Elemental,dps,Stormscale
26,310,308356205,9,The Dawnbreaker,2024-11-20T22:07:31.000Z,1026688,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aziel,Warrior,Fury,dps,Draenor
26,310,308356205,9,The Dawnbreaker,2024-11-20T22:07:31.000Z,1026688,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thuliug,Evoker,Augmentation,dps,Hyjal
27,310,308800380,9,The Dawnbreaker,2024-11-23T20:14:37.000Z,1027172,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maracucho,Paladin,Protection,tank,Dun Modr
