rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,309.4,298456086,9,The Dawnbreaker,2024-10-07T16:21:57.000Z,1201819,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wayneiia,Death Knight,Frost,dps,Quel'dorei
5,309.4,298456086,9,The Dawnbreaker,2024-10-07T16:21:57.000Z,1201819,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狸狸原上草,Warlock,Demonology,dps,Bleeding Hollow
5,309.4,298456086,9,The Dawnbreaker,2024-10-07T16:21:57.000Z,1201819,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吱吱蹦,Warrior,Protection,tank,Wrathbringer
5,309.4,298456086,9,The Dawnbreaker,2024-10-07T16:21:57.000Z,1201819,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一伊拉圖司一,Shaman,Elemental,dps,Silverwing Hold
6,309.4,309547442,9,The Dawnbreaker,2024-11-28T21:44:57.000Z,1202407,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黯月魔魂,Death Knight,Frost,dps,Light's Hope
6,309.4,309547442,9,The Dawnbreaker,2024-11-28T21:44:57.000Z,1202407,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",學長學長,Hunter,Beast Mastery,dps,Sundown Marsh
6,309.4,309547442,9,The Dawnbreaker,2024-11-28T21:44:57.000Z,1202407,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路克塔歐卡,Priest,Discipline,healer,Sundown Marsh
6,309.4,309547442,9,The Dawnbreaker,2024-11-28T21:44:57.000Z,1202407,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyweii,Death Knight,Unholy,dps,Sundown Marsh
6,309.4,309547442,9,The Dawnbreaker,2024-11-28T21:44:57.000Z,1202407,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲煙水畔,Paladin,Protection,tank,Shadowmoon
7,309.3,309524766,9,The Dawnbreaker,2024-11-28T18:10:52.000Z,1205393,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花花兔兔,Priest,Holy,healer,Whisperwind
7,309.3,309524766,9,The Dawnbreaker,2024-11-28T18:10:52.000Z,1205393,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風之,Shaman,Enhancement,dps,Skywall
7,309.3,309524766,9,The Dawnbreaker,2024-11-28T18:10:52.000Z,1205393,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巧克力焦糖,Hunter,Survival,dps,Whisperwind
7,309.3,309524766,9,The Dawnbreaker,2024-11-28T18:10:52.000Z,1205393,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kruger,Paladin,Retribution,dps,Shadowmoon
7,309.3,309524766,9,The Dawnbreaker,2024-11-28T18:10:52.000Z,1205393,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天桉門坦克車,Paladin,Protection,tank,Bleeding Hollow
8,309.1,297379774,9,The Dawnbreaker,2024-11-28T12:46:00.000Z,1217951,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夙懋,Paladin,Retribution,dps,Arthas
8,309.1,297379774,9,The Dawnbreaker,2024-11-28T12:46:00.000Z,1217951,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逆楓狂舞,Death Knight,Blood,tank,Arthas
8,309.1,297379774,9,The Dawnbreaker,2024-11-28T12:46:00.000Z,1217951,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就是要這樣,Shaman,Elemental,dps,Arthas
8,309.1,297379774,9,The Dawnbreaker,2024-11-28T12:46:00.000Z,1217951,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Destoroyah,Warrior,Fury,dps,Arthas
8,309.1,297379774,9,The Dawnbreaker,2024-11-28T12:46:00.000Z,1217951,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Verthandi,Monk,Mistweaver,healer,Arthas
9,309.1,309557661,9,The Dawnbreaker,2024-11-28T22:33:49.000Z,1218766,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白禾,Paladin,Retribution,dps,Shadowmoon
9,309.1,309557661,9,The Dawnbreaker,2024-11-28T22:33:49.000Z,1218766,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",草人,Rogue,Assassination,dps,Shadowmoon
9,309.1,309557661,9,The Dawnbreaker,2024-11-28T22:33:49.000Z,1218766,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花剑比斯塔,Paladin,Retribution,dps,World Tree
9,309.1,309557661,9,The Dawnbreaker,2024-11-28T22:33:49.000Z,1218766,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赤霄,Paladin,Protection,tank,Crystalpine Stinger
9,309.1,309557661,9,The Dawnbreaker,2024-11-28T22:33:49.000Z,1218766,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",秋山寺,Monk,Mistweaver,healer,Whisperwind
10,308.9,297837525,9,The Dawnbreaker,2024-10-05T10:18:52.000Z,1225392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天宮神彩,Death Knight,Frost,dps,Light's Hope
10,308.9,297837525,9,The Dawnbreaker,2024-10-05T10:18:52.000Z,1225392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Migurdia,Demon Hunter,Havoc,dps,Sundown Marsh
10,308.9,297837525,9,The Dawnbreaker,2024-10-05T10:18:52.000Z,1225392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anontokyo,Death Knight,Blood,tank,Skywall
10,308.9,297837525,9,The Dawnbreaker,2024-10-05T10:18:52.000Z,1225392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香草貓貓,Mage,Arcane,dps,Sundown Marsh
10,308.9,297837525,9,The Dawnbreaker,2024-10-05T10:18:52.000Z,1225392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塞勒涅斯,Druid,Restoration,healer,Skywall
11,308.7,309487750,9,The Dawnbreaker,2024-11-28T10:37:59.000Z,1237329,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",榭洛特尼婭,Rogue,Subtlety,dps,Skywall
11,308.7,309487750,9,The Dawnbreaker,2024-11-28T10:37:59.000Z,1237329,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桐野,Demon Hunter,Vengeance,tank,Sundown Marsh
11,308.7,309487750,9,The Dawnbreaker,2024-11-28T10:37:59.000Z,1237329,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娃娃眼,Paladin,Retribution,dps,Skywall
11,308.7,309487750,9,The Dawnbreaker,2024-11-28T10:37:59.000Z,1237329,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我來照顧妳,Priest,Discipline,healer,Shadowmoon
11,308.7,309487750,9,The Dawnbreaker,2024-11-28T10:37:59.000Z,1237329,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",向暴雪屈服,Evoker,Augmentation,dps,Sundown Marsh
12,308.5,298147084,9,The Dawnbreaker,2024-10-06T12:00:33.000Z,1250396,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大髮濕,Mage,Fire,dps,Whisperwind
12,308.5,298147084,9,The Dawnbreaker,2024-10-06T12:00:33.000Z,1250396,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈啾啾,Druid,Restoration,healer,Crystalpine Stinger
12,308.5,298147084,9,The Dawnbreaker,2024-10-06T12:00:33.000Z,1250396,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉夏毛,Demon Hunter,Vengeance,tank,Crystalpine Stinger
12,308.5,298147084,9,The Dawnbreaker,2024-10-06T12:00:33.000Z,1250396,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伯爵莉亞德琳,Paladin,Retribution,dps,Whisperwind
12,308.5,298147084,9,The Dawnbreaker,2024-10-06T12:00:33.000Z,1250396,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大肉捧給妳吃,Death Knight,Frost,dps,Zealot Blade
13,308.3,309517528,9,The Dawnbreaker,2024-11-28T16:35:34.000Z,1259758,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞由依,Paladin,Retribution,dps,Bleeding Hollow
13,308.3,309517528,9,The Dawnbreaker,2024-11-28T16:35:34.000Z,1259758,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛肋排好硬,Paladin,Retribution,dps,Demon Fall Canyon
13,308.3,309517528,9,The Dawnbreaker,2024-11-28T16:35:34.000Z,1259758,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飄飄冥燈龍,Druid,Balance,dps,Spirestone
13,308.3,309517528,9,The Dawnbreaker,2024-11-28T16:35:34.000Z,1259758,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迺基胤幫邦,Evoker,Preservation,healer,Arthas
13,308.3,309517528,9,The Dawnbreaker,2024-11-28T16:35:34.000Z,1259758,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雅修特拉露爾,Demon Hunter,Vengeance,tank,Stormscale
14,308.3,298688480,9,The Dawnbreaker,2024-10-08T17:43:09.000Z,1260182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tykillerqaq,Priest,Shadow,dps,Wrathbringer
14,308.3,298688480,9,The Dawnbreaker,2024-10-08T17:43:09.000Z,1260182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ovoob,Evoker,Preservation,healer,Wrathbringer
14,308.3,298688480,9,The Dawnbreaker,2024-10-08T17:43:09.000Z,1260182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nilzombie,Death Knight,Frost,dps,Sundown Marsh
14,308.3,298688480,9,The Dawnbreaker,2024-10-08T17:43:09.000Z,1260182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Checkmates,Demon Hunter,Vengeance,tank,Wrathbringer
14,308.3,298688480,9,The Dawnbreaker,2024-10-08T17:43:09.000Z,1260182,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盾甲妍希,Warrior,Arms,dps,Light's Hope
15,308.2,297871346,9,The Dawnbreaker,2024-10-05T13:54:09.000Z,1264945,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Havoc,dps,Arygos
15,308.2,297871346,9,The Dawnbreaker,2024-10-05T13:54:09.000Z,1264945,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彼岸花的蠟燭,Evoker,Augmentation,dps,World Tree
15,308.2,297871346,9,The Dawnbreaker,2024-10-05T13:54:09.000Z,1264945,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
15,308.2,297871346,9,The Dawnbreaker,2024-10-05T13:54:09.000Z,1264945,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛仔牛仔,Warrior,Fury,dps,Demon Fall Canyon
15,308.2,297871346,9,The Dawnbreaker,2024-10-05T13:54:09.000Z,1264945,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜苦,Shaman,Restoration,healer,Arygos
16,308,297822306,9,The Dawnbreaker,2024-10-05T08:41:22.000Z,1273351,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",穢邪路路,Death Knight,Frost,dps,Arygos
16,308,297822306,9,The Dawnbreaker,2024-10-05T08:41:22.000Z,1273351,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲影靜,Priest,Holy,healer,World Tree
16,308,297822306,9,The Dawnbreaker,2024-10-05T08:41:22.000Z,1273351,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怒咆哮,Warrior,Protection,tank,Stormscale
16,308,297822306,9,The Dawnbreaker,2024-10-05T08:41:22.000Z,1273351,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gettoher,Mage,Arcane,dps,Arygos
16,308,297822306,9,The Dawnbreaker,2024-10-05T08:41:22.000Z,1273351,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乾巧,Rogue,Assassination,dps,Wrathbringer
17,307.9,298430926,9,The Dawnbreaker,2024-10-07T12:52:59.000Z,1280139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無門浪子,Monk,Windwalker,dps,Shadowmoon
17,307.9,298430926,9,The Dawnbreaker,2024-10-07T12:52:59.000Z,1280139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ljbf,Druid,Feral,dps,Crystalpine Stinger
17,307.9,298430926,9,The Dawnbreaker,2024-10-07T12:52:59.000Z,1280139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛頭薩滿,Shaman,Restoration,healer,Shadowmoon
17,307.9,298430926,9,The Dawnbreaker,2024-10-07T12:52:59.000Z,1280139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Revolver,Hunter,Survival,dps,Crystalpine Stinger
17,307.9,298430926,9,The Dawnbreaker,2024-10-07T12:52:59.000Z,1280139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐瑟利,Warrior,Protection,tank,Frostmane
18,307.9,297592852,9,The Dawnbreaker,2024-10-04T09:34:48.000Z,1280170,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野戰狂妞,Paladin,Holy,healer,Menethil
18,307.9,297592852,9,The Dawnbreaker,2024-10-04T09:34:48.000Z,1280170,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢想旅途,Death Knight,Frost,dps,Sundown Marsh
18,307.9,297592852,9,The Dawnbreaker,2024-10-04T09:34:48.000Z,1280170,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gremory,Evoker,Augmentation,dps,World Tree
18,307.9,297592852,9,The Dawnbreaker,2024-10-04T09:34:48.000Z,1280170,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",益達薩薩,Shaman,Enhancement,dps,World Tree
18,307.9,297592852,9,The Dawnbreaker,2024-10-04T09:34:48.000Z,1280170,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",華子嘴小習,Demon Hunter,Vengeance,tank,World Tree
19,307.7,298390669,9,The Dawnbreaker,2024-10-07T06:55:30.000Z,1291168,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷卡納,Priest,Discipline,healer,World Tree
19,307.7,298390669,9,The Dawnbreaker,2024-10-07T06:55:30.000Z,1291168,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑風薩,Shaman,Enhancement,dps,Spirestone
19,307.7,298390669,9,The Dawnbreaker,2024-10-07T06:55:30.000Z,1291168,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比比丷,Demon Hunter,Vengeance,tank,Sundown Marsh
19,307.7,298390669,9,The Dawnbreaker,2024-10-07T06:55:30.000Z,1291168,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雙喜臨門,Paladin,Retribution,dps,Spirestone
19,307.7,298390669,9,The Dawnbreaker,2024-10-07T06:55:30.000Z,1291168,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",褲襠破個洞,Warlock,Destruction,dps,Shadowmoon
20,307.7,298187767,9,The Dawnbreaker,2024-10-06T08:30:53.000Z,1292827,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
20,307.7,298187767,9,The Dawnbreaker,2024-10-06T08:30:53.000Z,1292827,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sternstunde,Warrior,Arms,dps,Shadowmoon
20,307.7,298187767,9,The Dawnbreaker,2024-10-06T08:30:53.000Z,1292827,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ceylon,Death Knight,Frost,dps,Quel'dorei
20,307.7,298187767,9,The Dawnbreaker,2024-10-06T08:30:53.000Z,1292827,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umbreon,Druid,Restoration,healer,Zealot Blade
20,307.7,298187767,9,The Dawnbreaker,2024-10-06T08:30:53.000Z,1292827,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",已讀亂回,Mage,Fire,dps,Whisperwind
21,307.6,297351516,9,The Dawnbreaker,2024-10-03T09:28:11.000Z,1295501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰風之月,Mage,Frost,dps,Chillwind Point
21,307.6,297351516,9,The Dawnbreaker,2024-10-03T09:28:11.000Z,1295501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",荷朵芭,Demon Hunter,Havoc,dps,Wrathbringer
21,307.6,297351516,9,The Dawnbreaker,2024-10-03T09:28:11.000Z,1295501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹丹真好吃,Rogue,Assassination,dps,Zealot Blade
21,307.6,297351516,9,The Dawnbreaker,2024-10-03T09:28:11.000Z,1295501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",公公十號,Shaman,Restoration,healer,Spirestone
21,307.6,297351516,9,The Dawnbreaker,2024-10-03T09:28:11.000Z,1295501,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鐵支路等一人,Paladin,Protection,tank,Chillwind Point
22,307.6,297616720,9,The Dawnbreaker,2024-10-04T14:33:39.000Z,1296280,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",草叢獵熊貓-104946554,Hunter,Marksmanship,dps,World Tree
22,307.6,297616720,9,The Dawnbreaker,2024-10-04T14:33:39.000Z,1296280,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀧瀧子,Evoker,Preservation,healer,Arthas
22,307.6,297616720,9,The Dawnbreaker,2024-10-04T14:33:39.000Z,1296280,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
22,307.6,297616720,9,The Dawnbreaker,2024-10-04T14:33:39.000Z,1296280,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翎小兔,Warrior,Fury,dps,Frostmane
22,307.6,297616720,9,The Dawnbreaker,2024-10-04T14:33:39.000Z,1296280,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiomara,Death Knight,Unholy,dps,Nightsong
23,307.5,297953591,9,The Dawnbreaker,2024-10-05T17:03:17.000Z,1299513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九嫂,Shaman,Restoration,healer,Silverwing Hold
23,307.5,297953591,9,The Dawnbreaker,2024-10-05T17:03:17.000Z,1299513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tszchunwarr,Warrior,Protection,tank,Shadowmoon
23,307.5,297953591,9,The Dawnbreaker,2024-10-05T17:03:17.000Z,1299513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹿兒,Druid,Balance,dps,Sundown Marsh
23,307.5,297953591,9,The Dawnbreaker,2024-10-05T17:03:17.000Z,1299513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥仔開倉,Death Knight,Frost,dps,Sundown Marsh
23,307.5,297953591,9,The Dawnbreaker,2024-10-05T17:03:17.000Z,1299513,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",向暴雪屈服,Evoker,Augmentation,dps,Sundown Marsh
24,307.5,298130428,9,The Dawnbreaker,2024-10-06T11:08:11.000Z,1303224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法國小跑車,Hunter,Marksmanship,dps,Sundown Marsh
24,307.5,298130428,9,The Dawnbreaker,2024-10-06T11:08:11.000Z,1303224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kawaiikk,Warrior,Fury,dps,Sundown Marsh
24,307.5,298130428,9,The Dawnbreaker,2024-10-06T11:08:11.000Z,1303224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ultra,Paladin,Protection,tank,Arthas
24,307.5,298130428,9,The Dawnbreaker,2024-10-06T11:08:11.000Z,1303224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岳禾,Druid,Restoration,healer,Arthas
24,307.5,298130428,9,The Dawnbreaker,2024-10-06T11:08:11.000Z,1303224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凱特悲情薩,Shaman,Enhancement,dps,Arthas
25,307.4,298080540,9,The Dawnbreaker,2024-10-06T05:07:01.000Z,1305692,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ljbf,Druid,Feral,dps,Crystalpine Stinger
25,307.4,298080540,9,The Dawnbreaker,2024-10-06T05:07:01.000Z,1305692,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",末日圖騰,Shaman,Restoration,healer,Arygos
25,307.4,298080540,9,The Dawnbreaker,2024-10-06T05:07:01.000Z,1305692,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拿鐵一九四三,Mage,Frost,dps,Sundown Marsh
