rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
485,309.2,302245287,9,The Dawnbreaker,2024-10-19T16:02:57.000Z,1210682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Disarmmage,Monk,Mistweaver,healer,Doomhammer
485,309.2,302245287,9,The Dawnbreaker,2024-10-19T16:02:57.000Z,1210682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хэлбейби,Druid,Balance,dps,Howling Fjord
485,309.2,302245287,9,The Dawnbreaker,2024-10-19T16:02:57.000Z,1210682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ипкинсх,Mage,Fire,dps,Howling Fjord
486,309.2,301348689,9,The Dawnbreaker,2024-10-19T08:13:26.000Z,1210903,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vindiy,Shaman,Restoration,healer,Ravencrest
486,309.2,301348689,9,The Dawnbreaker,2024-10-19T08:13:26.000Z,1210903,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sweetiekitty,Paladin,Protection,tank,Tarren Mill
486,309.2,301348689,9,The Dawnbreaker,2024-10-19T08:13:26.000Z,1210903,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macnoobeyw,Warrior,Fury,dps,Silvermoon
486,309.2,301348689,9,The Dawnbreaker,2024-10-19T08:13:26.000Z,1210903,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bravomoon,Druid,Balance,dps,Silvermoon
486,309.2,301348689,9,The Dawnbreaker,2024-10-19T08:13:26.000Z,1210903,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zàknafein,Death Knight,Frost,dps,Stormscale
487,309.2,302116363,9,The Dawnbreaker,2024-10-20T21:10:18.000Z,1211023,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hardcoremode,Death Knight,Frost,dps,Kazzak
487,309.2,302116363,9,The Dawnbreaker,2024-10-20T21:10:18.000Z,1211023,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puresun,Paladin,Retribution,dps,Kazzak
487,309.2,302116363,9,The Dawnbreaker,2024-10-20T21:10:18.000Z,1211023,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miráa,Shaman,Restoration,healer,Silvermoon
487,309.2,302116363,9,The Dawnbreaker,2024-10-20T21:10:18.000Z,1211023,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ketashy,Paladin,Retribution,dps,Blackhand
487,309.2,302116363,9,The Dawnbreaker,2024-10-20T21:10:18.000Z,1211023,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonesmasher,Warrior,Protection,tank,Kazzak
488,309.2,293255554,9,The Dawnbreaker,2024-10-22T19:47:32.000Z,1211133,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadlypas,Death Knight,Unholy,dps,Bronze Dragonflight
488,309.2,293255554,9,The Dawnbreaker,2024-10-22T19:47:32.000Z,1211133,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragoncipher,Monk,Windwalker,dps,Twisting Nether
488,309.2,293255554,9,The Dawnbreaker,2024-10-22T19:47:32.000Z,1211133,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nurïc,Druid,Guardian,tank,Twisting Nether
488,309.2,293255554,9,The Dawnbreaker,2024-10-22T19:47:32.000Z,1211133,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mindheíst,Mage,Arcane,dps,Twisting Nether
488,309.2,293255554,9,The Dawnbreaker,2024-10-22T19:47:32.000Z,1211133,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paladïo,Paladin,Holy,healer,Twisting Nether
489,309.2,301860589,9,The Dawnbreaker,2024-10-21T06:11:32.000Z,1211213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eralin,Hunter,Beast Mastery,dps,Kazzak
489,309.2,301860589,9,The Dawnbreaker,2024-10-21T06:11:32.000Z,1211213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Delnahkriin,Evoker,Preservation,healer,Blackmoore
489,309.2,301860589,9,The Dawnbreaker,2024-10-21T06:11:32.000Z,1211213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nanpog,Paladin,Protection,tank,Argent Dawn
489,309.2,301860589,9,The Dawnbreaker,2024-10-21T06:11:32.000Z,1211213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Barbadruid,Druid,Balance,dps,Doomhammer
489,309.2,301860589,9,The Dawnbreaker,2024-10-21T06:11:32.000Z,1211213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pringlebat,Death Knight,Frost,dps,Argent Dawn
490,309.2,300966251,9,The Dawnbreaker,2024-10-17T17:30:59.000Z,1211344,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rollostaroi,Mage,Frost,dps,Azshara
490,309.2,300966251,9,The Dawnbreaker,2024-10-17T17:30:59.000Z,1211344,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ravator,Hunter,Marksmanship,dps,Azshara
490,309.2,300966251,9,The Dawnbreaker,2024-10-17T17:30:59.000Z,1211344,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wthamidoing,Death Knight,Blood,tank,Kazzak
490,309.2,300966251,9,The Dawnbreaker,2024-10-17T17:30:59.000Z,1211344,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krawallbiene,Monk,Mistweaver,healer,Azshara
490,309.2,300966251,9,The Dawnbreaker,2024-10-17T17:30:59.000Z,1211344,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stàrscreàm,Druid,Balance,dps,Azshara
491,309.2,301392294,9,The Dawnbreaker,2024-10-19T16:56:57.000Z,1211904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flastr,Hunter,Survival,dps,Drak'thul
491,309.2,301392294,9,The Dawnbreaker,2024-10-19T16:56:57.000Z,1211904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Csendgyilkos,Rogue,Assassination,dps,Ragnaros
491,309.2,301392294,9,The Dawnbreaker,2024-10-19T16:56:57.000Z,1211904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Synetraa,Priest,Discipline,healer,Ravencrest
491,309.2,301392294,9,The Dawnbreaker,2024-10-19T16:56:57.000Z,1211904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fyvix,Demon Hunter,Vengeance,tank,Doomhammer
491,309.2,301392294,9,The Dawnbreaker,2024-10-19T16:56:57.000Z,1211904,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vargadom,Paladin,Retribution,dps,Ragnaros
492,309.2,301122416,9,The Dawnbreaker,2024-10-18T14:47:31.000Z,1212279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kafaatan,Shaman,Enhancement,dps,Twisting Nether
492,309.2,301122416,9,The Dawnbreaker,2024-10-18T14:47:31.000Z,1212279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trydno,Death Knight,Blood,tank,Silvermoon
492,309.2,301122416,9,The Dawnbreaker,2024-10-18T14:47:31.000Z,1212279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Realgril,Paladin,Retribution,dps,Tarren Mill
492,309.2,301122416,9,The Dawnbreaker,2024-10-18T14:47:31.000Z,1212279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cindeer,Demon Hunter,Havoc,dps,Blackhand
492,309.2,301122416,9,The Dawnbreaker,2024-10-18T14:47:31.000Z,1212279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sontrax,Shaman,Restoration,healer,Blackhand
493,309.2,301078379,9,The Dawnbreaker,2024-10-18T13:33:10.000Z,1212333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheshulk-114433084,Hunter,Marksmanship,dps,Tarren Mill
493,309.2,301078379,9,The Dawnbreaker,2024-10-18T13:33:10.000Z,1212333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wezwezo,Hunter,Marksmanship,dps,Tarren Mill
493,309.2,301078379,9,The Dawnbreaker,2024-10-18T13:33:10.000Z,1212333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xtaci,Priest,Holy,healer,Ragnaros
493,309.2,301078379,9,The Dawnbreaker,2024-10-18T13:33:10.000Z,1212333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shafft,Paladin,Retribution,dps,Kazzak
493,309.2,301078379,9,The Dawnbreaker,2024-10-18T13:33:10.000Z,1212333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saitank,Warrior,Protection,tank,Tarren Mill
494,309.2,300838158,9,The Dawnbreaker,2024-10-17T11:36:07.000Z,1212363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekassa,Rogue,Assassination,dps,Argent Dawn
494,309.2,300838158,9,The Dawnbreaker,2024-10-17T11:36:07.000Z,1212363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evobee,Evoker,Devastation,dps,Argent Dawn
494,309.2,300838158,9,The Dawnbreaker,2024-10-17T11:36:07.000Z,1212363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andraccá,Evoker,Augmentation,dps,Argent Dawn
494,309.2,300838158,9,The Dawnbreaker,2024-10-17T11:36:07.000Z,1212363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zdd,Evoker,Preservation,healer,Argent Dawn
494,309.2,300838158,9,The Dawnbreaker,2024-10-17T11:36:07.000Z,1212363,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fitzy,Warrior,Protection,tank,Argent Dawn
495,309.2,301380535,9,The Dawnbreaker,2024-10-19T16:01:35.000Z,1212410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boigrin,Hunter,Marksmanship,dps,Zul'jin
495,309.2,301380535,9,The Dawnbreaker,2024-10-19T16:01:35.000Z,1212410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fite,Hunter,Survival,dps,Elune
495,309.2,301380535,9,The Dawnbreaker,2024-10-19T16:01:35.000Z,1212410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vlãd,Warrior,Protection,tank,Elune
495,309.2,301380535,9,The Dawnbreaker,2024-10-19T16:01:35.000Z,1212410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Londir,Shaman,Restoration,healer,Sanguino
495,309.2,301380535,9,The Dawnbreaker,2024-10-19T16:01:35.000Z,1212410,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vhajin,Death Knight,Unholy,dps,Elune
496,309.2,301768261,9,The Dawnbreaker,2024-10-20T21:20:14.000Z,1212785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faitlul,Death Knight,Frost,dps,Blackrock
496,309.2,301768261,9,The Dawnbreaker,2024-10-20T21:20:14.000Z,1212785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Müdisnacks,Druid,Balance,dps,Blackrock
496,309.2,301768261,9,The Dawnbreaker,2024-10-20T21:20:14.000Z,1212785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wildlinq,Hunter,Marksmanship,dps,Stormscale
496,309.2,301768261,9,The Dawnbreaker,2024-10-20T21:20:14.000Z,1212785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinytotem-227669449,Shaman,Restoration,healer,Blackrock
496,309.2,301768261,9,The Dawnbreaker,2024-10-20T21:20:14.000Z,1212785,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nostrad,Demon Hunter,Vengeance,tank,Sanguino
497,309.2,301738962,9,The Dawnbreaker,2024-10-20T20:04:22.000Z,1212975,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damson,Death Knight,Blood,tank,Arathor
497,309.2,301738962,9,The Dawnbreaker,2024-10-20T20:04:22.000Z,1212975,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kkitlu,Evoker,Preservation,healer,Twisting Nether
497,309.2,301738962,9,The Dawnbreaker,2024-10-20T20:04:22.000Z,1212975,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zyyxz,Druid,Balance,dps,Kazzak
497,309.2,301738962,9,The Dawnbreaker,2024-10-20T20:04:22.000Z,1212975,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evopynn,Evoker,Augmentation,dps,Kazzak
497,309.2,301738962,9,The Dawnbreaker,2024-10-20T20:04:22.000Z,1212975,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dunnexr,Rogue,Assassination,dps,Tarren Mill
498,309.2,300761989,9,The Dawnbreaker,2024-10-17T01:45:58.000Z,1213019,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mantamaven,Mage,Arcane,dps,Twisting Nether
498,309.2,300761989,9,The Dawnbreaker,2024-10-17T01:45:58.000Z,1213019,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braindeadxd,Priest,Discipline,healer,Silvermoon
498,309.2,300761989,9,The Dawnbreaker,2024-10-17T01:45:58.000Z,1213019,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divinexqt-227571463,Death Knight,Blood,tank,Silvermoon
498,309.2,300761989,9,The Dawnbreaker,2024-10-17T01:45:58.000Z,1213019,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marud,Death Knight,Frost,dps,Sanguino
498,309.2,300761989,9,The Dawnbreaker,2024-10-17T01:45:58.000Z,1213019,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scarêcrow,Death Knight,Frost,dps,Sanguino
499,309.2,301657753,9,The Dawnbreaker,2024-10-20T13:43:13.000Z,1213084,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Napethaneis,Warlock,Demonology,dps,Twisting Nether
499,309.2,301657753,9,The Dawnbreaker,2024-10-20T13:43:13.000Z,1213084,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigmankug,Demon Hunter,Vengeance,tank,Twisting Nether
499,309.2,301657753,9,The Dawnbreaker,2024-10-20T13:43:13.000Z,1213084,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Higlou,Shaman,Restoration,healer,Hyjal
499,309.2,301657753,9,The Dawnbreaker,2024-10-20T13:43:13.000Z,1213084,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nezullrn,Shaman,Enhancement,dps,Twisting Nether
499,309.2,301657753,9,The Dawnbreaker,2024-10-20T13:43:13.000Z,1213084,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Killmutant,Paladin,Retribution,dps,Ravencrest
500,309.2,300864412,9,The Dawnbreaker,2024-10-17T10:29:55.000Z,1213093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Врейс,Warrior,Protection,tank,Galakrond
500,309.2,300864412,9,The Dawnbreaker,2024-10-17T10:29:55.000Z,1213093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Braoum,Shaman,Restoration,healer,Twisting Nether
500,309.2,300864412,9,The Dawnbreaker,2024-10-17T10:29:55.000Z,1213093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polarspike,Evoker,Augmentation,dps,Darkmoon Faire
500,309.2,300864412,9,The Dawnbreaker,2024-10-17T10:29:55.000Z,1213093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jendabeast,Druid,Balance,dps,Drak'thul
500,309.2,300864412,9,The Dawnbreaker,2024-10-17T10:29:55.000Z,1213093,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narrim,Paladin,Retribution,dps,Sanguino
501,309.2,301351167,9,The Dawnbreaker,2024-10-19T13:46:48.000Z,1213124,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tharnis,Demon Hunter,Vengeance,tank,Sanguino
501,309.2,301351167,9,The Dawnbreaker,2024-10-19T13:46:48.000Z,1213124,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brunstigtsto,Shaman,Restoration,healer,Tarren Mill
501,309.2,301351167,9,The Dawnbreaker,2024-10-19T13:46:48.000Z,1213124,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nirayan,Shaman,Enhancement,dps,Sylvanas
501,309.2,301351167,9,The Dawnbreaker,2024-10-19T13:46:48.000Z,1213124,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jørgenjæger,Hunter,Marksmanship,dps,Ragnaros
501,309.2,301351167,9,The Dawnbreaker,2024-10-19T13:46:48.000Z,1213124,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Intort,Paladin,Retribution,dps,Tarren Mill
502,309.2,301437728,9,The Dawnbreaker,2024-10-19T16:22:30.000Z,1213135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dunthaq,Druid,Guardian,tank,Argent Dawn
502,309.2,301437728,9,The Dawnbreaker,2024-10-19T16:22:30.000Z,1213135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vikinggoddez,Paladin,Holy,healer,Twisting Nether
502,309.2,301437728,9,The Dawnbreaker,2024-10-19T16:22:30.000Z,1213135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Targoll,Priest,Shadow,dps,Argent Dawn
502,309.2,301437728,9,The Dawnbreaker,2024-10-19T16:22:30.000Z,1213135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Köldice,Mage,Frost,dps,Argent Dawn
502,309.2,301437728,9,The Dawnbreaker,2024-10-19T16:22:30.000Z,1213135,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cutedoot,Hunter,Survival,dps,Draenor
503,309.2,302043834,9,The Dawnbreaker,2024-10-22T03:10:46.000Z,1213216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rlol,Paladin,Protection,tank,Ravencrest
503,309.2,302043834,9,The Dawnbreaker,2024-10-22T03:10:46.000Z,1213216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Иварин,Priest,Discipline,healer,Gordunni
503,309.2,302043834,9,The Dawnbreaker,2024-10-22T03:10:46.000Z,1213216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Нанаа,Demon Hunter,Havoc,dps,Howling Fjord
503,309.2,302043834,9,The Dawnbreaker,2024-10-22T03:10:46.000Z,1213216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Типоп,Mage,Frost,dps,Howling Fjord
503,309.2,302043834,9,The Dawnbreaker,2024-10-22T03:10:46.000Z,1213216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gq,Death Knight,Frost,dps,Stormscale
504,309.2,301199869,9,The Dawnbreaker,2024-10-21T15:02:02.000Z,1213222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ogaze,Paladin,Protection,tank,Marécage de Zangar
504,309.2,301199869,9,The Dawnbreaker,2024-10-21T15:02:02.000Z,1213222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeanbernardo,Druid,Balance,dps,Marécage de Zangar
504,309.2,301199869,9,The Dawnbreaker,2024-10-21T15:02:02.000Z,1213222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nekow,Monk,Mistweaver,healer,Marécage de Zangar
504,309.2,301199869,9,The Dawnbreaker,2024-10-21T15:02:02.000Z,1213222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lensolo,Warlock,Demonology,dps,Marécage de Zangar
504,309.2,301199869,9,The Dawnbreaker,2024-10-21T15:02:02.000Z,1213222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Agastro,Mage,Fire,dps,Hyjal
505,309.2,302280172,9,The Dawnbreaker,2024-10-22T17:39:57.000Z,1213291,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meneotias,Death Knight,Frost,dps,Argent Dawn
505,309.2,302280172,9,The Dawnbreaker,2024-10-22T17:39:57.000Z,1213291,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blindfaith,Demon Hunter,Vengeance,tank,Drak'thul
505,309.2,302280172,9,The Dawnbreaker,2024-10-22T17:39:57.000Z,1213291,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Martlln,Druid,Balance,dps,Draenor
505,309.2,302280172,9,The Dawnbreaker,2024-10-22T17:39:57.000Z,1213291,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Welishammy,Shaman,Restoration,healer,Drak'thul
505,309.2,302280172,9,The Dawnbreaker,2024-10-22T17:39:57.000Z,1213291,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zlomimtinohy,Shaman,Elemental,dps,Drak'thul
506,309.2,300615170,9,The Dawnbreaker,2024-10-16T13:19:50.000Z,1213378,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tteco,Hunter,Marksmanship,dps,Grim Batol
506,309.2,300615170,9,The Dawnbreaker,2024-10-16T13:19:50.000Z,1213378,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oomadin,Paladin,Protection,tank,Sunstrider
506,309.2,300615170,9,The Dawnbreaker,2024-10-16T13:19:50.000Z,1213378,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Зошечка,Death Knight,Unholy,dps,Howling Fjord
506,309.2,300615170,9,The Dawnbreaker,2024-10-16T13:19:50.000Z,1213378,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Popefucsi,Priest,Shadow,dps,Ragnaros
506,309.2,300615170,9,The Dawnbreaker,2024-10-16T13:19:50.000Z,1213378,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deqúan-229460944,Priest,Discipline,healer,Argent Dawn
507,309.2,301355299,9,The Dawnbreaker,2024-10-18T14:38:08.000Z,1213400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pinzgaumilch,Shaman,Elemental,dps,Blackrock
507,309.2,301355299,9,The Dawnbreaker,2024-10-18T14:38:08.000Z,1213400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooshu,Druid,Balance,dps,Stormscale
507,309.2,301355299,9,The Dawnbreaker,2024-10-18T14:38:08.000Z,1213400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dexterz,Death Knight,Frost,dps,Draenor
507,309.2,301355299,9,The Dawnbreaker,2024-10-18T14:38:08.000Z,1213400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyå,Shaman,Restoration,healer,Silvermoon
507,309.2,301355299,9,The Dawnbreaker,2024-10-18T14:38:08.000Z,1213400,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gunsøø,Paladin,Protection,tank,Draenor
508,309.2,301305656,9,The Dawnbreaker,2024-10-19T08:58:04.000Z,1213653,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Divii,Warrior,Fury,dps,Stormscale
508,309.2,301305656,9,The Dawnbreaker,2024-10-19T08:58:04.000Z,1213653,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faanii,Paladin,Retribution,dps,Eredar
508,309.2,301305656,9,The Dawnbreaker,2024-10-19T08:58:04.000Z,1213653,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torchi,Monk,Brewmaster,tank,Stormreaver
508,309.2,301305656,9,The Dawnbreaker,2024-10-19T08:58:04.000Z,1213653,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gritsu,Shaman,Restoration,healer,Stormreaver
508,309.2,301305656,9,The Dawnbreaker,2024-10-19T08:58:04.000Z,1213653,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ylimage,Mage,Arcane,dps,Stormreaver
509,309.2,300693907,9,The Dawnbreaker,2024-10-16T19:38:25.000Z,1213675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yournextex,Monk,Windwalker,dps,Antonidas
509,309.2,300693907,9,The Dawnbreaker,2024-10-16T19:38:25.000Z,1213675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thewraith,Druid,Guardian,tank,Nemesis
509,309.2,300693907,9,The Dawnbreaker,2024-10-16T19:38:25.000Z,1213675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maipi,Shaman,Restoration,healer,Stormreaver
509,309.2,300693907,9,The Dawnbreaker,2024-10-16T19:38:25.000Z,1213675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sprig,Druid,Balance,dps,Tarren Mill
509,309.2,300693907,9,The Dawnbreaker,2024-10-16T19:38:25.000Z,1213675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jögger,Rogue,Assassination,dps,Stormreaver
510,309.2,301862171,9,The Dawnbreaker,2024-10-19T22:44:29.000Z,1213924,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saramøn,Paladin,Retribution,dps,Tarren Mill
510,309.2,301862171,9,The Dawnbreaker,2024-10-19T22:44:29.000Z,1213924,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wilman,Demon Hunter,Vengeance,tank,Silvermoon
510,309.2,301862171,9,The Dawnbreaker,2024-10-19T22:44:29.000Z,1213924,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sicilia,Mage,Arcane,dps,Kazzak
