rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,305597886,11,The Dawnbreaker,2024-11-07T07:19:07.000Z,1142706,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bloodybyss,Shaman,Elemental,dps,Sundown Marsh
1,350,305597886,11,The Dawnbreaker,2024-11-07T07:19:07.000Z,1142706,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",月小燁,Priest,Discipline,healer,Sundown Marsh
1,350,305597886,11,The Dawnbreaker,2024-11-07T07:19:07.000Z,1142706,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Azur,Paladin,Protection,tank,Bleeding Hollow
1,350,305597886,11,The Dawnbreaker,2024-11-07T07:19:07.000Z,1142706,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",泰瑞爾光誓,Paladin,Retribution,dps,Nightsong
1,350,305597886,11,The Dawnbreaker,2024-11-07T07:19:07.000Z,1142706,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",小豆豉,Shaman,Enhancement,dps,Nightsong
2,350,306269247,11,The Dawnbreaker,2024-11-10T09:23:28.000Z,1171355,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Chillman,Shaman,Enhancement,dps,Wrathbringer
2,350,306269247,11,The Dawnbreaker,2024-11-10T09:23:28.000Z,1171355,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Alglol,Paladin,Protection,tank,Shadowmoon
2,350,306269247,11,The Dawnbreaker,2024-11-10T09:23:28.000Z,1171355,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Krakenni,Evoker,Preservation,healer,Whisperwind
2,350,306269247,11,The Dawnbreaker,2024-11-10T09:23:28.000Z,1171355,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",伊利斯翠,Priest,Shadow,dps,Crystalpine Stinger
2,350,306269247,11,The Dawnbreaker,2024-11-10T09:23:28.000Z,1171355,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",波波雞,Druid,Balance,dps,Dragonmaw
3,349.9,309540841,11,The Dawnbreaker,2024-11-28T18:23:05.000Z,1174965,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",老佛爺丁丁,Paladin,Retribution,dps,Shadowmoon
3,349.9,309540841,11,The Dawnbreaker,2024-11-28T18:23:05.000Z,1174965,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Smalldie,Demon Hunter,Havoc,dps,Chillwind Point
3,349.9,309540841,11,The Dawnbreaker,2024-11-28T18:23:05.000Z,1174965,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",AnonC499E53,Priest,Discipline,healer,Anonymous
3,349.9,309540841,11,The Dawnbreaker,2024-11-28T18:23:05.000Z,1174965,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",寂寞的遊俠,Paladin,Protection,tank,Arthas
3,349.9,309540841,11,The Dawnbreaker,2024-11-28T18:23:05.000Z,1174965,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",龍彥,Evoker,Augmentation,dps,Zealot Blade
4,349.6,309488907,11,The Dawnbreaker,2024-11-28T11:19:32.000Z,1191197,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",伊波拉病毒,Warrior,Protection,tank,Shadowmoon
4,349.6,309488907,11,The Dawnbreaker,2024-11-28T11:19:32.000Z,1191197,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",滿月之詠,Death Knight,Unholy,dps,Shadowmoon
4,349.6,309488907,11,The Dawnbreaker,2024-11-28T11:19:32.000Z,1191197,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tiffblue,Shaman,Restoration,healer,Shadowmoon
4,349.6,309488907,11,The Dawnbreaker,2024-11-28T11:19:32.000Z,1191197,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Arcticwind,Death Knight,Frost,dps,Arthas
4,349.6,309488907,11,The Dawnbreaker,2024-11-28T11:19:32.000Z,1191197,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",窩辣法可,Warlock,Destruction,dps,Sundown Marsh
5,349.4,305804832,11,The Dawnbreaker,2024-11-08T12:47:48.000Z,1199959,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Coinstank,Monk,Mistweaver,healer,Bleeding Hollow
5,349.4,305804832,11,The Dawnbreaker,2024-11-08T12:47:48.000Z,1199959,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",普莉希菈,Shaman,Elemental,dps,Menethil
5,349.4,305804832,11,The Dawnbreaker,2024-11-08T12:47:48.000Z,1199959,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Virgil,Death Knight,Unholy,dps,Shadowmoon
5,349.4,305804832,11,The Dawnbreaker,2024-11-08T12:47:48.000Z,1199959,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Yamadope,Warrior,Protection,tank,Menethil
5,349.4,305804832,11,The Dawnbreaker,2024-11-08T12:47:48.000Z,1199959,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Corrosion,Mage,Frost,dps,Sundown Marsh
6,349.1,309498445,11,The Dawnbreaker,2024-11-28T13:21:06.000Z,1217152,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",楪祈,Paladin,Retribution,dps,Whisperwind
6,349.1,309498445,11,The Dawnbreaker,2024-11-28T13:21:06.000Z,1217152,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",香蕉果凍,Rogue,Assassination,dps,Whisperwind
6,349.1,309498445,11,The Dawnbreaker,2024-11-28T13:21:06.000Z,1217152,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",尤文,Priest,Discipline,healer,Whisperwind
6,349.1,309498445,11,The Dawnbreaker,2024-11-28T13:21:06.000Z,1217152,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",钵钵猎,Hunter,Survival,dps,Whisperwind
6,349.1,309498445,11,The Dawnbreaker,2024-11-28T13:21:06.000Z,1217152,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Mikasa,Paladin,Protection,tank,Whisperwind
7,348.9,306516490,11,The Dawnbreaker,2024-11-11T08:20:20.000Z,1229719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Blazeregener,Mage,Frost,dps,Shadowmoon
7,348.9,306516490,11,The Dawnbreaker,2024-11-11T08:20:20.000Z,1229719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",小傑呀,Demon Hunter,Vengeance,tank,Shadowmoon
7,348.9,306516490,11,The Dawnbreaker,2024-11-11T08:20:20.000Z,1229719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",黑白佐佐,Death Knight,Frost,dps,Shadowmoon
7,348.9,306516490,11,The Dawnbreaker,2024-11-11T08:20:20.000Z,1229719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",九歲人生丶,Priest,Discipline,healer,Shadowmoon
7,348.9,306516490,11,The Dawnbreaker,2024-11-11T08:20:20.000Z,1229719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",暴躁的小喵,Shaman,Enhancement,dps,Shadowmoon
8,348.8,305600967,11,The Dawnbreaker,2024-11-07T08:03:32.000Z,1230924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
8,348.8,305600967,11,The Dawnbreaker,2024-11-07T08:03:32.000Z,1230924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",止水秋寒,Shaman,Elemental,dps,Dragonmaw
8,348.8,305600967,11,The Dawnbreaker,2024-11-07T08:03:32.000Z,1230924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",願聖光不鳥你,Death Knight,Frost,dps,Stormscale
8,348.8,305600967,11,The Dawnbreaker,2024-11-07T08:03:32.000Z,1230924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",詭鬼,Rogue,Assassination,dps,Sundown Marsh
8,348.8,305600967,11,The Dawnbreaker,2024-11-07T08:03:32.000Z,1230924,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",回魂木木,Priest,Discipline,healer,Sundown Marsh
9,348.8,309480953,11,The Dawnbreaker,2024-11-28T08:43:42.000Z,1235035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
9,348.8,309480953,11,The Dawnbreaker,2024-11-28T08:43:42.000Z,1235035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",胖丁,Monk,Brewmaster,tank,Shadowmoon
9,348.8,309480953,11,The Dawnbreaker,2024-11-28T08:43:42.000Z,1235035,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Tfse,Mage,Frost,dps,World Tree
