rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
455,307.9,297777810,9,The Dawnbreaker,2024-10-05T00:15:26.000Z,1281205,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morgrashh,Druid,Guardian,tank,Azralon
456,307.9,298471780,9,The Dawnbreaker,2024-10-07T17:06:21.000Z,1281335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jitsu,Monk,Windwalker,dps,Tichondrius
456,307.9,298471780,9,The Dawnbreaker,2024-10-07T17:06:21.000Z,1281335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Talgh,Evoker,Augmentation,dps,Azralon
456,307.9,298471780,9,The Dawnbreaker,2024-10-07T17:06:21.000Z,1281335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yungjim,Priest,Discipline,healer,Thrall
456,307.9,298471780,9,The Dawnbreaker,2024-10-07T17:06:21.000Z,1281335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whoopdk-224879551,Death Knight,Blood,tank,Ragnaros
456,307.9,298471780,9,The Dawnbreaker,2024-10-07T17:06:21.000Z,1281335,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alldrip,Warlock,Destruction,dps,Stormrage
457,307.9,298392428,9,The Dawnbreaker,2024-10-07T08:08:23.000Z,1281384,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ummaaron,Mage,Arcane,dps,Hyjal
457,307.9,298392428,9,The Dawnbreaker,2024-10-07T08:08:23.000Z,1281384,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhamfication,Monk,Brewmaster,tank,Frostmourne
457,307.9,298392428,9,The Dawnbreaker,2024-10-07T08:08:23.000Z,1281384,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vendeta,Hunter,Survival,dps,Frostmourne
457,307.9,298392428,9,The Dawnbreaker,2024-10-07T08:08:23.000Z,1281384,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Friya,Paladin,Retribution,dps,Nagrand
457,307.9,298392428,9,The Dawnbreaker,2024-10-07T08:08:23.000Z,1281384,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jmds,Shaman,Restoration,healer,Khaz'goroth
458,307.9,297788567,9,The Dawnbreaker,2024-10-05T00:21:14.000Z,1281447,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Badgoy,Priest,Discipline,healer,Dalaran
458,307.9,297788567,9,The Dawnbreaker,2024-10-05T00:21:14.000Z,1281447,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yugewizard,Mage,Arcane,dps,Illidan
458,307.9,297788567,9,The Dawnbreaker,2024-10-05T00:21:14.000Z,1281447,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaedann,Paladin,Protection,tank,Stormrage
458,307.9,297788567,9,The Dawnbreaker,2024-10-05T00:21:14.000Z,1281447,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anasteele,Shaman,Elemental,dps,Proudmoore
458,307.9,297788567,9,The Dawnbreaker,2024-10-05T00:21:14.000Z,1281447,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hpatipe,Evoker,Devastation,dps,Sargeras
459,307.9,297531460,9,The Dawnbreaker,2024-10-04T02:37:36.000Z,1281497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Autumnwindz,Death Knight,Frost,dps,Area 52
459,307.9,297531460,9,The Dawnbreaker,2024-10-04T02:37:36.000Z,1281497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Taikowo,Druid,Guardian,tank,Area 52
459,307.9,297531460,9,The Dawnbreaker,2024-10-04T02:37:36.000Z,1281497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxco,Warlock,Affliction,dps,Area 52
459,307.9,297531460,9,The Dawnbreaker,2024-10-04T02:37:36.000Z,1281497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warriorjaba,Warrior,Fury,dps,Area 52
459,307.9,297531460,9,The Dawnbreaker,2024-10-04T02:37:36.000Z,1281497,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juicÿ,Priest,Discipline,healer,Frostmourne
460,307.9,298055691,9,The Dawnbreaker,2024-10-06T00:25:07.000Z,1281837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonnabelle,Warlock,Demonology,dps,Tichondrius
460,307.9,298055691,9,The Dawnbreaker,2024-10-06T00:25:07.000Z,1281837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dapiisadinha,Shaman,Restoration,healer,Azralon
460,307.9,298055691,9,The Dawnbreaker,2024-10-06T00:25:07.000Z,1281837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sorena,Demon Hunter,Vengeance,tank,Dalaran
460,307.9,298055691,9,The Dawnbreaker,2024-10-06T00:25:07.000Z,1281837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alore,Death Knight,Frost,dps,Azralon
460,307.9,298055691,9,The Dawnbreaker,2024-10-06T00:25:07.000Z,1281837,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xarrecaneint,Mage,Fire,dps,Thrall
461,307.9,298375388,9,The Dawnbreaker,2024-10-07T05:13:52.000Z,1281860,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pasito,Death Knight,Frost,dps,Frostmourne
461,307.9,298375388,9,The Dawnbreaker,2024-10-07T05:13:52.000Z,1281860,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Finladin,Paladin,Retribution,dps,Frostmourne
461,307.9,298375388,9,The Dawnbreaker,2024-10-07T05:13:52.000Z,1281860,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feralenjoyer,Druid,Balance,dps,Frostmourne
461,307.9,298375388,9,The Dawnbreaker,2024-10-07T05:13:52.000Z,1281860,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stonevault,Warrior,Protection,tank,Frostmourne
461,307.9,298375388,9,The Dawnbreaker,2024-10-07T05:13:52.000Z,1281860,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mamdark,Priest,Holy,healer,Frostmourne
462,307.9,298010649,9,The Dawnbreaker,2024-10-05T23:00:47.000Z,1281994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asherr,Death Knight,Blood,tank,Stormrage
462,307.9,298010649,9,The Dawnbreaker,2024-10-05T23:00:47.000Z,1281994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jollinmemes,Hunter,Marksmanship,dps,Stormrage
462,307.9,298010649,9,The Dawnbreaker,2024-10-05T23:00:47.000Z,1281994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ygs,Paladin,Retribution,dps,Stormrage
462,307.9,298010649,9,The Dawnbreaker,2024-10-05T23:00:47.000Z,1281994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vipe,Shaman,Restoration,healer,Fenris
462,307.9,298010649,9,The Dawnbreaker,2024-10-05T23:00:47.000Z,1281994,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imdeadd,Death Knight,Frost,dps,Stormrage
463,307.9,298282735,9,The Dawnbreaker,2024-10-06T20:23:20.000Z,1282165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aridam,Death Knight,Blood,tank,Moon Guard
463,307.9,298282735,9,The Dawnbreaker,2024-10-06T20:23:20.000Z,1282165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heckøff,Death Knight,Frost,dps,Sargeras
463,307.9,298282735,9,The Dawnbreaker,2024-10-06T20:23:20.000Z,1282165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Heavenslight,Paladin,Retribution,dps,Sargeras
463,307.9,298282735,9,The Dawnbreaker,2024-10-06T20:23:20.000Z,1282165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drumman,Shaman,Restoration,healer,Sargeras
463,307.9,298282735,9,The Dawnbreaker,2024-10-06T20:23:20.000Z,1282165,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aevey,Hunter,Marksmanship,dps,Tichondrius
464,307.9,297137505,9,The Dawnbreaker,2024-10-02T05:24:29.000Z,1282266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kogzon,Druid,Guardian,tank,Tichondrius
464,307.9,297137505,9,The Dawnbreaker,2024-10-02T05:24:29.000Z,1282266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aevoker,Evoker,Preservation,healer,Illidan
464,307.9,297137505,9,The Dawnbreaker,2024-10-02T05:24:29.000Z,1282266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fongyun,Rogue,Assassination,dps,Tichondrius
464,307.9,297137505,9,The Dawnbreaker,2024-10-02T05:24:29.000Z,1282266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Corwood,Warlock,Destruction,dps,Tichondrius
464,307.9,297137505,9,The Dawnbreaker,2024-10-02T05:24:29.000Z,1282266,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyalloa,Death Knight,Frost,dps,Tichondrius
465,307.9,298539799,9,The Dawnbreaker,2024-10-07T22:45:18.000Z,1282419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guphyxo,Priest,Discipline,healer,Area 52
465,307.9,298539799,9,The Dawnbreaker,2024-10-07T22:45:18.000Z,1282419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bromx,Druid,Guardian,tank,Area 52
465,307.9,298539799,9,The Dawnbreaker,2024-10-07T22:45:18.000Z,1282419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkxalance,Death Knight,Frost,dps,Tichondrius
465,307.9,298539799,9,The Dawnbreaker,2024-10-07T22:45:18.000Z,1282419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zekov,Evoker,Devastation,dps,Area 52
465,307.9,298539799,9,The Dawnbreaker,2024-10-07T22:45:18.000Z,1282419,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcpal-228322477,Paladin,Retribution,dps,Tichondrius
466,307.9,297249789,9,The Dawnbreaker,2024-10-03T15:21:49.000Z,1282434,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Puwoku,Priest,Shadow,dps,Illidan
466,307.9,297249789,9,The Dawnbreaker,2024-10-03T15:21:49.000Z,1282434,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mythicalmode,Rogue,Subtlety,dps,Illidan
466,307.9,297249789,9,The Dawnbreaker,2024-10-03T15:21:49.000Z,1282434,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diakurã,Druid,Restoration,healer,Illidan
466,307.9,297249789,9,The Dawnbreaker,2024-10-03T15:21:49.000Z,1282434,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Florade,Demon Hunter,Havoc,dps,Illidan
466,307.9,297249789,9,The Dawnbreaker,2024-10-03T15:21:49.000Z,1282434,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crongarm,Death Knight,Blood,tank,Illidan
467,307.8,297176668,9,The Dawnbreaker,2024-10-02T14:44:08.000Z,1282502,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pipilka,Demon Hunter,Havoc,dps,Stormrage
467,307.8,297176668,9,The Dawnbreaker,2024-10-02T14:44:08.000Z,1282502,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Painenjoyer,Shaman,Restoration,healer,Illidan
467,307.8,297176668,9,The Dawnbreaker,2024-10-02T14:44:08.000Z,1282502,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zêâb,Monk,Brewmaster,tank,Zul'jin
467,307.8,297176668,9,The Dawnbreaker,2024-10-02T14:44:08.000Z,1282502,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chikatilla-227674372,Death Knight,Frost,dps,Illidan
467,307.8,297176668,9,The Dawnbreaker,2024-10-02T14:44:08.000Z,1282502,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Unholysummon,Warlock,Destruction,dps,Tichondrius
468,307.8,297530023,9,The Dawnbreaker,2024-10-04T00:52:00.000Z,1282507,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Owiez,Shaman,Restoration,healer,Sargeras
468,307.8,297530023,9,The Dawnbreaker,2024-10-04T00:52:00.000Z,1282507,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dyis-50759015,Death Knight,Blood,tank,Moon Guard
468,307.8,297530023,9,The Dawnbreaker,2024-10-04T00:52:00.000Z,1282507,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coldfiree,Mage,Frost,dps,Area 52
468,307.8,297530023,9,The Dawnbreaker,2024-10-04T00:52:00.000Z,1282507,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hopium,Monk,Windwalker,dps,Sargeras
468,307.8,297530023,9,The Dawnbreaker,2024-10-04T00:52:00.000Z,1282507,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mendk,Death Knight,Frost,dps,Tichondrius
469,307.8,297047434,9,The Dawnbreaker,2024-10-01T21:40:17.000Z,1282517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oldzoe,Paladin,Retribution,dps,Stormrage
469,307.8,297047434,9,The Dawnbreaker,2024-10-01T21:40:17.000Z,1282517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sallysenpai,Evoker,Preservation,healer,Tichondrius
469,307.8,297047434,9,The Dawnbreaker,2024-10-01T21:40:17.000Z,1282517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skibiditoes,Monk,Windwalker,dps,Area 52
469,307.8,297047434,9,The Dawnbreaker,2024-10-01T21:40:17.000Z,1282517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nico,Warlock,Destruction,dps,Earthen Ring
469,307.8,297047434,9,The Dawnbreaker,2024-10-01T21:40:17.000Z,1282517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalv,Warrior,Protection,tank,Ner'zhul
470,307.8,297956147,9,The Dawnbreaker,2024-10-05T16:54:49.000Z,1282551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skiell,Paladin,Retribution,dps,Ragnaros
470,307.8,297956147,9,The Dawnbreaker,2024-10-05T16:54:49.000Z,1282551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khriöv,Shaman,Enhancement,dps,Ragnaros
470,307.8,297956147,9,The Dawnbreaker,2024-10-05T16:54:49.000Z,1282551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reehzlol,Paladin,Retribution,dps,Stormrage
470,307.8,297956147,9,The Dawnbreaker,2024-10-05T16:54:49.000Z,1282551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Socialyst,Druid,Restoration,healer,Area 52
470,307.8,297956147,9,The Dawnbreaker,2024-10-05T16:54:49.000Z,1282551,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Celicaxx,Warrior,Protection,tank,Illidan
471,307.8,297110673,9,The Dawnbreaker,2024-10-02T04:01:52.000Z,1282727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Uniko,Evoker,Preservation,healer,Tichondrius
471,307.8,297110673,9,The Dawnbreaker,2024-10-02T04:01:52.000Z,1282727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dösey,Death Knight,Frost,dps,Hyjal
471,307.8,297110673,9,The Dawnbreaker,2024-10-02T04:01:52.000Z,1282727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meowkey,Druid,Feral,dps,Tichondrius
471,307.8,297110673,9,The Dawnbreaker,2024-10-02T04:01:52.000Z,1282727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Istoleyobike-208714620,Demon Hunter,Vengeance,tank,Emerald Dream
471,307.8,297110673,9,The Dawnbreaker,2024-10-02T04:01:52.000Z,1282727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bunta,Hunter,Survival,dps,Emerald Dream
472,307.8,298568692,9,The Dawnbreaker,2024-10-08T02:21:55.000Z,1282742,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jesca-44978416,Priest,Holy,healer,Bleeding Hollow
472,307.8,298568692,9,The Dawnbreaker,2024-10-08T02:21:55.000Z,1282742,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gorani,Death Knight,Blood,tank,Emerald Dream
472,307.8,298568692,9,The Dawnbreaker,2024-10-08T02:21:55.000Z,1282742,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nytsu,Shaman,Elemental,dps,Emerald Dream
472,307.8,298568692,9,The Dawnbreaker,2024-10-08T02:21:55.000Z,1282742,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yogifist,Monk,Windwalker,dps,Emerald Dream
472,307.8,298568692,9,The Dawnbreaker,2024-10-08T02:21:55.000Z,1282742,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazuní,Hunter,Marksmanship,dps,Area 52
473,307.8,297328287,9,The Dawnbreaker,2024-10-03T03:20:24.000Z,1283235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Midgert,Warrior,Protection,tank,Mal'Ganis
473,307.8,297328287,9,The Dawnbreaker,2024-10-03T03:20:24.000Z,1283235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zerolol,Shaman,Restoration,healer,Stormrage
473,307.8,297328287,9,The Dawnbreaker,2024-10-03T03:20:24.000Z,1283235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lazertooth,Paladin,Retribution,dps,Sargeras
473,307.8,297328287,9,The Dawnbreaker,2024-10-03T03:20:24.000Z,1283235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hoogita,Mage,Fire,dps,Illidan
473,307.8,297328287,9,The Dawnbreaker,2024-10-03T03:20:24.000Z,1283235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nagevoker,Evoker,Devastation,dps,Tichondrius
474,307.8,297305967,9,The Dawnbreaker,2024-10-03T03:36:33.000Z,1283564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darivastor,Demon Hunter,Vengeance,tank,The Venture Co
474,307.8,297305967,9,The Dawnbreaker,2024-10-03T03:36:33.000Z,1283564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skynia,Mage,Arcane,dps,Tichondrius
474,307.8,297305967,9,The Dawnbreaker,2024-10-03T03:36:33.000Z,1283564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coogi,Druid,Restoration,healer,Stormrage
474,307.8,297305967,9,The Dawnbreaker,2024-10-03T03:36:33.000Z,1283564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keyan,Shaman,Elemental,dps,Tichondrius
474,307.8,297305967,9,The Dawnbreaker,2024-10-03T03:36:33.000Z,1283564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Butcheresque,Death Knight,Frost,dps,Illidan
475,307.8,297568186,9,The Dawnbreaker,2024-10-04T07:19:37.000Z,1283644,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dorean,Demon Hunter,Vengeance,tank,Barthilas
475,307.8,297568186,9,The Dawnbreaker,2024-10-04T07:19:37.000Z,1283644,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reiki,Hunter,Survival,dps,Frostmourne
475,307.8,297568186,9,The Dawnbreaker,2024-10-04T07:19:37.000Z,1283644,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jarosza,Druid,Restoration,healer,Frostmourne
475,307.8,297568186,9,The Dawnbreaker,2024-10-04T07:19:37.000Z,1283644,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biggriggin,Warrior,Fury,dps,Frostmourne
475,307.8,297568186,9,The Dawnbreaker,2024-10-04T07:19:37.000Z,1283644,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vctmz,Monk,Windwalker,dps,Frostmourne
476,307.8,309366357,9,The Dawnbreaker,2024-11-27T11:49:07.000Z,1283703,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barethor,Warrior,Protection,tank,Caelestrasz
476,307.8,309366357,9,The Dawnbreaker,2024-11-27T11:49:07.000Z,1283703,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Altheous,Paladin,Retribution,dps,Nagrand
476,307.8,309366357,9,The Dawnbreaker,2024-11-27T11:49:07.000Z,1283703,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misshapp,Priest,Holy,healer,Caelestrasz
476,307.8,309366357,9,The Dawnbreaker,2024-11-27T11:49:07.000Z,1283703,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yupie,Priest,Shadow,dps,Nagrand
476,307.8,309366357,9,The Dawnbreaker,2024-11-27T11:49:07.000Z,1283703,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jodrick,Mage,Fire,dps,Frostmourne
477,307.8,298577365,9,The Dawnbreaker,2024-10-08T00:42:02.000Z,1283783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grayfox,Warrior,Protection,tank,Fenris
477,307.8,298577365,9,The Dawnbreaker,2024-10-08T00:42:02.000Z,1283783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Truxó,Druid,Feral,dps,Ragnaros
477,307.8,298577365,9,The Dawnbreaker,2024-10-08T00:42:02.000Z,1283783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Handelton,Warrior,Fury,dps,Drak'thul
477,307.8,298577365,9,The Dawnbreaker,2024-10-08T00:42:02.000Z,1283783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pepejeff,Hunter,Marksmanship,dps,Zul'jin
477,307.8,298577365,9,The Dawnbreaker,2024-10-08T00:42:02.000Z,1283783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anttiniemi,Paladin,Holy,healer,Arthas
478,307.8,298353730,9,The Dawnbreaker,2024-10-07T02:49:51.000Z,1283806,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clarì-86894823,Mage,Arcane,dps,Illidan
478,307.8,298353730,9,The Dawnbreaker,2024-10-07T02:49:51.000Z,1283806,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Distinctdk,Death Knight,Blood,tank,Illidan
478,307.8,298353730,9,The Dawnbreaker,2024-10-07T02:49:51.000Z,1283806,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krongø,Warlock,Destruction,dps,Illidan
478,307.8,298353730,9,The Dawnbreaker,2024-10-07T02:49:51.000Z,1283806,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kickandpunch,Monk,Mistweaver,healer,Illidan
478,307.8,298353730,9,The Dawnbreaker,2024-10-07T02:49:51.000Z,1283806,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clawsmic,Druid,Guardian,tank,Area 52
479,307.8,297081883,9,The Dawnbreaker,2024-10-02T00:14:29.000Z,1283905,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddyroast,Evoker,Devastation,dps,Stormrage
479,307.8,297081883,9,The Dawnbreaker,2024-10-02T00:14:29.000Z,1283905,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xuilly-111820232,Warrior,Protection,tank,Stormrage
479,307.8,297081883,9,The Dawnbreaker,2024-10-02T00:14:29.000Z,1283905,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sillioss,Shaman,Restoration,healer,Stormrage
479,307.8,297081883,9,The Dawnbreaker,2024-10-02T00:14:29.000Z,1283905,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Branderps,Paladin,Retribution,dps,Area 52
479,307.8,297081883,9,The Dawnbreaker,2024-10-02T00:14:29.000Z,1283905,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD502808,Shaman,Enhancement,dps,Anonymous
480,307.8,297524051,9,The Dawnbreaker,2024-10-03T18:45:35.000Z,1284102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bloodtriton,Paladin,Retribution,dps,Proudmoore
480,307.8,297524051,9,The Dawnbreaker,2024-10-03T18:45:35.000Z,1284102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reibach,Shaman,Enhancement,dps,Mal'Ganis
480,307.8,297524051,9,The Dawnbreaker,2024-10-03T18:45:35.000Z,1284102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qrôw,Death Knight,Blood,tank,Proudmoore
480,307.8,297524051,9,The Dawnbreaker,2024-10-03T18:45:35.000Z,1284102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lehvis,Priest,Discipline,healer,Stormrage
480,307.8,297524051,9,The Dawnbreaker,2024-10-03T18:45:35.000Z,1284102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gorber,Evoker,Augmentation,dps,Dethecus
481,307.8,298025792,9,The Dawnbreaker,2024-10-05T23:56:02.000Z,1284174,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigdrop-155937031,Monk,Windwalker,dps,Area 52
