rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,304676305,11,The Dawnbreaker,2024-11-03T01:14:05.000Z,1089758,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Leanydrake,Evoker,Augmentation,dps,Blackhand
1,350,304676305,11,The Dawnbreaker,2024-11-03T01:14:05.000Z,1089758,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bearmaster,Druid,Guardian,tank,Blackhand
1,350,304676305,11,The Dawnbreaker,2024-11-03T01:14:05.000Z,1089758,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Seliandrá,Rogue,Assassination,dps,Blackrock
1,350,304676305,11,The Dawnbreaker,2024-11-03T01:14:05.000Z,1089758,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Serayaya,Priest,Discipline,healer,Blackrock
1,350,304676305,11,The Dawnbreaker,2024-11-03T01:14:05.000Z,1089758,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tophs,Shaman,Enhancement,dps,Blackhand
2,350,304698970,11,The Dawnbreaker,2024-11-03T12:30:05.000Z,1106444,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Toryillmage,Mage,Arcane,dps,Tarren Mill
2,350,304698970,11,The Dawnbreaker,2024-11-03T12:30:05.000Z,1106444,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jönter,Priest,Discipline,healer,Kazzak
2,350,304698970,11,The Dawnbreaker,2024-11-03T12:30:05.000Z,1106444,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Segels,Paladin,Protection,tank,Kazzak
2,350,304698970,11,The Dawnbreaker,2024-11-03T12:30:05.000Z,1106444,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bamsemanden,Rogue,Assassination,dps,Tarren Mill
2,350,304698970,11,The Dawnbreaker,2024-11-03T12:30:05.000Z,1106444,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chaumzevo,Evoker,Augmentation,dps,Kazzak
3,350,305161706,11,The Dawnbreaker,2024-11-05T14:19:29.000Z,1112402,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kriv,Priest,Discipline,healer,Ysondre
3,350,305161706,11,The Dawnbreaker,2024-11-05T14:19:29.000Z,1112402,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Papasucre,Shaman,Elemental,dps,Archimonde
3,350,305161706,11,The Dawnbreaker,2024-11-05T14:19:29.000Z,1112402,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mymye,Paladin,Protection,tank,Antonidas
3,350,305161706,11,The Dawnbreaker,2024-11-05T14:19:29.000Z,1112402,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Drakius,Evoker,Augmentation,dps,Silvermoon
