rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
19,310,295934102,9,The Dawnbreaker,2024-09-27T20:28:48.000Z,1061538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yarxu,Mage,Arcane,dps,Moon Guard
19,310,295934102,9,The Dawnbreaker,2024-09-27T20:28:48.000Z,1061538,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nax-227700165,Priest,Holy,healer,Tichondrius
20,310,308849922,9,The Dawnbreaker,2024-11-24T00:58:13.000Z,1062313,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feldolin,Shaman,Elemental,dps,Tol Barad
20,310,308849922,9,The Dawnbreaker,2024-11-24T00:58:13.000Z,1062313,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zälder,Paladin,Retribution,dps,Illidan
20,310,308849922,9,The Dawnbreaker,2024-11-24T00:58:13.000Z,1062313,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fishpickle,Demon Hunter,Vengeance,tank,Sargeras
20,310,308849922,9,The Dawnbreaker,2024-11-24T00:58:13.000Z,1062313,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warbwalker,Monk,Mistweaver,healer,Emerald Dream
20,310,308849922,9,The Dawnbreaker,2024-11-24T00:58:13.000Z,1062313,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ellukelement,Shaman,Enhancement,dps,Azralon
21,310,309136341,9,The Dawnbreaker,2024-11-25T21:53:02.000Z,1064541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pegiwar,Warrior,Protection,tank,Proudmoore
21,310,309136341,9,The Dawnbreaker,2024-11-25T21:53:02.000Z,1064541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pikagege,Rogue,Assassination,dps,Illidan
21,310,309136341,9,The Dawnbreaker,2024-11-25T21:53:02.000Z,1064541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spîcysîck,Priest,Discipline,healer,Stormrage
21,310,309136341,9,The Dawnbreaker,2024-11-25T21:53:02.000Z,1064541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thhørin,Paladin,Retribution,dps,Ragnaros
21,310,309136341,9,The Dawnbreaker,2024-11-25T21:53:02.000Z,1064541,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blazered,Evoker,Augmentation,dps,Proudmoore
22,310,308639372,9,The Dawnbreaker,2024-11-22T16:13:05.000Z,1074873,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rybina,Shaman,Elemental,dps,Area 52
22,310,308639372,9,The Dawnbreaker,2024-11-22T16:13:05.000Z,1074873,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drakurenok,Evoker,Preservation,healer,Area 52
22,310,308639372,9,The Dawnbreaker,2024-11-22T16:13:05.000Z,1074873,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
22,310,308639372,9,The Dawnbreaker,2024-11-22T16:13:05.000Z,1074873,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Testarøssá,Demon Hunter,Vengeance,tank,Area 52
22,310,308639372,9,The Dawnbreaker,2024-11-22T16:13:05.000Z,1074873,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grambo,Shaman,Elemental,dps,Malfurion
23,310,309182955,9,The Dawnbreaker,2024-11-26T05:11:52.000Z,1075316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Siaedá,Death Knight,Blood,tank,Area 52
23,310,309182955,9,The Dawnbreaker,2024-11-26T05:11:52.000Z,1075316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Speed,Rogue,Assassination,dps,Bonechewer
23,310,309182955,9,The Dawnbreaker,2024-11-26T05:11:52.000Z,1075316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vashie,Shaman,Restoration,healer,Garona
23,310,309182955,9,The Dawnbreaker,2024-11-26T05:11:52.000Z,1075316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vøsh,Death Knight,Frost,dps,Tichondrius
23,310,309182955,9,The Dawnbreaker,2024-11-26T05:11:52.000Z,1075316,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suol,Warlock,Demonology,dps,Thrall
24,310,296043404,9,The Dawnbreaker,2024-09-28T03:51:19.000Z,1075947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyêfall,Druid,Balance,dps,Area 52
24,310,296043404,9,The Dawnbreaker,2024-09-28T03:51:19.000Z,1075947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Curoz,Paladin,Protection,tank,Area 52
24,310,296043404,9,The Dawnbreaker,2024-09-28T03:51:19.000Z,1075947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Theorize,Paladin,Holy,healer,Area 52
24,310,296043404,9,The Dawnbreaker,2024-09-28T03:51:19.000Z,1075947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dahyunxo,Evoker,Devastation,dps,Area 52
24,310,296043404,9,The Dawnbreaker,2024-09-28T03:51:19.000Z,1075947,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nayfin,Shaman,Enhancement,dps,Area 52
25,310,308996813,9,The Dawnbreaker,2024-11-24T21:08:41.000Z,1077076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jordzoz,Paladin,Protection,tank,Stormrage
25,310,308996813,9,The Dawnbreaker,2024-11-24T21:08:41.000Z,1077076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sonicdp,Priest,Discipline,healer,Stormrage
25,310,308996813,9,The Dawnbreaker,2024-11-24T21:08:41.000Z,1077076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Levïathân,Evoker,Augmentation,dps,Area 52
25,310,308996813,9,The Dawnbreaker,2024-11-24T21:08:41.000Z,1077076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Múzzle,Death Knight,Frost,dps,Stormrage
25,310,308996813,9,The Dawnbreaker,2024-11-24T21:08:41.000Z,1077076,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gungi,Shaman,Enhancement,dps,Stormrage
26,310,308393848,9,The Dawnbreaker,2024-11-21T05:53:31.000Z,1079189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taaluk,Shaman,Restoration,healer,Frostmourne
26,310,308393848,9,The Dawnbreaker,2024-11-21T05:53:31.000Z,1079189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dicarla,Druid,Guardian,tank,Frostmourne
26,310,308393848,9,The Dawnbreaker,2024-11-21T05:53:31.000Z,1079189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tastysham,Shaman,Enhancement,dps,Frostmourne
26,310,308393848,9,The Dawnbreaker,2024-11-21T05:53:31.000Z,1079189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retpok,Paladin,Retribution,dps,Frostmourne
26,310,308393848,9,The Dawnbreaker,2024-11-21T05:53:31.000Z,1079189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rocketseven,Evoker,Augmentation,dps,Frostmourne
27,310,308190012,9,The Dawnbreaker,2024-11-19T22:56:02.000Z,1086187,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fleetpink,Paladin,Protection,tank,Stormrage
