rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
345,308.9,297650735,9,The Dawnbreaker,2024-10-04T18:13:09.000Z,1227010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valirye,Death Knight,Frost,dps,Antonidas
345,308.9,297650735,9,The Dawnbreaker,2024-10-04T18:13:09.000Z,1227010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muricast,Shaman,Restoration,healer,Antonidas
346,308.9,297649346,9,The Dawnbreaker,2024-10-04T17:29:57.000Z,1227065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Säintless-21750601,Priest,Shadow,dps,Twisting Nether
346,308.9,297649346,9,The Dawnbreaker,2024-10-04T17:29:57.000Z,1227065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fybrizo,Demon Hunter,Havoc,dps,Zul'jin
346,308.9,297649346,9,The Dawnbreaker,2024-10-04T17:29:57.000Z,1227065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðaðiðoo,Hunter,Marksmanship,dps,Archimonde
346,308.9,297649346,9,The Dawnbreaker,2024-10-04T17:29:57.000Z,1227065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imfix,Death Knight,Blood,tank,Tarren Mill
346,308.9,297649346,9,The Dawnbreaker,2024-10-04T17:29:57.000Z,1227065,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sandflap,Monk,Mistweaver,healer,Kazzak
347,308.9,309468437,9,The Dawnbreaker,2024-11-28T05:46:47.000Z,1227102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silvarienna,Priest,Discipline,healer,Silvermoon
347,308.9,309468437,9,The Dawnbreaker,2024-11-28T05:46:47.000Z,1227102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Энкленти,Priest,Shadow,dps,Thermaplugg
347,308.9,309468437,9,The Dawnbreaker,2024-11-28T05:46:47.000Z,1227102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neymor,Paladin,Protection,tank,Kazzak
347,308.9,309468437,9,The Dawnbreaker,2024-11-28T05:46:47.000Z,1227102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bestoloch,Rogue,Assassination,dps,Silvermoon
347,308.9,309468437,9,The Dawnbreaker,2024-11-28T05:46:47.000Z,1227102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Powerpuff,Shaman,Enhancement,dps,Silvermoon
348,308.9,297831865,9,The Dawnbreaker,2024-10-05T01:01:56.000Z,1227114,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stöppsel,Paladin,Holy,healer,Eredar
348,308.9,297831865,9,The Dawnbreaker,2024-10-05T01:01:56.000Z,1227114,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shërlock,Warlock,Destruction,dps,Aggra (Português)
348,308.9,297831865,9,The Dawnbreaker,2024-10-05T01:01:56.000Z,1227114,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cërvejola,Death Knight,Frost,dps,Aggra (Português)
348,308.9,297831865,9,The Dawnbreaker,2024-10-05T01:01:56.000Z,1227114,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zelgyus-164375705,Mage,Frost,dps,Aggra (Português)
348,308.9,297831865,9,The Dawnbreaker,2024-10-05T01:01:56.000Z,1227114,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pratoxsigils,Demon Hunter,Vengeance,tank,Grim Batol
349,308.9,297350713,9,The Dawnbreaker,2024-10-03T09:35:09.000Z,1227133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Marcélo-51302668,Priest,Shadow,dps,Stormscale
349,308.9,297350713,9,The Dawnbreaker,2024-10-03T09:35:09.000Z,1227133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tavriell,Mage,Arcane,dps,Silvermoon
349,308.9,297350713,9,The Dawnbreaker,2024-10-03T09:35:09.000Z,1227133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vahaltz,Shaman,Restoration,healer,Ysondre
349,308.9,297350713,9,The Dawnbreaker,2024-10-03T09:35:09.000Z,1227133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skooze,Hunter,Survival,dps,Ysondre
349,308.9,297350713,9,The Dawnbreaker,2024-10-03T09:35:09.000Z,1227133,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vanitâx,Death Knight,Blood,tank,Antonidas
350,308.9,298445353,9,The Dawnbreaker,2024-10-07T15:57:24.000Z,1228119,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pukdim-55863044,Paladin,Retribution,dps,Ragnaros
350,308.9,298445353,9,The Dawnbreaker,2024-10-07T15:57:24.000Z,1228119,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sendmemes,Death Knight,Blood,tank,Twisting Nether
350,308.9,298445353,9,The Dawnbreaker,2024-10-07T15:57:24.000Z,1228119,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raimah,Warlock,Affliction,dps,Silvermoon
350,308.9,298445353,9,The Dawnbreaker,2024-10-07T15:57:24.000Z,1228119,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gigaretard,Mage,Arcane,dps,Ragnaros
350,308.9,298445353,9,The Dawnbreaker,2024-10-07T15:57:24.000Z,1228119,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noxyyshaman,Shaman,Restoration,healer,Twisting Nether
351,308.9,296169475,9,The Dawnbreaker,2024-10-05T10:30:28.000Z,1228162,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stolgar,Warrior,Protection,tank,Twisting Nether
351,308.9,296169475,9,The Dawnbreaker,2024-10-05T10:30:28.000Z,1228162,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yuga,Mage,Arcane,dps,Draenor
351,308.9,296169475,9,The Dawnbreaker,2024-10-05T10:30:28.000Z,1228162,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gabensnuts,Paladin,Retribution,dps,Draenor
351,308.9,296169475,9,The Dawnbreaker,2024-10-05T10:30:28.000Z,1228162,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Talanju,Priest,Discipline,healer,Draenor
351,308.9,296169475,9,The Dawnbreaker,2024-10-05T10:30:28.000Z,1228162,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jozef,Shaman,Elemental,dps,Draenor
352,308.9,297895469,9,The Dawnbreaker,2024-10-05T15:46:02.000Z,1228176,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skinkekurt,Druid,Guardian,tank,Kazzak
352,308.9,297895469,9,The Dawnbreaker,2024-10-05T15:46:02.000Z,1228176,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dezzlasham,Shaman,Restoration,healer,Kazzak
352,308.9,297895469,9,The Dawnbreaker,2024-10-05T15:46:02.000Z,1228176,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dewwan,Evoker,Augmentation,dps,Burning Legion
352,308.9,297895469,9,The Dawnbreaker,2024-10-05T15:46:02.000Z,1228176,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cakén,Paladin,Retribution,dps,Draenor
352,308.9,297895469,9,The Dawnbreaker,2024-10-05T15:46:02.000Z,1228176,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akamig,Warlock,Affliction,dps,Draenor
353,308.9,297966642,9,The Dawnbreaker,2024-10-05T20:13:37.000Z,1228236,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Orktok,Warrior,Fury,dps,Thrall
353,308.9,297966642,9,The Dawnbreaker,2024-10-05T20:13:37.000Z,1228236,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oneskillcap,Rogue,Outlaw,dps,Thrall
353,308.9,297966642,9,The Dawnbreaker,2024-10-05T20:13:37.000Z,1228236,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kenemd,Druid,Guardian,tank,Blackmoore
353,308.9,297966642,9,The Dawnbreaker,2024-10-05T20:13:37.000Z,1228236,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vethynshami,Shaman,Restoration,healer,Antonidas
353,308.9,297966642,9,The Dawnbreaker,2024-10-05T20:13:37.000Z,1228236,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Viveka,Monk,Windwalker,dps,Thrall
354,308.9,298271302,9,The Dawnbreaker,2024-10-06T19:06:42.000Z,1228666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Erisshaman,Shaman,Restoration,healer,Tarren Mill
354,308.9,298271302,9,The Dawnbreaker,2024-10-06T19:06:42.000Z,1228666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velkadra,Warlock,Demonology,dps,Silvermoon
354,308.9,298271302,9,The Dawnbreaker,2024-10-06T19:06:42.000Z,1228666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xumal,Rogue,Assassination,dps,Blackhand
354,308.9,298271302,9,The Dawnbreaker,2024-10-06T19:06:42.000Z,1228666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Relarnu,Monk,Brewmaster,tank,Blackhand
354,308.9,298271302,9,The Dawnbreaker,2024-10-06T19:06:42.000Z,1228666,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyffan,Death Knight,Frost,dps,Blackhand
355,308.9,297372508,9,The Dawnbreaker,2024-10-03T09:26:26.000Z,1228884,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mydriaz,Shaman,Restoration,healer,Dalaran
355,308.9,297372508,9,The Dawnbreaker,2024-10-03T09:26:26.000Z,1228884,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicmelon,Paladin,Retribution,dps,Frostmane
355,308.9,297372508,9,The Dawnbreaker,2024-10-03T09:26:26.000Z,1228884,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gizdk-197531615,Death Knight,Blood,tank,Draenor
355,308.9,297372508,9,The Dawnbreaker,2024-10-03T09:26:26.000Z,1228884,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Belastad,Mage,Arcane,dps,Frostmane
355,308.9,297372508,9,The Dawnbreaker,2024-10-03T09:26:26.000Z,1228884,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anticxristo,Death Knight,Unholy,dps,Burning Legion
356,308.9,297915728,9,The Dawnbreaker,2024-10-05T16:33:56.000Z,1228937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sparris,Monk,Windwalker,dps,Tarren Mill
356,308.9,297915728,9,The Dawnbreaker,2024-10-05T16:33:56.000Z,1228937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yasindh,Demon Hunter,Vengeance,tank,Blackrock
356,308.9,297915728,9,The Dawnbreaker,2024-10-05T16:33:56.000Z,1228937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cardunculus,Monk,Windwalker,dps,Tarren Mill
356,308.9,297915728,9,The Dawnbreaker,2024-10-05T16:33:56.000Z,1228937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вылечучка,Priest,Discipline,healer,Howling Fjord
356,308.9,297915728,9,The Dawnbreaker,2024-10-05T16:33:56.000Z,1228937,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoonalesca,Mage,Frost,dps,Die Aldor
357,308.9,298114858,9,The Dawnbreaker,2024-10-05T23:54:00.000Z,1229076,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yaffit-17855113,Paladin,Retribution,dps,Twisting Nether
357,308.9,298114858,9,The Dawnbreaker,2024-10-05T23:54:00.000Z,1229076,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Castieltank,Death Knight,Blood,tank,Dun Modr
357,308.9,298114858,9,The Dawnbreaker,2024-10-05T23:54:00.000Z,1229076,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jockstraps,Hunter,Marksmanship,dps,Magtheridon
357,308.9,298114858,9,The Dawnbreaker,2024-10-05T23:54:00.000Z,1229076,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eltee,Priest,Discipline,healer,Silvermoon
357,308.9,298114858,9,The Dawnbreaker,2024-10-05T23:54:00.000Z,1229076,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sciamago,Mage,Frost,dps,Ravencrest
358,308.9,298011558,9,The Dawnbreaker,2024-10-05T19:51:54.000Z,1229798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vatrasx,Rogue,Assassination,dps,Blackmoore
358,308.9,298011558,9,The Dawnbreaker,2024-10-05T19:51:54.000Z,1229798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gapman,Hunter,Marksmanship,dps,Tarren Mill
358,308.9,298011558,9,The Dawnbreaker,2024-10-05T19:51:54.000Z,1229798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Litonfire,Evoker,Preservation,healer,Silvermoon
358,308.9,298011558,9,The Dawnbreaker,2024-10-05T19:51:54.000Z,1229798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dcups,Warrior,Protection,tank,Tarren Mill
358,308.9,298011558,9,The Dawnbreaker,2024-10-05T19:51:54.000Z,1229798,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Galaxygamer,Death Knight,Frost,dps,Tarren Mill
359,308.9,297181695,9,The Dawnbreaker,2024-10-02T15:11:22.000Z,1230121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Druidêx,Druid,Balance,dps,Blackhand
359,308.9,297181695,9,The Dawnbreaker,2024-10-02T15:11:22.000Z,1230121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vasciras,Monk,Mistweaver,healer,Tarren Mill
359,308.9,297181695,9,The Dawnbreaker,2024-10-02T15:11:22.000Z,1230121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamalashi,Monk,Brewmaster,tank,Blackhand
359,308.9,297181695,9,The Dawnbreaker,2024-10-02T15:11:22.000Z,1230121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Travevoker,Evoker,Augmentation,dps,Blackrock
359,308.9,297181695,9,The Dawnbreaker,2024-10-02T15:11:22.000Z,1230121,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ìbòt,Mage,Arcane,dps,Blackhand
360,308.9,297416144,9,The Dawnbreaker,2024-10-03T17:35:02.000Z,1230126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gírlstreamer,Monk,Windwalker,dps,Silvermoon
360,308.9,297416144,9,The Dawnbreaker,2024-10-03T17:35:02.000Z,1230126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Durotard-185116536,Shaman,Restoration,healer,Argent Dawn
360,308.9,297416144,9,The Dawnbreaker,2024-10-03T17:35:02.000Z,1230126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sabrix,Demon Hunter,Vengeance,tank,Tarren Mill
360,308.9,297416144,9,The Dawnbreaker,2024-10-03T17:35:02.000Z,1230126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Basati-196870628,Hunter,Marksmanship,dps,Ragnaros
360,308.9,297416144,9,The Dawnbreaker,2024-10-03T17:35:02.000Z,1230126,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dps,Paladin,Retribution,dps,Bronzebeard
361,308.9,297835171,9,The Dawnbreaker,2024-10-05T08:38:16.000Z,1230234,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ascenseur,Shaman,Elemental,dps,Archimonde
361,308.9,297835171,9,The Dawnbreaker,2024-10-05T08:38:16.000Z,1230234,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flexxagol,Mage,Arcane,dps,Blackrock
361,308.9,297835171,9,The Dawnbreaker,2024-10-05T08:38:16.000Z,1230234,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Эленасто,Druid,Guardian,tank,Howling Fjord
361,308.9,297835171,9,The Dawnbreaker,2024-10-05T08:38:16.000Z,1230234,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Тетядура,Paladin,Retribution,dps,Howling Fjord
361,308.9,297835171,9,The Dawnbreaker,2024-10-05T08:38:16.000Z,1230234,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mikifox,Shaman,Restoration,healer,Draenor
362,308.8,309357538,9,The Dawnbreaker,2024-11-27T10:54:30.000Z,1230734,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyhätyttönen,Priest,Discipline,healer,Stormreaver
362,308.8,309357538,9,The Dawnbreaker,2024-11-27T10:54:30.000Z,1230734,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stoqnkolevv,Monk,Windwalker,dps,Kazzak
362,308.8,309357538,9,The Dawnbreaker,2024-11-27T10:54:30.000Z,1230734,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qgoda,Rogue,Subtlety,dps,Kazzak
362,308.8,309357538,9,The Dawnbreaker,2024-11-27T10:54:30.000Z,1230734,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nastywl,Warlock,Destruction,dps,Blackhand
362,308.8,309357538,9,The Dawnbreaker,2024-11-27T10:54:30.000Z,1230734,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kride,Paladin,Protection,tank,Stormreaver
363,308.8,298030968,9,The Dawnbreaker,2024-10-05T23:53:39.000Z,1230767,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lost,Shaman,Elemental,dps,Tarren Mill
363,308.8,298030968,9,The Dawnbreaker,2024-10-05T23:53:39.000Z,1230767,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fuarkwarx,Warrior,Protection,tank,Silvermoon
363,308.8,298030968,9,The Dawnbreaker,2024-10-05T23:53:39.000Z,1230767,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grezer,Paladin,Retribution,dps,Darksorrow
363,308.8,298030968,9,The Dawnbreaker,2024-10-05T23:53:39.000Z,1230767,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sweiimonk,Monk,Mistweaver,healer,Hyjal
363,308.8,298030968,9,The Dawnbreaker,2024-10-05T23:53:39.000Z,1230767,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gungrein-228614572,Death Knight,Frost,dps,Tarren Mill
364,308.8,297924525,9,The Dawnbreaker,2024-10-05T18:13:47.000Z,1230832,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Câuchmâre,Monk,Mistweaver,healer,Hyjal
364,308.8,297924525,9,The Dawnbreaker,2024-10-05T18:13:47.000Z,1230832,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pneumópala,Paladin,Retribution,dps,Tarren Mill
364,308.8,297924525,9,The Dawnbreaker,2024-10-05T18:13:47.000Z,1230832,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Belipe,Shaman,Enhancement,dps,Twisting Nether
364,308.8,297924525,9,The Dawnbreaker,2024-10-05T18:13:47.000Z,1230832,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faxxen,Druid,Guardian,tank,Kazzak
364,308.8,297924525,9,The Dawnbreaker,2024-10-05T18:13:47.000Z,1230832,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xylnaar,Death Knight,Frost,dps,Silvermoon
365,308.8,298193969,9,The Dawnbreaker,2024-10-06T13:36:28.000Z,1231130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apotheøse,Priest,Holy,healer,Archimonde
365,308.8,298193969,9,The Dawnbreaker,2024-10-06T13:36:28.000Z,1231130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuckii,Death Knight,Frost,dps,Burning Legion
365,308.8,298193969,9,The Dawnbreaker,2024-10-06T13:36:28.000Z,1231130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pezemtwo,Shaman,Enhancement,dps,Burning Legion
365,308.8,298193969,9,The Dawnbreaker,2024-10-06T13:36:28.000Z,1231130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harzhan,Priest,Shadow,dps,Kazzak
365,308.8,298193969,9,The Dawnbreaker,2024-10-06T13:36:28.000Z,1231130,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bossitivt-228634597,Warrior,Protection,tank,Ragnaros
366,308.8,298694605,9,The Dawnbreaker,2024-10-08T15:09:27.000Z,1231343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drooidu,Druid,Restoration,healer,Grim Batol
366,308.8,298694605,9,The Dawnbreaker,2024-10-08T15:09:27.000Z,1231343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legendensen,Warrior,Protection,tank,Hyjal
366,308.8,298694605,9,The Dawnbreaker,2024-10-08T15:09:27.000Z,1231343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightstone,Shaman,Elemental,dps,Tarren Mill
366,308.8,298694605,9,The Dawnbreaker,2024-10-08T15:09:27.000Z,1231343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naunauu,Hunter,Survival,dps,Silvermoon
366,308.8,298694605,9,The Dawnbreaker,2024-10-08T15:09:27.000Z,1231343,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhelovi,Demon Hunter,Havoc,dps,Silvermoon
367,308.8,297835958,9,The Dawnbreaker,2024-10-05T09:36:09.000Z,1231411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hanserhardt,Death Knight,Frost,dps,Blackrock
367,308.8,297835958,9,The Dawnbreaker,2024-10-05T09:36:09.000Z,1231411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Polski,Shaman,Restoration,healer,Blackhand
367,308.8,297835958,9,The Dawnbreaker,2024-10-05T09:36:09.000Z,1231411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Behindyouqt,Rogue,Assassination,dps,Antonidas
367,308.8,297835958,9,The Dawnbreaker,2024-10-05T09:36:09.000Z,1231411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thordrïne,Warrior,Protection,tank,Ysondre
367,308.8,297835958,9,The Dawnbreaker,2024-10-05T09:36:09.000Z,1231411,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Parvez-228215048,Hunter,Marksmanship,dps,Kazzak
368,308.8,297133229,9,The Dawnbreaker,2024-10-02T07:58:18.000Z,1232235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tudojol-59000559,Mage,Fire,dps,Ragnaros
368,308.8,297133229,9,The Dawnbreaker,2024-10-02T07:58:18.000Z,1232235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Travalas,Warrior,Fury,dps,Ysondre
368,308.8,297133229,9,The Dawnbreaker,2024-10-02T07:58:18.000Z,1232235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Turbogronil,Druid,Feral,dps,Archimonde
368,308.8,297133229,9,The Dawnbreaker,2024-10-02T07:58:18.000Z,1232235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghanaji,Shaman,Restoration,healer,Archimonde
368,308.8,297133229,9,The Dawnbreaker,2024-10-02T07:58:18.000Z,1232235,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bignattybutt-224155596,Death Knight,Blood,tank,Ragnaros
369,308.8,298442453,9,The Dawnbreaker,2024-10-06T17:09:09.000Z,1232379,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warzaza,Warrior,Protection,tank,Hyjal
369,308.8,298442453,9,The Dawnbreaker,2024-10-06T17:09:09.000Z,1232379,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nellco,Paladin,Retribution,dps,Dalaran
369,308.8,298442453,9,The Dawnbreaker,2024-10-06T17:09:09.000Z,1232379,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tindertina,Mage,Arcane,dps,Tarren Mill
369,308.8,298442453,9,The Dawnbreaker,2024-10-06T17:09:09.000Z,1232379,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Каммандос-225677005,Hunter,Marksmanship,dps,Howling Fjord
369,308.8,298442453,9,The Dawnbreaker,2024-10-06T17:09:09.000Z,1232379,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хавренния,Shaman,Restoration,healer,Howling Fjord
370,308.8,297437726,9,The Dawnbreaker,2024-10-03T19:54:33.000Z,1232392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Græve,Death Knight,Blood,tank,Blackrock
370,308.8,297437726,9,The Dawnbreaker,2024-10-03T19:54:33.000Z,1232392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iglooz,Warrior,Fury,dps,Twisting Nether
370,308.8,297437726,9,The Dawnbreaker,2024-10-03T19:54:33.000Z,1232392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bewdx,Evoker,Devastation,dps,Thrall
370,308.8,297437726,9,The Dawnbreaker,2024-10-03T19:54:33.000Z,1232392,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kakusei,Druid,Balance,dps,Twisting Nether
