rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
252,309.4,301818725,9,The Dawnbreaker,2024-10-21T00:31:18.000Z,1199414,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nambini,Shaman,Elemental,dps,Moon Guard
253,309.4,300703929,9,The Dawnbreaker,2024-10-16T20:58:38.000Z,1200384,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Supajombombo,Hunter,Marksmanship,dps,Zul'jin
253,309.4,300703929,9,The Dawnbreaker,2024-10-16T20:58:38.000Z,1200384,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palelunar,Evoker,Preservation,healer,Illidan
253,309.4,300703929,9,The Dawnbreaker,2024-10-16T20:58:38.000Z,1200384,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kuraitsuki,Mage,Arcane,dps,Illidan
253,309.4,300703929,9,The Dawnbreaker,2024-10-16T20:58:38.000Z,1200384,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alexisscared,Death Knight,Blood,tank,Illidan
253,309.4,300703929,9,The Dawnbreaker,2024-10-16T20:58:38.000Z,1200384,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Veilheart,Warlock,Demonology,dps,Emerald Dream
254,309.4,300486654,9,The Dawnbreaker,2024-10-15T22:44:33.000Z,1200868,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lemynn,Druid,Balance,dps,Mal'Ganis
254,309.4,300486654,9,The Dawnbreaker,2024-10-15T22:44:33.000Z,1200868,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Opulense,Shaman,Restoration,healer,Mal'Ganis
254,309.4,300486654,9,The Dawnbreaker,2024-10-15T22:44:33.000Z,1200868,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daegon,Rogue,Assassination,dps,Mal'Ganis
254,309.4,300486654,9,The Dawnbreaker,2024-10-15T22:44:33.000Z,1200868,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostform,Death Knight,Frost,dps,Thrall
254,309.4,300486654,9,The Dawnbreaker,2024-10-15T22:44:33.000Z,1200868,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Highwarrior,Warrior,Protection,tank,Mal'Ganis
255,309.4,300824279,9,The Dawnbreaker,2024-10-17T05:42:06.000Z,1201243,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skeiron,Shaman,Elemental,dps,Zul'jin
255,309.4,300824279,9,The Dawnbreaker,2024-10-17T05:42:06.000Z,1201243,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Branwyn,Shaman,Restoration,healer,Zul'jin
255,309.4,300824279,9,The Dawnbreaker,2024-10-17T05:42:06.000Z,1201243,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sofaa,Paladin,Retribution,dps,Thrall
255,309.4,300824279,9,The Dawnbreaker,2024-10-17T05:42:06.000Z,1201243,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pastuh-107337875,Rogue,Assassination,dps,Thrall
255,309.4,300824279,9,The Dawnbreaker,2024-10-17T05:42:06.000Z,1201243,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ludoc,Death Knight,Blood,tank,Zul'jin
256,309.4,300850887,9,The Dawnbreaker,2024-10-17T05:50:02.000Z,1201430,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lenericlu,Priest,Holy,healer,Frostmourne
256,309.4,300850887,9,The Dawnbreaker,2024-10-17T05:50:02.000Z,1201430,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icebuckett,Shaman,Enhancement,dps,Area 52
256,309.4,300850887,9,The Dawnbreaker,2024-10-17T05:50:02.000Z,1201430,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dieselcecil,Shaman,Elemental,dps,Dalaran
256,309.4,300850887,9,The Dawnbreaker,2024-10-17T05:50:02.000Z,1201430,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gogginz,Warrior,Protection,tank,Area 52
256,309.4,300850887,9,The Dawnbreaker,2024-10-17T05:50:02.000Z,1201430,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lesius,Warrior,Fury,dps,Sargeras
257,309.4,300887451,9,The Dawnbreaker,2024-10-17T17:15:44.000Z,1201620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Immaevoker,Evoker,Augmentation,dps,Illidan
257,309.4,300887451,9,The Dawnbreaker,2024-10-17T17:15:44.000Z,1201620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nips,Priest,Discipline,healer,Kil'jaeden
257,309.4,300887451,9,The Dawnbreaker,2024-10-17T17:15:44.000Z,1201620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fylchdk,Death Knight,Frost,dps,Illidan
257,309.4,300887451,9,The Dawnbreaker,2024-10-17T17:15:44.000Z,1201620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pkhero-227270614,Mage,Arcane,dps,Zul'jin
257,309.4,300887451,9,The Dawnbreaker,2024-10-17T17:15:44.000Z,1201620,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Slezkipal,Paladin,Protection,tank,Area 52
258,309.4,301306097,9,The Dawnbreaker,2024-10-19T05:38:15.000Z,1201754,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laeddis,Evoker,Devastation,dps,Mal'Ganis
258,309.4,301306097,9,The Dawnbreaker,2024-10-19T05:38:15.000Z,1201754,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Millfanatic,Paladin,Retribution,dps,Stormrage
258,309.4,301306097,9,The Dawnbreaker,2024-10-19T05:38:15.000Z,1201754,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shoomwee,Shaman,Restoration,healer,Tichondrius
258,309.4,301306097,9,The Dawnbreaker,2024-10-19T05:38:15.000Z,1201754,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cendothe,Druid,Guardian,tank,Winterhoof
258,309.4,301306097,9,The Dawnbreaker,2024-10-19T05:38:15.000Z,1201754,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angeldots,Warlock,Affliction,dps,Illidan
259,309.4,300483757,9,The Dawnbreaker,2024-10-15T21:22:54.000Z,1201820,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maueline-88042622,Hunter,Marksmanship,dps,Quel'Thalas
259,309.4,300483757,9,The Dawnbreaker,2024-10-15T21:22:54.000Z,1201820,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greave,Druid,Guardian,tank,Illidan
259,309.4,300483757,9,The Dawnbreaker,2024-10-15T21:22:54.000Z,1201820,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shunkk,Priest,Holy,healer,Illidan
259,309.4,300483757,9,The Dawnbreaker,2024-10-15T21:22:54.000Z,1201820,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yasmín,Warrior,Fury,dps,Area 52
259,309.4,300483757,9,The Dawnbreaker,2024-10-15T21:22:54.000Z,1201820,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamiir,Shaman,Elemental,dps,Area 52
260,309.4,301835382,9,The Dawnbreaker,2024-10-21T03:54:39.000Z,1202680,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blastnyoass,Mage,Arcane,dps,Mal'Ganis
260,309.4,301835382,9,The Dawnbreaker,2024-10-21T03:54:39.000Z,1202680,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mordellyn,Paladin,Holy,healer,Mal'Ganis
260,309.4,301835382,9,The Dawnbreaker,2024-10-21T03:54:39.000Z,1202680,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Summèr,Warrior,Protection,tank,Mal'Ganis
260,309.4,301835382,9,The Dawnbreaker,2024-10-21T03:54:39.000Z,1202680,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teazul,Shaman,Enhancement,dps,Mal'Ganis
260,309.4,301835382,9,The Dawnbreaker,2024-10-21T03:54:39.000Z,1202680,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stickirice,Shaman,Elemental,dps,Mal'Ganis
261,309.4,300885672,9,The Dawnbreaker,2024-10-17T17:08:16.000Z,1202896,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fizzledoom,Warlock,Destruction,dps,Emerald Dream
261,309.4,300885672,9,The Dawnbreaker,2024-10-17T17:08:16.000Z,1202896,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pandalight,Paladin,Retribution,dps,Area 52
261,309.4,300885672,9,The Dawnbreaker,2024-10-17T17:08:16.000Z,1202896,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Balsekdrags,Warrior,Protection,tank,Illidan
261,309.4,300885672,9,The Dawnbreaker,2024-10-17T17:08:16.000Z,1202896,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yougotpied,Priest,Discipline,healer,Thrall
261,309.4,300885672,9,The Dawnbreaker,2024-10-17T17:08:16.000Z,1202896,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tommage,Mage,Arcane,dps,Area 52
262,309.4,301191478,9,The Dawnbreaker,2024-10-18T17:47:43.000Z,1202914,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunweld,Paladin,Holy,healer,Thrall
262,309.4,301191478,9,The Dawnbreaker,2024-10-18T17:47:43.000Z,1202914,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Durtybird,Shaman,Enhancement,dps,Bleeding Hollow
262,309.4,301191478,9,The Dawnbreaker,2024-10-18T17:47:43.000Z,1202914,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alanot,Evoker,Augmentation,dps,Thrall
262,309.4,301191478,9,The Dawnbreaker,2024-10-18T17:47:43.000Z,1202914,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tonerclapper,Warrior,Protection,tank,Area 52
262,309.4,301191478,9,The Dawnbreaker,2024-10-18T17:47:43.000Z,1202914,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gnev,Death Knight,Unholy,dps,Bronzebeard
263,309.4,302045500,9,The Dawnbreaker,2024-10-21T23:24:25.000Z,1203234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nabreus,Death Knight,Blood,tank,Ragnaros
263,309.4,302045500,9,The Dawnbreaker,2024-10-21T23:24:25.000Z,1203234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wardix,Warrior,Fury,dps,Moon Guard
263,309.4,302045500,9,The Dawnbreaker,2024-10-21T23:24:25.000Z,1203234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rasorr,Rogue,Assassination,dps,Area 52
263,309.4,302045500,9,The Dawnbreaker,2024-10-21T23:24:25.000Z,1203234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Àngryman,Mage,Frost,dps,Area 52
263,309.4,302045500,9,The Dawnbreaker,2024-10-21T23:24:25.000Z,1203234,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keestr,Shaman,Restoration,healer,Tichondrius
264,309.4,301775550,9,The Dawnbreaker,2024-10-20T23:14:32.000Z,1203252,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keltes,Demon Hunter,Vengeance,tank,Ragnaros
264,309.4,301775550,9,The Dawnbreaker,2024-10-20T23:14:32.000Z,1203252,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Solibanhn,Death Knight,Unholy,dps,Ragnaros
264,309.4,301775550,9,The Dawnbreaker,2024-10-20T23:14:32.000Z,1203252,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Niivy,Shaman,Elemental,dps,Illidan
264,309.4,301775550,9,The Dawnbreaker,2024-10-20T23:14:32.000Z,1203252,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druisjon,Druid,Restoration,healer,Ragnaros
264,309.4,301775550,9,The Dawnbreaker,2024-10-20T23:14:32.000Z,1203252,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kiriosxz,Warrior,Fury,dps,Illidan
265,309.4,301155652,9,The Dawnbreaker,2024-10-18T19:51:05.000Z,1203453,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanadians,Hunter,Marksmanship,dps,Kel'Thuzad
265,309.4,301155652,9,The Dawnbreaker,2024-10-18T19:51:05.000Z,1203453,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thro,Mage,Frost,dps,Kel'Thuzad
265,309.4,301155652,9,The Dawnbreaker,2024-10-18T19:51:05.000Z,1203453,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanatash,Hunter,Marksmanship,dps,Burning Blade
265,309.4,301155652,9,The Dawnbreaker,2024-10-18T19:51:05.000Z,1203453,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferutide,Shaman,Restoration,healer,Kel'Thuzad
265,309.4,301155652,9,The Dawnbreaker,2024-10-18T19:51:05.000Z,1203453,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zevs,Paladin,Protection,tank,Lightning's Blade
266,309.4,301287100,9,The Dawnbreaker,2024-10-19T06:21:14.000Z,1203803,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aybg,Hunter,Marksmanship,dps,Tichondrius
266,309.4,301287100,9,The Dawnbreaker,2024-10-19T06:21:14.000Z,1203803,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulldeuce-114521163,Paladin,Retribution,dps,Tichondrius
266,309.4,301287100,9,The Dawnbreaker,2024-10-19T06:21:14.000Z,1203803,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerôk,Paladin,Protection,tank,Tichondrius
266,309.4,301287100,9,The Dawnbreaker,2024-10-19T06:21:14.000Z,1203803,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathvain,Death Knight,Frost,dps,Tichondrius
266,309.4,301287100,9,The Dawnbreaker,2024-10-19T06:21:14.000Z,1203803,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katmistii,Monk,Mistweaver,healer,Illidan
267,309.4,301959138,9,The Dawnbreaker,2024-10-21T19:46:44.000Z,1204361,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tierhuh-101396481,Demon Hunter,Vengeance,tank,Tichondrius
267,309.4,301959138,9,The Dawnbreaker,2024-10-21T19:46:44.000Z,1204361,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Herbomancer,Warlock,Demonology,dps,Bleeding Hollow
267,309.4,301959138,9,The Dawnbreaker,2024-10-21T19:46:44.000Z,1204361,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icekïng,Death Knight,Frost,dps,Ragnaros
267,309.4,301959138,9,The Dawnbreaker,2024-10-21T19:46:44.000Z,1204361,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Centuralion,Paladin,Retribution,dps,Moon Guard
267,309.4,301959138,9,The Dawnbreaker,2024-10-21T19:46:44.000Z,1204361,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Splashypants,Shaman,Restoration,healer,Proudmoore
268,309.3,301865091,9,The Dawnbreaker,2024-10-21T06:25:38.000Z,1204421,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Current,Death Knight,Frost,dps,Bloodhoof
268,309.3,301865091,9,The Dawnbreaker,2024-10-21T06:25:38.000Z,1204421,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Estmage,Mage,Arcane,dps,Illidan
268,309.3,301865091,9,The Dawnbreaker,2024-10-21T06:25:38.000Z,1204421,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shyaruru-125266844,Paladin,Protection,tank,Illidan
268,309.3,301865091,9,The Dawnbreaker,2024-10-21T06:25:38.000Z,1204421,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Judu,Priest,Holy,healer,Illidan
268,309.3,301865091,9,The Dawnbreaker,2024-10-21T06:25:38.000Z,1204421,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kakadr,Druid,Balance,dps,Illidan
269,309.3,301081764,9,The Dawnbreaker,2024-10-18T09:19:39.000Z,1204446,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Profeeder,Shaman,Elemental,dps,Barthilas
269,309.3,301081764,9,The Dawnbreaker,2024-10-18T09:19:39.000Z,1204446,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zéck,Mage,Frost,dps,Barthilas
269,309.3,301081764,9,The Dawnbreaker,2024-10-18T09:19:39.000Z,1204446,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nahuumn,Druid,Guardian,tank,Barthilas
269,309.3,301081764,9,The Dawnbreaker,2024-10-18T09:19:39.000Z,1204446,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soln,Priest,Holy,healer,Frostmourne
269,309.3,301081764,9,The Dawnbreaker,2024-10-18T09:19:39.000Z,1204446,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minette,Paladin,Retribution,dps,Frostmourne
270,309.3,301185680,9,The Dawnbreaker,2024-10-18T20:57:26.000Z,1204757,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bazwazwazlek,Druid,Restoration,healer,Tichondrius
270,309.3,301185680,9,The Dawnbreaker,2024-10-18T20:57:26.000Z,1204757,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goiatuba-144829396,Paladin,Retribution,dps,Azralon
270,309.3,301185680,9,The Dawnbreaker,2024-10-18T20:57:26.000Z,1204757,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Konashi,Demon Hunter,Vengeance,tank,Azralon
270,309.3,301185680,9,The Dawnbreaker,2024-10-18T20:57:26.000Z,1204757,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pedrintotem,Shaman,Restoration,healer,Azralon
270,309.3,301185680,9,The Dawnbreaker,2024-10-18T20:57:26.000Z,1204757,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinfradk,Death Knight,Frost,dps,Azralon
271,309.3,302050095,9,The Dawnbreaker,2024-10-22T00:07:43.000Z,1204824,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaluren,Paladin,Holy,healer,Cenarion Circle
271,309.3,302050095,9,The Dawnbreaker,2024-10-22T00:07:43.000Z,1204824,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreadlift-115183683,Paladin,Retribution,dps,Thrall
271,309.3,302050095,9,The Dawnbreaker,2024-10-22T00:07:43.000Z,1204824,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamrexm,Evoker,Devastation,dps,Aggramar
271,309.3,302050095,9,The Dawnbreaker,2024-10-22T00:07:43.000Z,1204824,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanee,Death Knight,Blood,tank,Aggramar
271,309.3,302050095,9,The Dawnbreaker,2024-10-22T00:07:43.000Z,1204824,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamït,Shaman,Enhancement,dps,Mal'Ganis
272,309.3,301873128,9,The Dawnbreaker,2024-10-21T08:58:39.000Z,1204866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meatsun,Druid,Feral,dps,Tichondrius
272,309.3,301873128,9,The Dawnbreaker,2024-10-21T08:58:39.000Z,1204866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tekesh,Hunter,Beast Mastery,dps,Malygos
272,309.3,301873128,9,The Dawnbreaker,2024-10-21T08:58:39.000Z,1204866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shan,Monk,Mistweaver,healer,Icecrown
272,309.3,301873128,9,The Dawnbreaker,2024-10-21T08:58:39.000Z,1204866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imnotadps,Paladin,Retribution,dps,Tichondrius
272,309.3,301873128,9,The Dawnbreaker,2024-10-21T08:58:39.000Z,1204866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pendulumlaw,Warrior,Protection,tank,Malygos
273,309.3,300550857,9,The Dawnbreaker,2024-10-16T04:01:20.000Z,1204988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siinuhe,Paladin,Holy,healer,Ragnaros
273,309.3,300550857,9,The Dawnbreaker,2024-10-16T04:01:20.000Z,1204988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elenova,Shaman,Elemental,dps,Area 52
273,309.3,300550857,9,The Dawnbreaker,2024-10-16T04:01:20.000Z,1204988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vidø,Death Knight,Frost,dps,Illidan
273,309.3,300550857,9,The Dawnbreaker,2024-10-16T04:01:20.000Z,1204988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Melandil,Druid,Balance,dps,Stormrage
273,309.3,300550857,9,The Dawnbreaker,2024-10-16T04:01:20.000Z,1204988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gewington,Warrior,Protection,tank,Area 52
274,309.3,300740254,9,The Dawnbreaker,2024-10-16T20:25:02.000Z,1205267,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palilights,Paladin,Protection,tank,Area 52
274,309.3,300740254,9,The Dawnbreaker,2024-10-16T20:25:02.000Z,1205267,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lêighis,Paladin,Retribution,dps,Mal'Ganis
274,309.3,300740254,9,The Dawnbreaker,2024-10-16T20:25:02.000Z,1205267,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smmey,Priest,Discipline,healer,Area 52
274,309.3,300740254,9,The Dawnbreaker,2024-10-16T20:25:02.000Z,1205267,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moe,Monk,Windwalker,dps,Tichondrius
274,309.3,300740254,9,The Dawnbreaker,2024-10-16T20:25:02.000Z,1205267,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hexxtasy,Shaman,Elemental,dps,Sargeras
275,309.3,301582309,9,The Dawnbreaker,2024-10-20T07:20:17.000Z,1205619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sparcdr-213382923,Shaman,Elemental,dps,Tichondrius
275,309.3,301582309,9,The Dawnbreaker,2024-10-20T07:20:17.000Z,1205619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spinnbarkeit,Hunter,Marksmanship,dps,Tichondrius
275,309.3,301582309,9,The Dawnbreaker,2024-10-20T07:20:17.000Z,1205619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ariezee,Shaman,Restoration,healer,Tichondrius
275,309.3,301582309,9,The Dawnbreaker,2024-10-20T07:20:17.000Z,1205619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patipatoo-228982322,Death Knight,Blood,tank,Tichondrius
275,309.3,301582309,9,The Dawnbreaker,2024-10-20T07:20:17.000Z,1205619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bbdr,Mage,Arcane,dps,Tichondrius
276,309.3,297278445,9,The Dawnbreaker,2024-10-21T03:18:26.000Z,1205670,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cowtion,Druid,Feral,dps,Black Dragonflight
276,309.3,297278445,9,The Dawnbreaker,2024-10-21T03:18:26.000Z,1205670,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dez,Monk,Brewmaster,tank,Skullcrusher
276,309.3,297278445,9,The Dawnbreaker,2024-10-21T03:18:26.000Z,1205670,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drakthorr,Paladin,Retribution,dps,Tichondrius
276,309.3,297278445,9,The Dawnbreaker,2024-10-21T03:18:26.000Z,1205670,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigzacky,Priest,Holy,healer,Black Dragonflight
276,309.3,297278445,9,The Dawnbreaker,2024-10-21T03:18:26.000Z,1205670,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misspeled,Rogue,Assassination,dps,Black Dragonflight
277,309.3,300560545,9,The Dawnbreaker,2024-10-15T23:43:34.000Z,1205837,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shobá,Warrior,Protection,tank,Quel'Thalas
277,309.3,300560545,9,The Dawnbreaker,2024-10-15T23:43:34.000Z,1205837,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kinue,Paladin,Retribution,dps,Quel'Thalas
277,309.3,300560545,9,The Dawnbreaker,2024-10-15T23:43:34.000Z,1205837,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miguelo,Death Knight,Frost,dps,Quel'Thalas
277,309.3,300560545,9,The Dawnbreaker,2024-10-15T23:43:34.000Z,1205837,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivaxnovva,Mage,Arcane,dps,Area 52
277,309.3,300560545,9,The Dawnbreaker,2024-10-15T23:43:34.000Z,1205837,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kirümü,Priest,Discipline,healer,Quel'Thalas
