rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,310,295208481,9,The Dawnbreaker,2024-09-30T17:08:17.000Z,1165106,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomez,Mage,Fire,dps,Rhonin
9,309.9,308410786,9,The Dawnbreaker,2024-11-21T10:20:34.000Z,1173717,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓酱酱,Shaman,Enhancement,dps,Deathwing
9,309.9,308410786,9,The Dawnbreaker,2024-11-21T10:20:34.000Z,1173717,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷月孤星,Shaman,Restoration,healer,Malygos
9,309.9,308410786,9,The Dawnbreaker,2024-11-21T10:20:34.000Z,1173717,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicerr,Hunter,Survival,dps,Shadowmourne
9,309.9,308410786,9,The Dawnbreaker,2024-11-21T10:20:34.000Z,1173717,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弗兰克丶火刃,Death Knight,Blood,tank,Al'ar
9,309.9,308410786,9,The Dawnbreaker,2024-11-21T10:20:34.000Z,1173717,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風丶峥,Shaman,Elemental,dps,Nozdormu
10,309.2,295737364,9,The Dawnbreaker,2024-09-27T10:55:55.000Z,1209969,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Osu,Mage,Frost,dps,The Master's Glaive
10,309.2,295737364,9,The Dawnbreaker,2024-09-27T10:55:55.000Z,1209969,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅薇,Death Knight,Frost,dps,Blanchard
10,309.2,295737364,9,The Dawnbreaker,2024-09-27T10:55:55.000Z,1209969,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鯋鱼辣椒,Shaman,Restoration,healer,Shadowmourne
10,309.2,295737364,9,The Dawnbreaker,2024-09-27T10:55:55.000Z,1209969,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",借口,Evoker,Augmentation,dps,Al'ar
10,309.2,295737364,9,The Dawnbreaker,2024-09-27T10:55:55.000Z,1209969,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",求你不要打脸,Druid,Guardian,tank,Proudmoore
11,309.2,294936493,9,The Dawnbreaker,2024-09-28T13:07:13.000Z,1214789,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
11,309.2,294936493,9,The Dawnbreaker,2024-09-28T13:07:13.000Z,1214789,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歪特多拉贡,Evoker,Augmentation,dps,Valley of Kings
11,309.2,294936493,9,The Dawnbreaker,2024-09-28T13:07:13.000Z,1214789,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
11,309.2,294936493,9,The Dawnbreaker,2024-09-28T13:07:13.000Z,1214789,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小怪兽啊哈酱,Demon Hunter,Vengeance,tank,Valley of Kings
11,309.2,294936493,9,The Dawnbreaker,2024-09-28T13:07:13.000Z,1214789,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Fury,dps,Valley of Kings
12,309.1,308688172,9,The Dawnbreaker,2024-11-23T04:23:11.000Z,1217777,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫怎么会说话,Druid,Restoration,healer,Rhonin
12,309.1,308688172,9,The Dawnbreaker,2024-11-23T04:23:11.000Z,1217777,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗯你说的都对,Paladin,Protection,tank,Rhonin
12,309.1,308688172,9,The Dawnbreaker,2024-11-23T04:23:11.000Z,1217777,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kouun,Hunter,Survival,dps,Swiftwind
12,309.1,308688172,9,The Dawnbreaker,2024-11-23T04:23:11.000Z,1217777,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夹叽妹抖,Mage,Frost,dps,Rhonin
12,309.1,308688172,9,The Dawnbreaker,2024-11-23T04:23:11.000Z,1217777,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烟圈,Rogue,Assassination,dps,Drakkisath
13,308.9,309229520,9,The Dawnbreaker,2024-11-26T15:47:58.000Z,1227934,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叫我祥哥,Druid,Restoration,healer,Sen'jin
13,308.9,309229520,9,The Dawnbreaker,2024-11-26T15:47:58.000Z,1227934,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨琴去内依丨,Paladin,Protection,tank,Al'ar
13,308.9,309229520,9,The Dawnbreaker,2024-11-26T15:47:58.000Z,1227934,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",提拉米苏逐风,Hunter,Beast Mastery,dps,Al'ar
13,308.9,309229520,9,The Dawnbreaker,2024-11-26T15:47:58.000Z,1227934,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣乄审判,Paladin,Retribution,dps,Al'ar
13,308.9,309229520,9,The Dawnbreaker,2024-11-26T15:47:58.000Z,1227934,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爰丢丢,Paladin,Retribution,dps,Al'ar
14,308.4,296413171,9,The Dawnbreaker,2024-09-29T12:51:56.000Z,1254802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小颗粒,Death Knight,Frost,dps,Pandaren
14,308.4,296413171,9,The Dawnbreaker,2024-09-29T12:51:56.000Z,1254802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
14,308.4,296413171,9,The Dawnbreaker,2024-09-29T12:51:56.000Z,1254802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chfzy,Shaman,Elemental,dps,Pandaren
14,308.4,296413171,9,The Dawnbreaker,2024-09-29T12:51:56.000Z,1254802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",高冷的熊猫人,Shaman,Restoration,healer,Al'ar
14,308.4,296413171,9,The Dawnbreaker,2024-09-29T12:51:56.000Z,1254802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
15,308.4,308533459,9,The Dawnbreaker,2024-11-22T04:27:15.000Z,1255154,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",快开无敌,Paladin,Retribution,dps,Emeriss
15,308.4,308533459,9,The Dawnbreaker,2024-11-22T04:27:15.000Z,1255154,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laity,Mage,Frost,dps,Doomwalker
15,308.4,308533459,9,The Dawnbreaker,2024-11-22T04:27:15.000Z,1255154,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",椎名眞白,Death Knight,Frost,dps,Deathwing
15,308.4,308533459,9,The Dawnbreaker,2024-11-22T04:27:15.000Z,1255154,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",动次打次哒,Paladin,Protection,tank,Doomwalker
15,308.4,308533459,9,The Dawnbreaker,2024-11-22T04:27:15.000Z,1255154,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",关云短,Shaman,Restoration,healer,Que'Danas
16,308.3,308854618,9,The Dawnbreaker,2024-11-24T01:18:03.000Z,1259980,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigmomodk,Death Knight,Frost,dps,The Great Sea
16,308.3,308854618,9,The Dawnbreaker,2024-11-24T01:18:03.000Z,1259980,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天台微凉丶,Paladin,Retribution,dps,Bone Wastes
16,308.3,308854618,9,The Dawnbreaker,2024-11-24T01:18:03.000Z,1259980,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天纳丶我真高,Warlock,Destruction,dps,Barrens
16,308.3,308854618,9,The Dawnbreaker,2024-11-24T01:18:03.000Z,1259980,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大枸杞,Warrior,Protection,tank,Maiev Shadowsong
16,308.3,308854618,9,The Dawnbreaker,2024-11-24T01:18:03.000Z,1259980,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",唤魔的时间,Evoker,Preservation,healer,Rhonin
17,308.1,309081668,9,The Dawnbreaker,2024-11-25T14:15:41.000Z,1270714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喷鬼,Druid,Guardian,tank,Hakkar
17,308.1,309081668,9,The Dawnbreaker,2024-11-25T14:15:41.000Z,1270714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊丶先森,Hunter,Survival,dps,Rhonin
17,308.1,309081668,9,The Dawnbreaker,2024-11-25T14:15:41.000Z,1270714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅塔特隆,Mage,Arcane,dps,Thousand Needles
17,308.1,309081668,9,The Dawnbreaker,2024-11-25T14:15:41.000Z,1270714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明智之舉,Priest,Discipline,healer,Eldre'Thalas
17,308.1,309081668,9,The Dawnbreaker,2024-11-25T14:15:41.000Z,1270714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圆桌骑士,Paladin,Retribution,dps,Storm Eye
18,308,296678244,9,The Dawnbreaker,2024-09-30T08:54:44.000Z,1273796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
18,308,296678244,9,The Dawnbreaker,2024-09-30T08:54:44.000Z,1273796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圭圭丶,Mage,Frost,dps,Shadowmourne
18,308,296678244,9,The Dawnbreaker,2024-09-30T08:54:44.000Z,1273796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷呜丷,Demon Hunter,Vengeance,tank,Swiftwind
18,308,296678244,9,The Dawnbreaker,2024-09-30T08:54:44.000Z,1273796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",比阳光更明亮,Paladin,Retribution,dps,Anzu
18,308,296678244,9,The Dawnbreaker,2024-09-30T08:54:44.000Z,1273796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",故事有她,Rogue,Assassination,dps,Rhonin
19,307.6,296682928,9,The Dawnbreaker,2024-09-30T09:29:25.000Z,1293651,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yumisura,Death Knight,Unholy,dps,Isillien
19,307.6,296682928,9,The Dawnbreaker,2024-09-30T09:29:25.000Z,1293651,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
19,307.6,296682928,9,The Dawnbreaker,2024-09-30T09:29:25.000Z,1293651,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圭圭丶,Mage,Frost,dps,Shadowmourne
19,307.6,296682928,9,The Dawnbreaker,2024-09-30T09:29:25.000Z,1293651,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷呜丷,Demon Hunter,Vengeance,tank,Swiftwind
19,307.6,296682928,9,The Dawnbreaker,2024-09-30T09:29:25.000Z,1293651,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Attorrwv,Paladin,Retribution,dps,Frostmourne
20,307.4,296120389,9,The Dawnbreaker,2024-09-28T15:36:04.000Z,1303542,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陌小南,Warlock,Affliction,dps,Shadowmourne
20,307.4,296120389,9,The Dawnbreaker,2024-09-28T15:36:04.000Z,1303542,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
20,307.4,296120389,9,The Dawnbreaker,2024-09-28T15:36:04.000Z,1303542,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",马克丨罗伯特,Paladin,Retribution,dps,Shadowmourne
20,307.4,296120389,9,The Dawnbreaker,2024-09-28T15:36:04.000Z,1303542,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圭圭丶,Mage,Frost,dps,Shadowmourne
20,307.4,296120389,9,The Dawnbreaker,2024-09-28T15:36:04.000Z,1303542,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萨拉斯邪刃,Death Knight,Blood,tank,The Underbog
21,307.3,296664657,9,The Dawnbreaker,2024-09-30T06:32:19.000Z,1308524,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埖开若相依,Demon Hunter,Havoc,dps,Echo Ridge
21,307.3,296664657,9,The Dawnbreaker,2024-09-30T06:32:19.000Z,1308524,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
21,307.3,296664657,9,The Dawnbreaker,2024-09-30T06:32:19.000Z,1308524,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
21,307.3,296664657,9,The Dawnbreaker,2024-09-30T06:32:19.000Z,1308524,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
21,307.3,296664657,9,The Dawnbreaker,2024-09-30T06:32:19.000Z,1308524,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Insic,Shaman,Restoration,healer,Deathwhisper
22,307,308595069,9,The Dawnbreaker,2024-11-22T16:54:17.000Z,1325033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小心网恋,Paladin,Retribution,dps,Deathwing
22,307,308595069,9,The Dawnbreaker,2024-11-22T16:54:17.000Z,1325033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小蜗牛吐泡泡,Shaman,Restoration,healer,Deathwing
22,307,308595069,9,The Dawnbreaker,2024-11-22T16:54:17.000Z,1325033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無欲拔刀神,Paladin,Retribution,dps,Deathwing
22,307,308595069,9,The Dawnbreaker,2024-11-22T16:54:17.000Z,1325033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大紅按钮,Death Knight,Blood,tank,Deathwing
22,307,308595069,9,The Dawnbreaker,2024-11-22T16:54:17.000Z,1325033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逍遥嘟嘟,Paladin,Retribution,dps,Grim Batol
23,307,296408424,9,The Dawnbreaker,2024-09-29T12:12:52.000Z,1325459,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",极光丿射手,Hunter,Marksmanship,dps,Galakrond
23,307,296408424,9,The Dawnbreaker,2024-09-29T12:12:52.000Z,1325459,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小颗粒,Death Knight,Frost,dps,Pandaren
23,307,296408424,9,The Dawnbreaker,2024-09-29T12:12:52.000Z,1325459,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
23,307,296408424,9,The Dawnbreaker,2024-09-29T12:12:52.000Z,1325459,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阎王爷得闺蜜,Shaman,Restoration,healer,Anzu
23,307,296408424,9,The Dawnbreaker,2024-09-29T12:12:52.000Z,1325459,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
24,306.9,296439172,9,The Dawnbreaker,2024-09-29T14:34:17.000Z,1329294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獻出心臟,Warrior,Fury,dps,Al'ar
24,306.9,296439172,9,The Dawnbreaker,2024-09-29T14:34:17.000Z,1329294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厶撒撒灬飒飒,Shaman,Restoration,healer,Al'ar
24,306.9,296439172,9,The Dawnbreaker,2024-09-29T14:34:17.000Z,1329294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧雷尔斯,Death Knight,Frost,dps,Deathwing
24,306.9,296439172,9,The Dawnbreaker,2024-09-29T14:34:17.000Z,1329294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
24,306.9,296439172,9,The Dawnbreaker,2024-09-29T14:34:17.000Z,1329294,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粪海狂蛆乀,Druid,Guardian,tank,Eldre'Thalas
25,306.9,308967062,9,The Dawnbreaker,2024-11-24T18:27:07.000Z,1330464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杀马特淑芬,Death Knight,Blood,tank,Hogger
25,306.9,308967062,9,The Dawnbreaker,2024-11-24T18:27:07.000Z,1330464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seaqy,Shaman,Enhancement,dps,Deathwing
25,306.9,308967062,9,The Dawnbreaker,2024-11-24T18:27:07.000Z,1330464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月遇从云,Druid,Restoration,healer,Deathwing
25,306.9,308967062,9,The Dawnbreaker,2024-11-24T18:27:07.000Z,1330464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",饽饽,Warlock,Destruction,dps,Kel'Thuzad
25,306.9,308967062,9,The Dawnbreaker,2024-11-24T18:27:07.000Z,1330464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",晓易灬,Hunter,Beast Mastery,dps,Marrowgar
26,306.9,296119741,9,The Dawnbreaker,2024-09-28T15:56:41.000Z,1332763,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
26,306.9,296119741,9,The Dawnbreaker,2024-09-28T15:56:41.000Z,1332763,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
