rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,303748947,3,The Dawnbreaker,2024-10-29T23:03:25.000Z,700168,1860999,3,Xal'atath's Bargain: Devour,Shiksa,Priest,Discipline,healer,Bleeding Hollow
1,195,303748947,3,The Dawnbreaker,2024-10-29T23:03:25.000Z,700168,1860999,3,Xal'atath's Bargain: Devour,Walshhey,Shaman,Enhancement,dps,Illidan
1,195,303748947,3,The Dawnbreaker,2024-10-29T23:03:25.000Z,700168,1860999,3,Xal'atath's Bargain: Devour,Struben,Mage,Frost,dps,Area 52
1,195,303748947,3,The Dawnbreaker,2024-10-29T23:03:25.000Z,700168,1860999,3,Xal'atath's Bargain: Devour,Projekk,Warrior,Fury,dps,Sargeras
1,195,303748947,3,The Dawnbreaker,2024-10-29T23:03:25.000Z,700168,1860999,3,Xal'atath's Bargain: Devour,Austinpal,Paladin,Protection,tank,Illidan
2,195,305116509,3,The Dawnbreaker,2024-11-05T03:57:50.000Z,708047,1860999,3,Xal'atath's Bargain: Devour,Native,Shaman,Elemental,dps,Grizzly Hills
2,195,305116509,3,The Dawnbreaker,2024-11-05T03:57:50.000Z,708047,1860999,3,Xal'atath's Bargain: Devour,Crayfuswar,Warrior,Protection,tank,Zul'jin
2,195,305116509,3,The Dawnbreaker,2024-11-05T03:57:50.000Z,708047,1860999,3,Xal'atath's Bargain: Devour,Danathewhite,Shaman,Restoration,healer,Area 52
2,195,305116509,3,The Dawnbreaker,2024-11-05T03:57:50.000Z,708047,1860999,3,Xal'atath's Bargain: Devour,Raef,Hunter,Survival,dps,Azralon
2,195,305116509,3,The Dawnbreaker,2024-11-05T03:57:50.000Z,708047,1860999,3,Xal'atath's Bargain: Devour,Nêszh,Shaman,Enhancement,dps,Quel'Thalas
3,195,304772014,3,The Dawnbreaker,2024-11-03T14:53:03.000Z,736928,1860999,3,Xal'atath's Bargain: Devour,Illegalbrown,Warrior,Protection,tank,Mal'Ganis
3,195,304772014,3,The Dawnbreaker,2024-11-03T14:53:03.000Z,736928,1860999,3,Xal'atath's Bargain: Devour,Heyox,Shaman,Restoration,healer,Ragnaros
3,195,304772014,3,The Dawnbreaker,2024-11-03T14:53:03.000Z,736928,1860999,3,Xal'atath's Bargain: Devour,Mattcát,Mage,Frost,dps,Mal'Ganis
3,195,304772014,3,The Dawnbreaker,2024-11-03T14:53:03.000Z,736928,1860999,3,Xal'atath's Bargain: Devour,Pedigree,Shaman,Enhancement,dps,Mal'Ganis
3,195,304772014,3,The Dawnbreaker,2024-11-03T14:53:03.000Z,736928,1860999,3,Xal'atath's Bargain: Devour,Urseaus,Hunter,Beast Mastery,dps,Mal'Ganis
4,195,304861774,3,The Dawnbreaker,2024-11-03T19:52:07.000Z,737568,1860999,3,Xal'atath's Bargain: Devour,Øverheal,Priest,Discipline,healer,Azralon
4,195,304861774,3,The Dawnbreaker,2024-11-03T19:52:07.000Z,737568,1860999,3,Xal'atath's Bargain: Devour,Ragendas,Warlock,Demonology,dps,Azralon
4,195,304861774,3,The Dawnbreaker,2024-11-03T19:52:07.000Z,737568,1860999,3,Xal'atath's Bargain: Devour,Demønm,Demon Hunter,Vengeance,tank,Area 52
4,195,304861774,3,The Dawnbreaker,2024-11-03T19:52:07.000Z,737568,1860999,3,Xal'atath's Bargain: Devour,Koonaan,Mage,Frost,dps,Illidan
4,195,304861774,3,The Dawnbreaker,2024-11-03T19:52:07.000Z,737568,1860999,3,Xal'atath's Bargain: Devour,Riiggs,Priest,Shadow,dps,Stormrage
5,195,304871701,3,The Dawnbreaker,2024-11-03T22:36:22.000Z,740605,1860999,3,Xal'atath's Bargain: Devour,Gunhill,Mage,Fire,dps,Zul'jin
5,195,304871701,3,The Dawnbreaker,2024-11-03T22:36:22.000Z,740605,1860999,3,Xal'atath's Bargain: Devour,Zeremon,Shaman,Restoration,healer,Illidan
5,195,304871701,3,The Dawnbreaker,2024-11-03T22:36:22.000Z,740605,1860999,3,Xal'atath's Bargain: Devour,Amenazaverde,Warlock,Destruction,dps,Zul'jin
5,195,304871701,3,The Dawnbreaker,2024-11-03T22:36:22.000Z,740605,1860999,3,Xal'atath's Bargain: Devour,Zetl,Warlock,Demonology,dps,Stormrage
5,195,304871701,3,The Dawnbreaker,2024-11-03T22:36:22.000Z,740605,1860999,3,Xal'atath's Bargain: Devour,Whiteplate-228907489,Paladin,Protection,tank,Moon Guard
6,195,304220622,3,The Dawnbreaker,2024-11-01T07:27:45.000Z,760102,1860999,3,Xal'atath's Bargain: Devour,Shadarix,Paladin,Retribution,dps,Barthilas
6,195,304220622,3,The Dawnbreaker,2024-11-01T07:27:45.000Z,760102,1860999,3,Xal'atath's Bargain: Devour,Notsoangry,Monk,Windwalker,dps,Barthilas
6,195,304220622,3,The Dawnbreaker,2024-11-01T07:27:45.000Z,760102,1860999,3,Xal'atath's Bargain: Devour,Buttersdk,Death Knight,Blood,tank,Frostmourne
6,195,304220622,3,The Dawnbreaker,2024-11-01T07:27:45.000Z,760102,1860999,3,Xal'atath's Bargain: Devour,Hootydruid,Druid,Restoration,healer,Barthilas
6,195,304220622,3,The Dawnbreaker,2024-11-01T07:27:45.000Z,760102,1860999,3,Xal'atath's Bargain: Devour,Maxidin,Paladin,Retribution,dps,Aerie Peak
7,195,304283739,3,The Dawnbreaker,2024-11-01T16:45:54.000Z,761951,1860999,3,Xal'atath's Bargain: Devour,Cuppycake,Demon Hunter,Vengeance,tank,Frostmourne
7,195,304283739,3,The Dawnbreaker,2024-11-01T16:45:54.000Z,761951,1860999,3,Xal'atath's Bargain: Devour,Jarpriest,Priest,Discipline,healer,Barthilas
7,195,304283739,3,The Dawnbreaker,2024-11-01T16:45:54.000Z,761951,1860999,3,Xal'atath's Bargain: Devour,Arcancia,Mage,Fire,dps,Barthilas
7,195,304283739,3,The Dawnbreaker,2024-11-01T16:45:54.000Z,761951,1860999,3,Xal'atath's Bargain: Devour,Boomseyxd,Druid,Balance,dps,Frostmourne
7,195,304283739,3,The Dawnbreaker,2024-11-01T16:45:54.000Z,761951,1860999,3,Xal'atath's Bargain: Devour,Gladaion,Paladin,Retribution,dps,Frostmourne
8,195,304355630,3,The Dawnbreaker,2024-11-01T22:15:37.000Z,790342,1860999,3,Xal'atath's Bargain: Devour,Metermichael,Paladin,Holy,healer,Thrall
8,195,304355630,3,The Dawnbreaker,2024-11-01T22:15:37.000Z,790342,1860999,3,Xal'atath's Bargain: Devour,Kiàna,Paladin,Retribution,dps,Tichondrius
8,195,304355630,3,The Dawnbreaker,2024-11-01T22:15:37.000Z,790342,1860999,3,Xal'atath's Bargain: Devour,Ploobert,Paladin,Retribution,dps,Thrall
8,195,304355630,3,The Dawnbreaker,2024-11-01T22:15:37.000Z,790342,1860999,3,Xal'atath's Bargain: Devour,Silverhawks,Death Knight,Frost,dps,Quel'Thalas
8,195,304355630,3,The Dawnbreaker,2024-11-01T22:15:37.000Z,790342,1860999,3,Xal'atath's Bargain: Devour,Imhavingfun,Paladin,Protection,tank,Thrall
9,195,304197745,3,The Dawnbreaker,2024-11-01T03:41:52.000Z,790916,1860999,3,Xal'atath's Bargain: Devour,Accidrrain,Monk,Windwalker,dps,Ragnaros
9,195,304197745,3,The Dawnbreaker,2024-11-01T03:41:52.000Z,790916,1860999,3,Xal'atath's Bargain: Devour,Sunnu-112776163,Druid,Restoration,healer,Ragnaros
9,195,304197745,3,The Dawnbreaker,2024-11-01T03:41:52.000Z,790916,1860999,3,Xal'atath's Bargain: Devour,Avocadodip,Monk,Windwalker,dps,Area 52
9,195,304197745,3,The Dawnbreaker,2024-11-01T03:41:52.000Z,790916,1860999,3,Xal'atath's Bargain: Devour,Saturu,Druid,Balance,dps,Stormrage
9,195,304197745,3,The Dawnbreaker,2024-11-01T03:41:52.000Z,790916,1860999,3,Xal'atath's Bargain: Devour,Minotril,Druid,Guardian,tank,Illidan
10,195,303808025,3,The Dawnbreaker,2024-10-30T07:08:13.000Z,793382,1860999,3,Xal'atath's Bargain: Devour,Laplix,Demon Hunter,Vengeance,tank,Moon Guard
10,195,303808025,3,The Dawnbreaker,2024-10-30T07:08:13.000Z,793382,1860999,3,Xal'atath's Bargain: Devour,Tallytuna,Paladin,Retribution,dps,Moon Guard
10,195,303808025,3,The Dawnbreaker,2024-10-30T07:08:13.000Z,793382,1860999,3,Xal'atath's Bargain: Devour,Barleykii,Monk,Mistweaver,healer,Proudmoore
10,195,303808025,3,The Dawnbreaker,2024-10-30T07:08:13.000Z,793382,1860999,3,Xal'atath's Bargain: Devour,Bloodriven,Warrior,Fury,dps,Moon Guard
10,195,303808025,3,The Dawnbreaker,2024-10-30T07:08:13.000Z,793382,1860999,3,Xal'atath's Bargain: Devour,Varyathas,Demon Hunter,Havoc,dps,Scarlet Crusade
11,195,300399008,3,The Dawnbreaker,2024-10-13T06:12:43.000Z,798159,1860999,3,Xal'atath's Bargain: Devour,Peyz,Demon Hunter,Vengeance,tank,Frostmourne
11,195,300399008,3,The Dawnbreaker,2024-10-13T06:12:43.000Z,798159,1860999,3,Xal'atath's Bargain: Devour,Lizzimcguire,Hunter,Marksmanship,dps,Frostmourne
11,195,300399008,3,The Dawnbreaker,2024-10-13T06:12:43.000Z,798159,1860999,3,Xal'atath's Bargain: Devour,Gasbags,Warrior,Fury,dps,Area 52
11,195,300399008,3,The Dawnbreaker,2024-10-13T06:12:43.000Z,798159,1860999,3,Xal'atath's Bargain: Devour,Timetoshammy,Shaman,Restoration,healer,Tichondrius
11,195,300399008,3,The Dawnbreaker,2024-10-13T06:12:43.000Z,798159,1860999,3,Xal'atath's Bargain: Devour,Smelydragon,Evoker,Devastation,dps,Area 52
12,195,304198426,3,The Dawnbreaker,2024-11-01T03:12:33.000Z,811321,1860999,3,Xal'atath's Bargain: Devour,Zugzugbrain,Warrior,Protection,tank,Stormrage
12,195,304198426,3,The Dawnbreaker,2024-11-01T03:12:33.000Z,811321,1860999,3,Xal'atath's Bargain: Devour,Àrchon,Mage,Arcane,dps,Area 52
12,195,304198426,3,The Dawnbreaker,2024-11-01T03:12:33.000Z,811321,1860999,3,Xal'atath's Bargain: Devour,Kesabaran,Druid,Restoration,healer,Illidan
12,195,304198426,3,The Dawnbreaker,2024-11-01T03:12:33.000Z,811321,1860999,3,Xal'atath's Bargain: Devour,Butterjr,Death Knight,Frost,dps,Illidan
