rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,455.3,309256546,18,The Dawnbreaker,2024-11-28T12:45:03.000Z,1935998,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingivoker,Evoker,Augmentation,dps,Tarren Mill
1,455.3,309256546,18,The Dawnbreaker,2024-11-28T12:45:03.000Z,1935998,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yarrgidudu,Druid,Balance,dps,Kazzak
1,455.3,309256546,18,The Dawnbreaker,2024-11-28T12:45:03.000Z,1935998,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ayije,Priest,Discipline,healer,Twisting Nether
1,455.3,309256546,18,The Dawnbreaker,2024-11-28T12:45:03.000Z,1935998,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kirapal,Paladin,Protection,tank,Sylvanas
1,455.3,309256546,18,The Dawnbreaker,2024-11-28T12:45:03.000Z,1935998,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crîms,Shaman,Enhancement,dps,Draenor
2,446,304508864,17,The Dawnbreaker,2024-11-17T22:07:24.000Z,1639709,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Váras,Rogue,Assassination,dps,Draenor
2,446,304508864,17,The Dawnbreaker,2024-11-17T22:07:24.000Z,1639709,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Aenia,Shaman,Elemental,dps,Draenor
2,446,304508864,17,The Dawnbreaker,2024-11-17T22:07:24.000Z,1639709,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nirana,Priest,Discipline,healer,Draenor
2,446,304508864,17,The Dawnbreaker,2024-11-17T22:07:24.000Z,1639709,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Arthvoker,Evoker,Augmentation,dps,Draenor
2,446,304508864,17,The Dawnbreaker,2024-11-17T22:07:24.000Z,1639709,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Korupal,Paladin,Protection,tank,Draenor
3,445.1,306048169,17,The Dawnbreaker,2024-11-16T08:25:00.000Z,1683563,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yarrgir,Rogue,Assassination,dps,Kazzak
3,445.1,306048169,17,The Dawnbreaker,2024-11-16T08:25:00.000Z,1683563,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingivoker,Evoker,Augmentation,dps,Tarren Mill
3,445.1,306048169,17,The Dawnbreaker,2024-11-16T08:25:00.000Z,1683563,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ayije,Priest,Discipline,healer,Twisting Nether
3,445.1,306048169,17,The Dawnbreaker,2024-11-16T08:25:00.000Z,1683563,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kirapal,Paladin,Protection,tank,Sylvanas
3,445.1,306048169,17,The Dawnbreaker,2024-11-16T08:25:00.000Z,1683563,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crîms,Shaman,Enhancement,dps,Draenor
4,444.7,308209925,17,The Dawnbreaker,2024-11-20T01:57:00.000Z,1706057,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Woiben,Priest,Discipline,healer,Sylvanas
4,444.7,308209925,17,The Dawnbreaker,2024-11-20T01:57:00.000Z,1706057,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Sjelelele,Evoker,Augmentation,dps,Twisting Nether
4,444.7,308209925,17,The Dawnbreaker,2024-11-20T01:57:00.000Z,1706057,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kíea,Paladin,Protection,tank,Tarren Mill
4,444.7,308209925,17,The Dawnbreaker,2024-11-20T01:57:00.000Z,1706057,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kfccustomer,Death Knight,Frost,dps,Drak'thul
4,444.7,308209925,17,The Dawnbreaker,2024-11-20T01:57:00.000Z,1706057,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jayniouz,Shaman,Enhancement,dps,Ragnaros
5,444.7,308118509,17,The Dawnbreaker,2024-11-19T15:45:23.000Z,1706632,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shelied-101337077,Shaman,Enhancement,dps,Sylvanas
5,444.7,308118509,17,The Dawnbreaker,2024-11-19T15:45:23.000Z,1706632,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Andysama,Paladin,Protection,tank,Tarren Mill
5,444.7,308118509,17,The Dawnbreaker,2024-11-19T15:45:23.000Z,1706632,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Wildischnell,Mage,Frost,dps,Twisting Nether
5,444.7,308118509,17,The Dawnbreaker,2024-11-19T15:45:23.000Z,1706632,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Artyy-229052438,Priest,Discipline,healer,Stormreaver
5,444.7,308118509,17,The Dawnbreaker,2024-11-19T15:45:23.000Z,1706632,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cheerleaderx,Evoker,Augmentation,dps,Twisting Nether
6,444.5,309432300,17,The Dawnbreaker,2024-11-27T22:21:46.000Z,1719236,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Prst,Priest,Discipline,healer,Eredar
6,444.5,309432300,17,The Dawnbreaker,2024-11-27T22:21:46.000Z,1719236,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Skawi,Paladin,Protection,tank,Ragnaros
6,444.5,309432300,17,The Dawnbreaker,2024-11-27T22:21:46.000Z,1719236,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Mcbaguette,Mage,Frost,dps,Ragnaros
6,444.5,309432300,17,The Dawnbreaker,2024-11-27T22:21:46.000Z,1719236,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jisoodc,Evoker,Augmentation,dps,Twisting Nether
6,444.5,309432300,17,The Dawnbreaker,2024-11-27T22:21:46.000Z,1719236,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Xanathár,Shaman,Enhancement,dps,Ragnaros
7,444.2,304081917,17,The Dawnbreaker,2024-11-18T13:05:58.000Z,1732586,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingivoker,Evoker,Augmentation,dps,Tarren Mill
7,444.2,304081917,17,The Dawnbreaker,2024-11-18T13:05:58.000Z,1732586,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
7,444.2,304081917,17,The Dawnbreaker,2024-11-18T13:05:58.000Z,1732586,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Naowhpal,Paladin,Protection,tank,Tarren Mill
7,444.2,304081917,17,The Dawnbreaker,2024-11-18T13:05:58.000Z,1732586,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kusshh,Rogue,Assassination,dps,Tarren Mill
7,444.2,304081917,17,The Dawnbreaker,2024-11-18T13:05:58.000Z,1732586,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Mêerês,Shaman,Enhancement,dps,Tarren Mill
8,443.7,306995709,17,The Dawnbreaker,2024-11-18T19:10:17.000Z,1757961,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kronster,Druid,Balance,dps,Kazzak
8,443.7,306995709,17,The Dawnbreaker,2024-11-18T19:10:17.000Z,1757961,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Griwyvoker,Evoker,Augmentation,dps,Kazzak
8,443.7,306995709,17,The Dawnbreaker,2024-11-18T19:10:17.000Z,1757961,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Stonepal,Paladin,Protection,tank,Laughing Skull
8,443.7,306995709,17,The Dawnbreaker,2024-11-18T19:10:17.000Z,1757961,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Wippysl,Priest,Discipline,healer,Tarren Mill
8,443.7,306995709,17,The Dawnbreaker,2024-11-18T19:10:17.000Z,1757961,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Arxys,Shaman,Enhancement,dps,Kazzak
9,442.9,307180750,17,The Dawnbreaker,2024-11-14T18:54:50.000Z,1799269,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elbroiblo,Shaman,Enhancement,dps,Blackrock
9,442.9,307180750,17,The Dawnbreaker,2024-11-14T18:54:50.000Z,1799269,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shuhdragon,Evoker,Augmentation,dps,Blackrock
9,442.9,307180750,17,The Dawnbreaker,2024-11-14T18:54:50.000Z,1799269,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
9,442.9,307180750,17,The Dawnbreaker,2024-11-14T18:54:50.000Z,1799269,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yonteaux,Paladin,Protection,tank,Drak'thul
9,442.9,307180750,17,The Dawnbreaker,2024-11-14T18:54:50.000Z,1799269,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Twisting Nether
10,442.6,307180750,17,The Dawnbreaker,2024-11-14T19:51:04.000Z,1814916,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Elbroiblo,Shaman,Enhancement,dps,Blackrock
10,442.6,307180750,17,The Dawnbreaker,2024-11-14T19:51:04.000Z,1814916,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shuhdragon,Evoker,Augmentation,dps,Blackrock
10,442.6,307180750,17,The Dawnbreaker,2024-11-14T19:51:04.000Z,1814916,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
10,442.6,307180750,17,The Dawnbreaker,2024-11-14T19:51:04.000Z,1814916,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Yonteaux,Paladin,Protection,tank,Drak'thul
10,442.6,307180750,17,The Dawnbreaker,2024-11-14T19:51:04.000Z,1814916,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Speedoflife,Rogue,Assassination,dps,Twisting Nether
11,442.4,309390495,17,The Dawnbreaker,2024-11-27T16:52:30.000Z,1828313,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Dragibowie,Evoker,Augmentation,dps,Draenor
11,442.4,309390495,17,The Dawnbreaker,2024-11-27T16:52:30.000Z,1828313,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Vicpala,Paladin,Protection,tank,Silvermoon
11,442.4,309390495,17,The Dawnbreaker,2024-11-27T16:52:30.000Z,1828313,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Djfroosh,Shaman,Elemental,dps,Twisting Nether
11,442.4,309390495,17,The Dawnbreaker,2024-11-27T16:52:30.000Z,1828313,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chargher,Priest,Discipline,healer,Tarren Mill
11,442.4,309390495,17,The Dawnbreaker,2024-11-27T16:52:30.000Z,1828313,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Wazowsky,Death Knight,Frost,dps,Silvermoon
12,442.2,307217445,17,The Dawnbreaker,2024-11-14T22:35:32.000Z,1834020,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Prst,Priest,Discipline,healer,Eredar
12,442.2,307217445,17,The Dawnbreaker,2024-11-14T22:35:32.000Z,1834020,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lemikepala,Paladin,Protection,tank,Draenor
12,442.2,307217445,17,The Dawnbreaker,2024-11-14T22:35:32.000Z,1834020,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shirodrache,Evoker,Augmentation,dps,Blackhand
12,442.2,307217445,17,The Dawnbreaker,2024-11-14T22:35:32.000Z,1834020,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jayniouz,Shaman,Enhancement,dps,Ragnaros
12,442.2,307217445,17,The Dawnbreaker,2024-11-14T22:35:32.000Z,1834020,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Waalpentwo,Death Knight,Frost,dps,Ragnaros
13,442.2,309440316,17,The Dawnbreaker,2024-11-28T00:20:44.000Z,1835419,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shirodrache,Evoker,Augmentation,dps,Blackhand
13,442.2,309440316,17,The Dawnbreaker,2024-11-28T00:20:44.000Z,1835419,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kfccustomer,Death Knight,Frost,dps,Drak'thul
13,442.2,309440316,17,The Dawnbreaker,2024-11-28T00:20:44.000Z,1835419,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jayniouz,Shaman,Enhancement,dps,Ragnaros
13,442.2,309440316,17,The Dawnbreaker,2024-11-28T00:20:44.000Z,1835419,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Stonepal,Paladin,Protection,tank,Laughing Skull
13,442.2,309440316,17,The Dawnbreaker,2024-11-28T00:20:44.000Z,1835419,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Neabsera,Priest,Discipline,healer,Kazzak
14,441.8,307782341,17,The Dawnbreaker,2024-11-17T20:27:38.000Z,1859411,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lemikepala,Paladin,Protection,tank,Draenor
14,441.8,307782341,17,The Dawnbreaker,2024-11-17T20:27:38.000Z,1859411,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Razpisaveme,Priest,Discipline,healer,Draenor
14,441.8,307782341,17,The Dawnbreaker,2024-11-17T20:27:38.000Z,1859411,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Verbe,Evoker,Augmentation,dps,Twisting Nether
14,441.8,307782341,17,The Dawnbreaker,2024-11-17T20:27:38.000Z,1859411,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jayniouz,Shaman,Enhancement,dps,Ragnaros
14,441.8,307782341,17,The Dawnbreaker,2024-11-17T20:27:38.000Z,1859411,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Waalpentwo,Death Knight,Frost,dps,Ragnaros
15,441.5,306951193,17,The Dawnbreaker,2024-11-13T13:05:03.000Z,1873896,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Sairal,Priest,Discipline,healer,Nemesis
15,441.5,306951193,17,The Dawnbreaker,2024-11-13T13:05:03.000Z,1873896,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Andysama,Paladin,Protection,tank,Tarren Mill
15,441.5,306951193,17,The Dawnbreaker,2024-11-13T13:05:03.000Z,1873896,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Wildischnell,Mage,Arcane,dps,Twisting Nether
15,441.5,306951193,17,The Dawnbreaker,2024-11-13T13:05:03.000Z,1873896,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cheerleaderx,Evoker,Augmentation,dps,Twisting Nether
15,441.5,306951193,17,The Dawnbreaker,2024-11-13T13:05:03.000Z,1873896,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Flameshox,Shaman,Enhancement,dps,Draenor
16,441.4,307237649,17,The Dawnbreaker,2024-11-18T00:03:13.000Z,1875973,1950999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Shirodrache,Evoker,Augmentation,dps,Blackhand
