rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
501,309.9,307565703,9,The Dawnbreaker,2024-11-16T18:00:23.000Z,1177184,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kiksfire,Mage,Arcane,dps,Archimonde
501,309.9,307565703,9,The Dawnbreaker,2024-11-16T18:00:23.000Z,1177184,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Micahs,Paladin,Protection,tank,Silvermoon
502,309.9,306960087,9,The Dawnbreaker,2024-11-13T13:13:00.000Z,1177202,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Genjiigirac,Demon Hunter,Vengeance,tank,Hyjal
502,309.9,306960087,9,The Dawnbreaker,2024-11-13T13:13:00.000Z,1177202,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodreina,Paladin,Retribution,dps,Shen'dralar
502,309.9,306960087,9,The Dawnbreaker,2024-11-13T13:13:00.000Z,1177202,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shnouky,Warlock,Destruction,dps,Hyjal
502,309.9,306960087,9,The Dawnbreaker,2024-11-13T13:13:00.000Z,1177202,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eclairgivrée,Mage,Frost,dps,Hyjal
502,309.9,306960087,9,The Dawnbreaker,2024-11-13T13:13:00.000Z,1177202,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Highrite-231026141,Shaman,Restoration,healer,Vashj
503,309.9,293205005,9,The Dawnbreaker,2024-09-19T07:27:26.000Z,1177765,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bîstand,Hunter,Marksmanship,dps,Ragnaros
503,309.9,293205005,9,The Dawnbreaker,2024-09-19T07:27:26.000Z,1177765,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andemór,Druid,Restoration,healer,Ragnaros
503,309.9,293205005,9,The Dawnbreaker,2024-09-19T07:27:26.000Z,1177765,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krillewoke,Evoker,Devastation,dps,Ragnaros
503,309.9,293205005,9,The Dawnbreaker,2024-09-19T07:27:26.000Z,1177765,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaappers-201888638,Shaman,Enhancement,dps,Ragnaros
503,309.9,293205005,9,The Dawnbreaker,2024-09-19T07:27:26.000Z,1177765,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schmidtdød,Death Knight,Blood,tank,Ragnaros
504,309.9,293860940,9,The Dawnbreaker,2024-09-21T14:48:21.000Z,1178143,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slisky,Hunter,Marksmanship,dps,Draenor
504,309.9,293860940,9,The Dawnbreaker,2024-09-21T14:48:21.000Z,1178143,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marcasdk,Death Knight,Blood,tank,Sanguino
504,309.9,293860940,9,The Dawnbreaker,2024-09-21T14:48:21.000Z,1178143,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eltee,Priest,Discipline,healer,Silvermoon
504,309.9,293860940,9,The Dawnbreaker,2024-09-21T14:48:21.000Z,1178143,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Detø,Warrior,Fury,dps,Blackrock
504,309.9,293860940,9,The Dawnbreaker,2024-09-21T14:48:21.000Z,1178143,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rudnar,Shaman,Enhancement,dps,Draenor
505,309.9,307444449,9,The Dawnbreaker,2024-11-16T04:16:08.000Z,1178203,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Найтварлок,Warlock,Destruction,dps,Soulflayer
505,309.9,307444449,9,The Dawnbreaker,2024-11-16T04:16:08.000Z,1178203,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dorik,Paladin,Retribution,dps,Kirin Tor
505,309.9,307444449,9,The Dawnbreaker,2024-11-16T04:16:08.000Z,1178203,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ieuan,Rogue,Assassination,dps,Defias Brotherhood
505,309.9,307444449,9,The Dawnbreaker,2024-11-16T04:16:08.000Z,1178203,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Temsy,Priest,Discipline,healer,Burning Blade
505,309.9,307444449,9,The Dawnbreaker,2024-11-16T04:16:08.000Z,1178203,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kurogiko,Paladin,Protection,tank,Kazzak
506,309.9,294089895,9,The Dawnbreaker,2024-09-21T11:48:45.000Z,1178310,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fisor,Warlock,Destruction,dps,Stormreaver
506,309.9,294089895,9,The Dawnbreaker,2024-09-21T11:48:45.000Z,1178310,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merkkipeli,Paladin,Holy,healer,Stormreaver
506,309.9,294089895,9,The Dawnbreaker,2024-09-21T11:48:45.000Z,1178310,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Batchester,Evoker,Augmentation,dps,Stormreaver
506,309.9,294089895,9,The Dawnbreaker,2024-09-21T11:48:45.000Z,1178310,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tumorastroiq,Warrior,Arms,dps,Stormreaver
506,309.9,294089895,9,The Dawnbreaker,2024-09-21T11:48:45.000Z,1178310,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Curseofflesh,Death Knight,Blood,tank,Stormreaver
507,309.8,307220646,9,The Dawnbreaker,2024-11-14T22:05:00.000Z,1178474,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haftbefehlyo,Shaman,Elemental,dps,Eredar
507,309.8,307220646,9,The Dawnbreaker,2024-11-14T22:05:00.000Z,1178474,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vianxshammy,Shaman,Restoration,healer,Tarren Mill
507,309.8,307220646,9,The Dawnbreaker,2024-11-14T22:05:00.000Z,1178474,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Miikel,Hunter,Survival,dps,Kazzak
507,309.8,307220646,9,The Dawnbreaker,2024-11-14T22:05:00.000Z,1178474,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quality,Warrior,Fury,dps,Ysondre
507,309.8,307220646,9,The Dawnbreaker,2024-11-14T22:05:00.000Z,1178474,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hayabusà,Paladin,Protection,tank,Ravencrest
508,309.8,307523118,9,The Dawnbreaker,2024-11-16T12:21:52.000Z,1178582,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skapi,Death Knight,Blood,tank,Drak'thul
508,309.8,307523118,9,The Dawnbreaker,2024-11-16T12:21:52.000Z,1178582,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyperhoschi,Shaman,Enhancement,dps,Eredar
508,309.8,307523118,9,The Dawnbreaker,2024-11-16T12:21:52.000Z,1178582,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ykujik,Mage,Frost,dps,Tarren Mill
508,309.8,307523118,9,The Dawnbreaker,2024-11-16T12:21:52.000Z,1178582,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Garanix,Paladin,Retribution,dps,Silvermoon
508,309.8,307523118,9,The Dawnbreaker,2024-11-16T12:21:52.000Z,1178582,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arike,Monk,Mistweaver,healer,Stormscale
509,309.8,307492591,9,The Dawnbreaker,2024-11-16T12:37:57.000Z,1178813,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sotray,Priest,Discipline,healer,Burning Legion
509,309.8,307492591,9,The Dawnbreaker,2024-11-16T12:37:57.000Z,1178813,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exopaldes,Mage,Frost,dps,Draenor
509,309.8,307492591,9,The Dawnbreaker,2024-11-16T12:37:57.000Z,1178813,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zabijaq,Warrior,Protection,tank,Drak'thul
509,309.8,307492591,9,The Dawnbreaker,2024-11-16T12:37:57.000Z,1178813,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Judanssii,Paladin,Retribution,dps,Draenor
509,309.8,307492591,9,The Dawnbreaker,2024-11-16T12:37:57.000Z,1178813,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yobawar,Warrior,Fury,dps,Twisting Nether
510,309.8,307240998,9,The Dawnbreaker,2024-11-15T00:08:43.000Z,1178898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Becca,Mage,Frost,dps,Uldaman
510,309.8,307240998,9,The Dawnbreaker,2024-11-15T00:08:43.000Z,1178898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruedigga,Shaman,Restoration,healer,Antonidas
510,309.8,307240998,9,The Dawnbreaker,2024-11-15T00:08:43.000Z,1178898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lisby,Death Knight,Frost,dps,Stormscale
510,309.8,307240998,9,The Dawnbreaker,2024-11-15T00:08:43.000Z,1178898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðeathwatch,Rogue,Assassination,dps,Antonidas
510,309.8,307240998,9,The Dawnbreaker,2024-11-15T00:08:43.000Z,1178898,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bráladin,Paladin,Protection,tank,Antonidas
511,309.8,307205871,9,The Dawnbreaker,2024-11-14T20:20:53.000Z,1179209,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juansid,Demon Hunter,Vengeance,tank,Sanguino
511,309.8,307205871,9,The Dawnbreaker,2024-11-14T20:20:53.000Z,1179209,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Гримбс,Death Knight,Unholy,dps,Howling Fjord
511,309.8,307205871,9,The Dawnbreaker,2024-11-14T20:20:53.000Z,1179209,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Диззолвми,Priest,Discipline,healer,Howling Fjord
511,309.8,307205871,9,The Dawnbreaker,2024-11-14T20:20:53.000Z,1179209,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Анофтальм,Shaman,Elemental,dps,Howling Fjord
511,309.8,307205871,9,The Dawnbreaker,2024-11-14T20:20:53.000Z,1179209,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Волтерблек,Rogue,Outlaw,dps,Howling Fjord
512,309.8,304792037,9,The Dawnbreaker,2024-11-15T22:26:53.000Z,1179425,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nice,Priest,Holy,healer,Earthen Ring
512,309.8,304792037,9,The Dawnbreaker,2024-11-15T22:26:53.000Z,1179425,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diaoz,Paladin,Retribution,dps,Earthen Ring
512,309.8,304792037,9,The Dawnbreaker,2024-11-15T22:26:53.000Z,1179425,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Walterbishop,Paladin,Retribution,dps,Earthen Ring
512,309.8,304792037,9,The Dawnbreaker,2024-11-15T22:26:53.000Z,1179425,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Favoxp,Paladin,Protection,tank,Earthen Ring
512,309.8,304792037,9,The Dawnbreaker,2024-11-15T22:26:53.000Z,1179425,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roasties,Shaman,Enhancement,dps,Earthen Ring
513,309.8,307353415,9,The Dawnbreaker,2024-11-15T18:56:10.000Z,1179541,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gnavpót,Shaman,Restoration,healer,Tarren Mill
513,309.8,307353415,9,The Dawnbreaker,2024-11-15T18:56:10.000Z,1179541,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dumhuntard,Hunter,Marksmanship,dps,Tarren Mill
513,309.8,307353415,9,The Dawnbreaker,2024-11-15T18:56:10.000Z,1179541,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noforksgiven,Hunter,Beast Mastery,dps,Silvermoon
513,309.8,307353415,9,The Dawnbreaker,2024-11-15T18:56:10.000Z,1179541,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anaene,Warrior,Protection,tank,Draenor
513,309.8,307353415,9,The Dawnbreaker,2024-11-15T18:56:10.000Z,1179541,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mukodin,Paladin,Retribution,dps,Drak'thul
514,309.8,307807966,9,The Dawnbreaker,2024-11-17T21:27:40.000Z,1179711,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Драфти,Monk,Mistweaver,healer,Gordunni
514,309.8,307807966,9,The Dawnbreaker,2024-11-17T21:27:40.000Z,1179711,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abysinth,Mage,Frost,dps,Doomhammer
514,309.8,307807966,9,The Dawnbreaker,2024-11-17T21:27:40.000Z,1179711,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Satinius,Paladin,Protection,tank,Doomhammer
514,309.8,307807966,9,The Dawnbreaker,2024-11-17T21:27:40.000Z,1179711,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eyvin,Warlock,Demonology,dps,Nemesis
514,309.8,307807966,9,The Dawnbreaker,2024-11-17T21:27:40.000Z,1179711,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patqp,Evoker,Augmentation,dps,The Maelstrom
515,309.8,307210403,9,The Dawnbreaker,2024-11-14T18:22:16.000Z,1179787,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pepperino,Paladin,Retribution,dps,Azjol-Nerub
515,309.8,307210403,9,The Dawnbreaker,2024-11-14T18:22:16.000Z,1179787,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Runkén,Monk,Windwalker,dps,Azjol-Nerub
515,309.8,307210403,9,The Dawnbreaker,2024-11-14T18:22:16.000Z,1179787,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Memeos,Paladin,Protection,tank,Ravencrest
515,309.8,307210403,9,The Dawnbreaker,2024-11-14T18:22:16.000Z,1179787,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Highböb,Warrior,Fury,dps,Tarren Mill
515,309.8,307210403,9,The Dawnbreaker,2024-11-14T18:22:16.000Z,1179787,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maamig,Shaman,Restoration,healer,Twisting Nether
516,309.8,294628156,9,The Dawnbreaker,2024-09-23T14:31:00.000Z,1179880,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pancakerulez,Shaman,Restoration,healer,Twisting Nether
516,309.8,294628156,9,The Dawnbreaker,2024-09-23T14:31:00.000Z,1179880,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lyänthh,Evoker,Augmentation,dps,Hyjal
516,309.8,294628156,9,The Dawnbreaker,2024-09-23T14:31:00.000Z,1179880,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cekey,Death Knight,Frost,dps,Antonidas
516,309.8,294628156,9,The Dawnbreaker,2024-09-23T14:31:00.000Z,1179880,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Napt,Warrior,Protection,tank,Tarren Mill
516,309.8,294628156,9,The Dawnbreaker,2024-09-23T14:31:00.000Z,1179880,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Firemidget,Mage,Arcane,dps,Tarren Mill
517,309.8,307223143,9,The Dawnbreaker,2024-11-14T17:03:51.000Z,1179894,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Barakisback,Paladin,Retribution,dps,Silvermoon
517,309.8,307223143,9,The Dawnbreaker,2024-11-14T17:03:51.000Z,1179894,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Intezis,Priest,Shadow,dps,Tarren Mill
517,309.8,307223143,9,The Dawnbreaker,2024-11-14T17:03:51.000Z,1179894,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lúfí,Paladin,Holy,healer,Draenor
517,309.8,307223143,9,The Dawnbreaker,2024-11-14T17:03:51.000Z,1179894,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Déxdru,Druid,Balance,dps,Draenor
517,309.8,307223143,9,The Dawnbreaker,2024-11-14T17:03:51.000Z,1179894,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyuba,Warrior,Protection,tank,Ravencrest
518,309.8,293918473,9,The Dawnbreaker,2024-09-21T20:18:40.000Z,1180004,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Byggarenbob,Paladin,Retribution,dps,Ragnaros
518,309.8,293918473,9,The Dawnbreaker,2024-09-21T20:18:40.000Z,1180004,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dragooke,Evoker,Devastation,dps,Ragnaros
518,309.8,293918473,9,The Dawnbreaker,2024-09-21T20:18:40.000Z,1180004,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Worlard,Warrior,Protection,tank,Draenor
518,309.8,293918473,9,The Dawnbreaker,2024-09-21T20:18:40.000Z,1180004,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laytm,Mage,Arcane,dps,Draenor
518,309.8,293918473,9,The Dawnbreaker,2024-09-21T20:18:40.000Z,1180004,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wurdofglory,Paladin,Holy,healer,Kazzak
519,309.8,307538543,9,The Dawnbreaker,2024-11-16T17:31:27.000Z,1180156,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Квакич,Warlock,Destruction,dps,Gordunni
519,309.8,307538543,9,The Dawnbreaker,2024-11-16T17:31:27.000Z,1180156,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celefien,Mage,Frost,dps,Drak'thul
519,309.8,307538543,9,The Dawnbreaker,2024-11-16T17:31:27.000Z,1180156,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ethyri,Hunter,Survival,dps,Drak'thul
519,309.8,307538543,9,The Dawnbreaker,2024-11-16T17:31:27.000Z,1180156,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andulie,Paladin,Protection,tank,Drak'thul
519,309.8,307538543,9,The Dawnbreaker,2024-11-16T17:31:27.000Z,1180156,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alitéa,Shaman,Restoration,healer,Medivh
520,309.8,294742629,9,The Dawnbreaker,2024-09-23T14:20:02.000Z,1180210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Бээбра,Warrior,Fury,dps,Howling Fjord
520,309.8,294742629,9,The Dawnbreaker,2024-09-23T14:20:02.000Z,1180210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cellomage,Mage,Arcane,dps,Blackrock
520,309.8,294742629,9,The Dawnbreaker,2024-09-23T14:20:02.000Z,1180210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Могилыч,Death Knight,Frost,dps,Howling Fjord
520,309.8,294742629,9,The Dawnbreaker,2024-09-23T14:20:02.000Z,1180210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Шлепокпоток,Druid,Guardian,tank,Howling Fjord
520,309.8,294742629,9,The Dawnbreaker,2024-09-23T14:20:02.000Z,1180210,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Canaz,Monk,Mistweaver,healer,Blackrock
521,309.8,293829636,9,The Dawnbreaker,2024-09-21T09:48:04.000Z,1180299,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shinishi,Hunter,Marksmanship,dps,Kazzak
521,309.8,293829636,9,The Dawnbreaker,2024-09-21T09:48:04.000Z,1180299,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riworra,Warrior,Protection,tank,Kazzak
521,309.8,293829636,9,The Dawnbreaker,2024-09-21T09:48:04.000Z,1180299,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rajer,Mage,Arcane,dps,Kazzak
521,309.8,293829636,9,The Dawnbreaker,2024-09-21T09:48:04.000Z,1180299,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rentaki,Shaman,Enhancement,dps,Kazzak
521,309.8,293829636,9,The Dawnbreaker,2024-09-21T09:48:04.000Z,1180299,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vapee,Priest,Discipline,healer,Kazzak
522,309.8,308089729,9,The Dawnbreaker,2024-11-19T14:14:53.000Z,1180321,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taxus,Death Knight,Frost,dps,Eredar
522,309.8,308089729,9,The Dawnbreaker,2024-11-19T14:14:53.000Z,1180321,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denbopal,Paladin,Protection,tank,Stormscale
522,309.8,308089729,9,The Dawnbreaker,2024-11-19T14:14:53.000Z,1180321,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakizy,Evoker,Augmentation,dps,Twisting Nether
522,309.8,308089729,9,The Dawnbreaker,2024-11-19T14:14:53.000Z,1180321,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wotto,Warrior,Fury,dps,Sanguino
522,309.8,308089729,9,The Dawnbreaker,2024-11-19T14:14:53.000Z,1180321,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joymoon,Monk,Mistweaver,healer,Silvermoon
523,309.8,307243299,9,The Dawnbreaker,2024-11-15T00:24:00.000Z,1180464,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanichan,Paladin,Retribution,dps,Blackmoore
523,309.8,307243299,9,The Dawnbreaker,2024-11-15T00:24:00.000Z,1180464,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cumsecration,Paladin,Retribution,dps,Blackhand
523,309.8,307243299,9,The Dawnbreaker,2024-11-15T00:24:00.000Z,1180464,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rohbark,Paladin,Retribution,dps,Kazzak
523,309.8,307243299,9,The Dawnbreaker,2024-11-15T00:24:00.000Z,1180464,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naicrotic,Priest,Discipline,healer,Tarren Mill
523,309.8,307243299,9,The Dawnbreaker,2024-11-15T00:24:00.000Z,1180464,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Geilergaul,Death Knight,Blood,tank,Blackhand
524,309.8,307278030,9,The Dawnbreaker,2024-11-15T06:11:24.000Z,1180539,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Мечтабабули,Shaman,Elemental,dps,Howling Fjord
524,309.8,307278030,9,The Dawnbreaker,2024-11-15T06:11:24.000Z,1180539,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arhshammy-229352818,Shaman,Elemental,dps,Tarren Mill
524,309.8,307278030,9,The Dawnbreaker,2024-11-15T06:11:24.000Z,1180539,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хиджаро,Priest,Discipline,healer,Gordunni
524,309.8,307278030,9,The Dawnbreaker,2024-11-15T06:11:24.000Z,1180539,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Badox,Paladin,Protection,tank,Twisting Nether
524,309.8,307278030,9,The Dawnbreaker,2024-11-15T06:11:24.000Z,1180539,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ytmoon,Druid,Balance,dps,Kazzak
525,309.8,293093668,9,The Dawnbreaker,2024-09-19T09:10:08.000Z,1180830,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drachemainxd,Evoker,Augmentation,dps,Blackhand
525,309.8,293093668,9,The Dawnbreaker,2024-09-19T09:10:08.000Z,1180830,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dorotti,Warrior,Protection,tank,Blackrock
525,309.8,293093668,9,The Dawnbreaker,2024-09-19T09:10:08.000Z,1180830,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traprockt,Hunter,Marksmanship,dps,Blackhand
525,309.8,293093668,9,The Dawnbreaker,2024-09-19T09:10:08.000Z,1180830,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Argushaman,Shaman,Enhancement,dps,Blackhand
525,309.8,293093668,9,The Dawnbreaker,2024-09-19T09:10:08.000Z,1180830,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kozmopi,Priest,Discipline,healer,Blackhand
526,309.8,307307627,9,The Dawnbreaker,2024-11-15T09:47:56.000Z,1181039,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muliro,Rogue,Assassination,dps,Burning Legion
526,309.8,307307627,9,The Dawnbreaker,2024-11-15T09:47:56.000Z,1181039,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zévros,Paladin,Retribution,dps,Blackhand
526,309.8,307307627,9,The Dawnbreaker,2024-11-15T09:47:56.000Z,1181039,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemtomte,Shaman,Restoration,healer,Shattered Hand
526,309.8,307307627,9,The Dawnbreaker,2024-11-15T09:47:56.000Z,1181039,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Тоуруспалх,Paladin,Protection,tank,Howling Fjord
