rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,304.9,298638882,9,The Dawnbreaker,2024-10-08T13:58:55.000Z,1435517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雷雷,Druid,Feral,dps,The Golden Plains
26,304.9,298638882,9,The Dawnbreaker,2024-10-08T13:58:55.000Z,1435517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小渝,Shaman,Elemental,dps,Silver Hand
26,304.9,298638882,9,The Dawnbreaker,2024-10-08T13:58:55.000Z,1435517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶冬灬,Shaman,Elemental,dps,Silver Hand
26,304.9,298638882,9,The Dawnbreaker,2024-10-08T13:58:55.000Z,1435517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yorickk,Shaman,Restoration,healer,Rhonin
26,304.9,298638882,9,The Dawnbreaker,2024-10-08T13:58:55.000Z,1435517,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",钻石男高丶,Death Knight,Blood,tank,The Great Sea
27,304.5,297617878,9,The Dawnbreaker,2024-10-04T15:23:51.000Z,1457418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香風智乃,Druid,Guardian,tank,Eldre'Thalas
27,304.5,297617878,9,The Dawnbreaker,2024-10-04T15:23:51.000Z,1457418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫足,Paladin,Retribution,dps,Eldre'Thalas
27,304.5,297617878,9,The Dawnbreaker,2024-10-04T15:23:51.000Z,1457418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Factoyrat,Death Knight,Frost,dps,Eldre'Thalas
27,304.5,297617878,9,The Dawnbreaker,2024-10-04T15:23:51.000Z,1457418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
27,304.5,297617878,9,The Dawnbreaker,2024-10-04T15:23:51.000Z,1457418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kdog,Evoker,Augmentation,dps,Eldre'Thalas
28,304.5,298694183,9,The Dawnbreaker,2024-10-08T18:06:49.000Z,1459191,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
28,304.5,298694183,9,The Dawnbreaker,2024-10-08T18:06:49.000Z,1459191,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",在瘟疫蔓延时,Death Knight,Unholy,dps,Swiftwind
28,304.5,298694183,9,The Dawnbreaker,2024-10-08T18:06:49.000Z,1459191,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特莉丝丶梅伊,Warlock,Destruction,dps,The Golden Plains
28,304.5,298694183,9,The Dawnbreaker,2024-10-08T18:06:49.000Z,1459191,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",外祖母,Priest,Discipline,healer,Shadowmourne
28,304.5,298694183,9,The Dawnbreaker,2024-10-08T18:06:49.000Z,1459191,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烟火师,Mage,Fire,dps,Deathwing
29,304.4,298434838,9,The Dawnbreaker,2024-10-07T14:57:48.000Z,1461041,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
29,304.4,298434838,9,The Dawnbreaker,2024-10-07T14:57:48.000Z,1461041,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
29,304.4,298434838,9,The Dawnbreaker,2024-10-07T14:57:48.000Z,1461041,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
29,304.4,298434838,9,The Dawnbreaker,2024-10-07T14:57:48.000Z,1461041,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",癸巳,Shaman,Restoration,healer,Sunwell
29,304.4,298434838,9,The Dawnbreaker,2024-10-07T14:57:48.000Z,1461041,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗丶里着迷,Rogue,Assassination,dps,Scarlet Crusade
30,304.2,298189315,9,The Dawnbreaker,2024-10-06T14:58:38.000Z,1474453,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰奶奶德,Druid,Guardian,tank,Gadgetzan
30,304.2,298189315,9,The Dawnbreaker,2024-10-06T14:58:38.000Z,1474453,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wuan,Hunter,Marksmanship,dps,Rhonin
30,304.2,298189315,9,The Dawnbreaker,2024-10-06T14:58:38.000Z,1474453,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",能猫果赖,Shaman,Restoration,healer,Burning Blade
30,304.2,298189315,9,The Dawnbreaker,2024-10-06T14:58:38.000Z,1474453,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小丰丰啊,Death Knight,Frost,dps,Rhonin
30,304.2,298189315,9,The Dawnbreaker,2024-10-06T14:58:38.000Z,1474453,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊聋,Evoker,Augmentation,dps,Burning Blade
31,304,297779835,9,The Dawnbreaker,2024-10-05T03:35:54.000Z,1483535,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
31,304,297779835,9,The Dawnbreaker,2024-10-05T03:35:54.000Z,1483535,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朱颜辞,Demon Hunter,Vengeance,tank,Silver Hand
31,304,297779835,9,The Dawnbreaker,2024-10-05T03:35:54.000Z,1483535,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火鷄味锅巴丶,Death Knight,Unholy,dps,Shadowmourne
31,304,297779835,9,The Dawnbreaker,2024-10-05T03:35:54.000Z,1483535,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乄芋泥啵啵乄,Druid,Balance,dps,Silver Hand
31,304,297779835,9,The Dawnbreaker,2024-10-05T03:35:54.000Z,1483535,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",额龙咆哮,Evoker,Preservation,healer,Silver Hand
32,303.5,298198740,9,The Dawnbreaker,2024-10-06T15:25:41.000Z,1509075,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",批鸨鸨,Priest,Holy,healer,Deepfury
32,303.5,298198740,9,The Dawnbreaker,2024-10-06T15:25:41.000Z,1509075,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
32,303.5,298198740,9,The Dawnbreaker,2024-10-06T15:25:41.000Z,1509075,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
32,303.5,298198740,9,The Dawnbreaker,2024-10-06T15:25:41.000Z,1509075,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梦魇之息,Warlock,Destruction,dps,Warsong
32,303.5,298198740,9,The Dawnbreaker,2024-10-06T15:25:41.000Z,1509075,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北极,Death Knight,Unholy,dps,Deepfury
33,303.3,309503593,9,The Dawnbreaker,2024-11-28T14:43:32.000Z,1520614,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",给自由,Paladin,Retribution,dps,Deathwing
33,303.3,309503593,9,The Dawnbreaker,2024-11-28T14:43:32.000Z,1520614,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",战歌丨嘹亮,Warrior,Protection,tank,Deathwing
33,303.3,309503593,9,The Dawnbreaker,2024-11-28T14:43:32.000Z,1520614,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
33,303.3,309503593,9,The Dawnbreaker,2024-11-28T14:43:32.000Z,1520614,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赦夜之魂,Paladin,Retribution,dps,Rexxar
33,303.3,309503593,9,The Dawnbreaker,2024-11-28T14:43:32.000Z,1520614,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小聖柒,Paladin,Retribution,dps,Al'ar
34,303.2,298426710,9,The Dawnbreaker,2024-10-07T14:40:51.000Z,1526394,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fkinganimal,Druid,Guardian,tank,Grim Batol
34,303.2,298426710,9,The Dawnbreaker,2024-10-07T14:40:51.000Z,1526394,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉阑,Hunter,Marksmanship,dps,Grim Batol
34,303.2,298426710,9,The Dawnbreaker,2024-10-07T14:40:51.000Z,1526394,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怠惰的苹果,Monk,Mistweaver,healer,Grim Batol
34,303.2,298426710,9,The Dawnbreaker,2024-10-07T14:40:51.000Z,1526394,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Timechaser,Mage,Arcane,dps,Grim Batol
34,303.2,298426710,9,The Dawnbreaker,2024-10-07T14:40:51.000Z,1526394,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",付丧堂,Death Knight,Unholy,dps,Grim Batol
35,303.1,298394921,9,The Dawnbreaker,2024-10-07T08:31:03.000Z,1530299,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬土豆灬,Rogue,Assassination,dps,Silver Hand
35,303.1,298394921,9,The Dawnbreaker,2024-10-07T08:31:03.000Z,1530299,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柚子有点酸丶,Demon Hunter,Vengeance,tank,Dream Bough
35,303.1,298394921,9,The Dawnbreaker,2024-10-07T08:31:03.000Z,1530299,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",高贵的冰迪克,Death Knight,Frost,dps,Deathforge
35,303.1,298394921,9,The Dawnbreaker,2024-10-07T08:31:03.000Z,1530299,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大孝子的微笑,Paladin,Retribution,dps,The Master's Glaive
35,303.1,298394921,9,The Dawnbreaker,2024-10-07T08:31:03.000Z,1530299,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有点胖而已,Shaman,Restoration,healer,Dream Bough
36,303,297332048,9,The Dawnbreaker,2024-10-03T06:29:15.000Z,1534567,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千斗五十铃,Shaman,Restoration,healer,Al'ar
36,303,297332048,9,The Dawnbreaker,2024-10-03T06:29:15.000Z,1534567,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",低调的豌豆,Warrior,Fury,dps,Al'ar
36,303,297332048,9,The Dawnbreaker,2024-10-03T06:29:15.000Z,1534567,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Arcane,dps,Al'ar
36,303,297332048,9,The Dawnbreaker,2024-10-03T06:29:15.000Z,1534567,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阳光大帅哥,Paladin,Retribution,dps,Chillwind Point
36,303,297332048,9,The Dawnbreaker,2024-10-03T06:29:15.000Z,1534567,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怂怂送,Demon Hunter,Vengeance,tank,Anzu
37,302.9,298438968,9,The Dawnbreaker,2024-10-07T15:28:59.000Z,1541284,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又菜又爱面子,Death Knight,Unholy,dps,The Great Sea
37,302.9,298438968,9,The Dawnbreaker,2024-10-07T15:28:59.000Z,1541284,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",全是阴阳怪气,Evoker,Augmentation,dps,The Great Sea
37,302.9,298438968,9,The Dawnbreaker,2024-10-07T15:28:59.000Z,1541284,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心跳大魔王,Druid,Balance,dps,The Great Sea
37,302.9,298438968,9,The Dawnbreaker,2024-10-07T15:28:59.000Z,1541284,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",肥肥的红烧肉,Death Knight,Blood,tank,The Great Sea
37,302.9,298438968,9,The Dawnbreaker,2024-10-07T15:28:59.000Z,1541284,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨小白丨,Shaman,Restoration,healer,Rhonin
38,302.8,297599974,9,The Dawnbreaker,2024-10-04T12:50:45.000Z,1546139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
38,302.8,297599974,9,The Dawnbreaker,2024-10-04T12:50:45.000Z,1546139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
38,302.8,297599974,9,The Dawnbreaker,2024-10-04T12:50:45.000Z,1546139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超酷小猪,Mage,Fire,dps,Al'ar
38,302.8,297599974,9,The Dawnbreaker,2024-10-04T12:50:45.000Z,1546139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyfog,Warlock,Destruction,dps,Al'ar
38,302.8,297599974,9,The Dawnbreaker,2024-10-04T12:50:45.000Z,1546139,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是茶叶啊,Priest,Discipline,healer,Silver Hand
39,302.7,300295853,9,The Dawnbreaker,2024-10-08T11:09:00.000Z,1550190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猿飞未来,Paladin,Retribution,dps,Silver Hand
39,302.7,300295853,9,The Dawnbreaker,2024-10-08T11:09:00.000Z,1550190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
39,302.7,300295853,9,The Dawnbreaker,2024-10-08T11:09:00.000Z,1550190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",枫丶羽翼,Rogue,Assassination,dps,Silver Hand
39,302.7,300295853,9,The Dawnbreaker,2024-10-08T11:09:00.000Z,1550190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爆汁大榔头,Hunter,Marksmanship,dps,Silver Hand
39,302.7,300295853,9,The Dawnbreaker,2024-10-08T11:09:00.000Z,1550190,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",话多皮蛋多,Monk,Mistweaver,healer,Zul'Drak
40,302.5,309488751,9,The Dawnbreaker,2024-11-28T11:14:55.000Z,1558227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
40,302.5,309488751,9,The Dawnbreaker,2024-11-28T11:14:55.000Z,1558227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我帅我抗怪,Paladin,Retribution,dps,Greymane
40,302.5,309488751,9,The Dawnbreaker,2024-11-28T11:14:55.000Z,1558227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morningstare,Shaman,Restoration,healer,Skettis
40,302.5,309488751,9,The Dawnbreaker,2024-11-28T11:14:55.000Z,1558227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Animate,Rogue,Assassination,dps,Ahn'Qiraj
40,302.5,309488751,9,The Dawnbreaker,2024-11-28T11:14:55.000Z,1558227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半世为人,Warrior,Protection,tank,Valley of Kings
41,302.5,297806097,9,The Dawnbreaker,2024-10-05T06:19:32.000Z,1558969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浮梦沉生,Death Knight,Unholy,dps,Grim Batol
41,302.5,297806097,9,The Dawnbreaker,2024-10-05T06:19:32.000Z,1558969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰逝风尘,Warrior,Fury,dps,Sandfury
41,302.5,297806097,9,The Dawnbreaker,2024-10-05T06:19:32.000Z,1558969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
41,302.5,297806097,9,The Dawnbreaker,2024-10-05T06:19:32.000Z,1558969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小饭团丶,Priest,Holy,healer,Chillwind Point
41,302.5,297806097,9,The Dawnbreaker,2024-10-05T06:19:32.000Z,1558969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖胖馬芬,Evoker,Devastation,dps,Chillwind Point
42,302.5,297820810,9,The Dawnbreaker,2024-10-05T08:13:27.000Z,1559865,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寒鸦义父,Demon Hunter,Vengeance,tank,Al'ar
42,302.5,297820810,9,The Dawnbreaker,2024-10-05T08:13:27.000Z,1559865,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",原子亚伊改二,Mage,Frost,dps,Silver Hand
42,302.5,297820810,9,The Dawnbreaker,2024-10-05T08:13:27.000Z,1559865,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜饼很爱吃糖,Shaman,Restoration,healer,Burning Blade
42,302.5,297820810,9,The Dawnbreaker,2024-10-05T08:13:27.000Z,1559865,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",娜琏的小兔牙,Paladin,Retribution,dps,Al'ar
42,302.5,297820810,9,The Dawnbreaker,2024-10-05T08:13:27.000Z,1559865,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",楚楚小可爱,Death Knight,Frost,dps,Al'ar
43,302.5,304212595,9,The Dawnbreaker,2024-10-05T15:42:10.000Z,1490744,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灿灿月,Monk,Windwalker,dps,Well of Eternity
43,302.5,304212595,9,The Dawnbreaker,2024-10-05T15:42:10.000Z,1490744,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Devastation,dps,Ravencrest
43,302.5,304212595,9,The Dawnbreaker,2024-10-05T15:42:10.000Z,1490744,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忘了媛,Shaman,Restoration,healer,Well of Eternity
43,302.5,304212595,9,The Dawnbreaker,2024-10-05T15:42:10.000Z,1490744,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
43,302.5,304212595,9,The Dawnbreaker,2024-10-05T15:42:10.000Z,1490744,1860999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光狂暴战,Paladin,Retribution,dps,Silver Hand
44,302.2,298876351,9,The Dawnbreaker,2024-10-09T14:44:01.000Z,1576529,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
44,302.2,298876351,9,The Dawnbreaker,2024-10-09T14:44:01.000Z,1576529,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wtmddnmb,Death Knight,Blood,tank,Burning Blade
44,302.2,298876351,9,The Dawnbreaker,2024-10-09T14:44:01.000Z,1576529,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",出头的鸟,Priest,Discipline,healer,Silver Hand
44,302.2,298876351,9,The Dawnbreaker,2024-10-09T14:44:01.000Z,1576529,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",锁甲三废丶,Shaman,Elemental,dps,Silver Hand
44,302.2,298876351,9,The Dawnbreaker,2024-10-09T14:44:01.000Z,1576529,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶离谱丶,Mage,Fire,dps,Silver Hand
45,301.9,297890549,9,The Dawnbreaker,2024-10-05T15:11:33.000Z,1593560,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
45,301.9,297890549,9,The Dawnbreaker,2024-10-05T15:11:33.000Z,1593560,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
45,301.9,297890549,9,The Dawnbreaker,2024-10-05T15:11:33.000Z,1593560,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上古侠风,Monk,Windwalker,dps,Deathwing
45,301.9,297890549,9,The Dawnbreaker,2024-10-05T15:11:33.000Z,1593560,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月清,Death Knight,Frost,dps,Shadow Council
45,301.9,297890549,9,The Dawnbreaker,2024-10-05T15:11:33.000Z,1593560,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",有个酒仙,Monk,Brewmaster,tank,Bleeding Hollow
46,300.6,298628636,9,The Dawnbreaker,2024-10-08T12:09:43.000Z,1658473,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝调的喧哗,Shaman,Restoration,healer,Rhonin
46,300.6,298628636,9,The Dawnbreaker,2024-10-08T12:09:43.000Z,1658473,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
46,300.6,298628636,9,The Dawnbreaker,2024-10-08T12:09:43.000Z,1658473,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grannypeace,Death Knight,Frost,dps,Rhonin
46,300.6,298628636,9,The Dawnbreaker,2024-10-08T12:09:43.000Z,1658473,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elysionn,Evoker,Augmentation,dps,Hearthglen
46,300.6,298628636,9,The Dawnbreaker,2024-10-08T12:09:43.000Z,1658473,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲锋释放大师,Warrior,Protection,tank,The Great Sea
47,300.6,297333496,9,The Dawnbreaker,2024-10-03T06:56:31.000Z,1658632,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哇袄,Death Knight,Frost,dps,The Botanica
47,300.6,297333496,9,The Dawnbreaker,2024-10-03T06:56:31.000Z,1658632,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小佛,Evoker,Augmentation,dps,The Botanica
47,300.6,297333496,9,The Dawnbreaker,2024-10-03T06:56:31.000Z,1658632,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",皮卡丘不丘,Shaman,Restoration,healer,Shadowmourne
47,300.6,297333496,9,The Dawnbreaker,2024-10-03T06:56:31.000Z,1658632,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只小黑猫,Monk,Brewmaster,tank,Anzu
47,300.6,297333496,9,The Dawnbreaker,2024-10-03T06:56:31.000Z,1658632,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龟龟,Paladin,Retribution,dps,Tirisfal Glades
48,300.4,297829883,9,The Dawnbreaker,2024-10-05T09:25:27.000Z,1672503,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉阑,Hunter,Marksmanship,dps,Grim Batol
48,300.4,297829883,9,The Dawnbreaker,2024-10-05T09:25:27.000Z,1672503,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怠惰的苹果,Monk,Mistweaver,healer,Grim Batol
48,300.4,297829883,9,The Dawnbreaker,2024-10-05T09:25:27.000Z,1672503,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕哒哒,Druid,Guardian,tank,Hogger
48,300.4,297829883,9,The Dawnbreaker,2024-10-05T09:25:27.000Z,1672503,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只蕉蕉,Mage,Fire,dps,Burning Blade
48,300.4,297829883,9,The Dawnbreaker,2024-10-05T09:25:27.000Z,1672503,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天阳至宁,Shaman,Enhancement,dps,Grim Batol
49,300.3,298155471,9,The Dawnbreaker,2024-10-06T14:05:27.000Z,1675542,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
49,300.3,298155471,9,The Dawnbreaker,2024-10-06T14:05:27.000Z,1675542,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈真减啥肥,Druid,Guardian,tank,Galakrond
49,300.3,298155471,9,The Dawnbreaker,2024-10-06T14:05:27.000Z,1675542,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙橙要抱抱,Evoker,Augmentation,dps,Well of Eternity
49,300.3,298155471,9,The Dawnbreaker,2024-10-06T14:05:27.000Z,1675542,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",锁甲三废丶,Shaman,Restoration,healer,Silver Hand
49,300.3,298155471,9,The Dawnbreaker,2024-10-06T14:05:27.000Z,1675542,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死三木,Rogue,Assassination,dps,Galakrond
50,300,298867691,9,The Dawnbreaker,2024-10-09T13:40:17.000Z,1692044,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",散夜对剑丶,Death Knight,Frost,dps,Deathwing
50,300,298867691,9,The Dawnbreaker,2024-10-09T13:40:17.000Z,1692044,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
50,300,298867691,9,The Dawnbreaker,2024-10-09T13:40:17.000Z,1692044,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光伊蕾,Paladin,Holy,healer,Al'ar
50,300,298867691,9,The Dawnbreaker,2024-10-09T13:40:17.000Z,1692044,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",韩菱纱云,Mage,Frost,dps,Isillien
