rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
261,303.8,296715976,9,The Dawnbreaker,2024-09-30T13:30:32.000Z,1493371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十星魔關羽,Death Knight,Unholy,dps,Sundown Marsh
262,303.8,296059120,9,The Dawnbreaker,2024-09-28T07:17:39.000Z,1494398,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉秋,Hunter,Marksmanship,dps,Frostmane
262,303.8,296059120,9,The Dawnbreaker,2024-09-28T07:17:39.000Z,1494398,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劫孕澀老頭,Death Knight,Blood,tank,Frostmane
262,303.8,296059120,9,The Dawnbreaker,2024-09-28T07:17:39.000Z,1494398,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿非正傳,Paladin,Retribution,dps,Sundown Marsh
262,303.8,296059120,9,The Dawnbreaker,2024-09-28T07:17:39.000Z,1494398,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苯芮菈拋薾,Shaman,Restoration,healer,Shadowmoon
262,303.8,296059120,9,The Dawnbreaker,2024-09-28T07:17:39.000Z,1494398,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可波,Shaman,Elemental,dps,Menethil
263,303.8,296974542,9,The Dawnbreaker,2024-10-01T15:56:05.000Z,1494988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
263,303.8,296974542,9,The Dawnbreaker,2024-10-01T15:56:05.000Z,1494988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meek,Hunter,Marksmanship,dps,Shadowmoon
263,303.8,296974542,9,The Dawnbreaker,2024-10-01T15:56:05.000Z,1494988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pani,Rogue,Assassination,dps,Whisperwind
263,303.8,296974542,9,The Dawnbreaker,2024-10-01T15:56:05.000Z,1494988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵兒朵朵,Mage,Frost,dps,Whisperwind
263,303.8,296974542,9,The Dawnbreaker,2024-10-01T15:56:05.000Z,1494988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聆聽,Shaman,Restoration,healer,Shadowmoon
264,303.8,296403111,9,The Dawnbreaker,2024-09-29T10:40:11.000Z,1495464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剎鬼爻牙,Paladin,Retribution,dps,Crystalpine Stinger
264,303.8,296403111,9,The Dawnbreaker,2024-09-29T10:40:11.000Z,1495464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",污喵王,Mage,Frost,dps,Chillwind Point
264,303.8,296403111,9,The Dawnbreaker,2024-09-29T10:40:11.000Z,1495464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kg,Demon Hunter,Vengeance,tank,Whisperwind
264,303.8,296403111,9,The Dawnbreaker,2024-09-29T10:40:11.000Z,1495464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托斯瑪,Shaman,Restoration,healer,Sundown Marsh
264,303.8,296403111,9,The Dawnbreaker,2024-09-29T10:40:11.000Z,1495464,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",履霜冰至,Death Knight,Frost,dps,Arygos
265,303.7,296700355,9,The Dawnbreaker,2024-09-30T14:54:51.000Z,1496256,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微不爽,Shaman,Elemental,dps,Shadowmoon
265,303.7,296700355,9,The Dawnbreaker,2024-09-30T14:54:51.000Z,1496256,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devilpisces,Druid,Balance,dps,Quel'dorei
265,303.7,296700355,9,The Dawnbreaker,2024-09-30T14:54:51.000Z,1496256,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芝芝草莓,Demon Hunter,Vengeance,tank,Quel'dorei
265,303.7,296700355,9,The Dawnbreaker,2024-09-30T14:54:51.000Z,1496256,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suzukaze,Paladin,Retribution,dps,Icecrown
265,303.7,296700355,9,The Dawnbreaker,2024-09-30T14:54:51.000Z,1496256,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
266,303.7,296068650,9,The Dawnbreaker,2024-09-28T10:33:57.000Z,1496738,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樓光,Shaman,Restoration,healer,Icecrown
266,303.7,296068650,9,The Dawnbreaker,2024-09-28T10:33:57.000Z,1496738,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",被水嗆到的魚,Demon Hunter,Havoc,dps,Stormscale
266,303.7,296068650,9,The Dawnbreaker,2024-09-28T10:33:57.000Z,1496738,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",機八僧,Monk,Windwalker,dps,World Tree
266,303.7,296068650,9,The Dawnbreaker,2024-09-28T10:33:57.000Z,1496738,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quar,Druid,Balance,dps,World Tree
266,303.7,296068650,9,The Dawnbreaker,2024-09-28T10:33:57.000Z,1496738,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力乳酪塔,Druid,Guardian,tank,Silverwing Hold
267,303.7,296956283,9,The Dawnbreaker,2024-10-01T10:43:47.000Z,1497737,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tkio,Death Knight,Unholy,dps,Menethil
267,303.7,296956283,9,The Dawnbreaker,2024-10-01T10:43:47.000Z,1497737,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",琞鬾戺,Paladin,Protection,tank,Sundown Marsh
267,303.7,296956283,9,The Dawnbreaker,2024-10-01T10:43:47.000Z,1497737,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ronindh,Demon Hunter,Havoc,dps,Zealot Blade
267,303.7,296956283,9,The Dawnbreaker,2024-10-01T10:43:47.000Z,1497737,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duolcretaw,Mage,Frost,dps,Arthas
267,303.7,296956283,9,The Dawnbreaker,2024-10-01T10:43:47.000Z,1497737,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Althea,Paladin,Holy,healer,Arthas
268,303.7,297228732,9,The Dawnbreaker,2024-10-02T18:46:37.000Z,1498032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nocannobb,Warlock,Demonology,dps,World Tree
268,303.7,297228732,9,The Dawnbreaker,2024-10-02T18:46:37.000Z,1498032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪婧凌,Paladin,Retribution,dps,Wrathbringer
268,303.7,297228732,9,The Dawnbreaker,2024-10-02T18:46:37.000Z,1498032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",希爾緋,Demon Hunter,Havoc,dps,Frostmane
268,303.7,297228732,9,The Dawnbreaker,2024-10-02T18:46:37.000Z,1498032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有栖莉空,Paladin,Holy,healer,Menethil
268,303.7,297228732,9,The Dawnbreaker,2024-10-02T18:46:37.000Z,1498032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Misuw,Warrior,Protection,tank,Nightsong
269,303.7,308373242,9,The Dawnbreaker,2024-11-21T01:49:06.000Z,1498085,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jostive,Mage,Fire,dps,Stormscale
269,303.7,308373242,9,The Dawnbreaker,2024-11-21T01:49:06.000Z,1498085,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三個願望,Priest,Holy,healer,Skywall
269,303.7,308373242,9,The Dawnbreaker,2024-11-21T01:49:06.000Z,1498085,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庫止川伊伴,Demon Hunter,Havoc,dps,Arthas
269,303.7,308373242,9,The Dawnbreaker,2024-11-21T01:49:06.000Z,1498085,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沉睡的射手,Hunter,Beast Mastery,dps,Demon Fall Canyon
269,303.7,308373242,9,The Dawnbreaker,2024-11-21T01:49:06.000Z,1498085,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿格裡姆鐵拳,Paladin,Protection,tank,Arthas
270,303.7,296317002,9,The Dawnbreaker,2024-09-28T14:33:14.000Z,1498916,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幔珠沙華,Paladin,Holy,healer,Wrathbringer
270,303.7,296317002,9,The Dawnbreaker,2024-09-28T14:33:14.000Z,1498916,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lavendercarl,Warrior,Protection,tank,Wrathbringer
270,303.7,296317002,9,The Dawnbreaker,2024-09-28T14:33:14.000Z,1498916,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loserz,Hunter,Marksmanship,dps,Arthas
270,303.7,296317002,9,The Dawnbreaker,2024-09-28T14:33:14.000Z,1498916,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wildhunt,Death Knight,Unholy,dps,Wrathbringer
270,303.7,296317002,9,The Dawnbreaker,2024-09-28T14:33:14.000Z,1498916,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月燁凝雪,Hunter,Marksmanship,dps,Wrathbringer
271,303.7,296412912,9,The Dawnbreaker,2024-09-29T12:48:55.000Z,1500487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小凌月靈,Hunter,Marksmanship,dps,Light's Hope
271,303.7,296412912,9,The Dawnbreaker,2024-09-29T12:48:55.000Z,1500487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arita,Warlock,Demonology,dps,World Tree
271,303.7,296412912,9,The Dawnbreaker,2024-09-29T12:48:55.000Z,1500487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五晨寺老德,Druid,Guardian,tank,Spirestone
271,303.7,296412912,9,The Dawnbreaker,2024-09-29T12:48:55.000Z,1500487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pika,Shaman,Restoration,healer,Spirestone
271,303.7,296412912,9,The Dawnbreaker,2024-09-29T12:48:55.000Z,1500487,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微軟,Paladin,Retribution,dps,Dragonmaw
272,303.6,295855025,9,The Dawnbreaker,2024-09-27T19:03:25.000Z,1501144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月洛,Druid,Balance,dps,Nightsong
272,303.6,295855025,9,The Dawnbreaker,2024-09-27T19:03:25.000Z,1501144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Well,Mage,Fire,dps,Light's Hope
272,303.6,295855025,9,The Dawnbreaker,2024-09-27T19:03:25.000Z,1501144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肛莖,Death Knight,Blood,tank,Arthas
272,303.6,295855025,9,The Dawnbreaker,2024-09-27T19:03:25.000Z,1501144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一鬼若一,Warrior,Fury,dps,Sundown Marsh
272,303.6,295855025,9,The Dawnbreaker,2024-09-27T19:03:25.000Z,1501144,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
273,303.6,309354665,9,The Dawnbreaker,2024-11-27T08:51:42.000Z,1501284,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skydog,Rogue,Assassination,dps,Shadowmoon
273,303.6,309354665,9,The Dawnbreaker,2024-11-27T08:51:42.000Z,1501284,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天照,Paladin,Protection,tank,Quel'dorei
273,303.6,309354665,9,The Dawnbreaker,2024-11-27T08:51:42.000Z,1501284,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",果汁戰士,Warlock,Destruction,dps,Hellscream
273,303.6,309354665,9,The Dawnbreaker,2024-11-27T08:51:42.000Z,1501284,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kimholtm,Monk,Windwalker,dps,Quel'dorei
273,303.6,309354665,9,The Dawnbreaker,2024-11-27T08:51:42.000Z,1501284,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",年糕喵喵,Evoker,Preservation,healer,Arthas
274,303.6,297132113,9,The Dawnbreaker,2024-10-01T23:55:31.000Z,1501988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貝魯庫羅斯,Druid,Guardian,tank,Shadowmoon
274,303.6,297132113,9,The Dawnbreaker,2024-10-01T23:55:31.000Z,1501988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azhag,Death Knight,Frost,dps,Wrathbringer
274,303.6,297132113,9,The Dawnbreaker,2024-10-01T23:55:31.000Z,1501988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imthere,Paladin,Retribution,dps,Crystalpine Stinger
274,303.6,297132113,9,The Dawnbreaker,2024-10-01T23:55:31.000Z,1501988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凜苦,Shaman,Restoration,healer,Arygos
274,303.6,297132113,9,The Dawnbreaker,2024-10-01T23:55:31.000Z,1501988,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noonkamshama,Shaman,Enhancement,dps,Chillwind Point
275,303.6,308767090,9,The Dawnbreaker,2024-11-23T16:59:51.000Z,1502126,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花獅,Paladin,Retribution,dps,Quel'dorei
275,303.6,308767090,9,The Dawnbreaker,2024-11-23T16:59:51.000Z,1502126,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑪姆艾爾,Druid,Restoration,healer,Shadowmoon
275,303.6,308767090,9,The Dawnbreaker,2024-11-23T16:59:51.000Z,1502126,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡哇伊呢,Shaman,Enhancement,dps,Sundown Marsh
275,303.6,308767090,9,The Dawnbreaker,2024-11-23T16:59:51.000Z,1502126,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",西九龍反黑,Death Knight,Blood,tank,Sundown Marsh
275,303.6,308767090,9,The Dawnbreaker,2024-11-23T16:59:51.000Z,1502126,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheree,Monk,Windwalker,dps,Sundown Marsh
276,303.6,296730370,9,The Dawnbreaker,2024-09-30T15:10:58.000Z,1502808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋風的流浪,Shaman,Restoration,healer,Shadowmoon
276,303.6,296730370,9,The Dawnbreaker,2024-09-30T15:10:58.000Z,1502808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",意面,Paladin,Retribution,dps,Chillwind Point
276,303.6,296730370,9,The Dawnbreaker,2024-09-30T15:10:58.000Z,1502808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",誰願放手,Demon Hunter,Havoc,dps,Whisperwind
276,303.6,296730370,9,The Dawnbreaker,2024-09-30T15:10:58.000Z,1502808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
276,303.6,296730370,9,The Dawnbreaker,2024-09-30T15:10:58.000Z,1502808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧里-227183265,Warlock,Affliction,dps,Icecrown
277,303.6,296073466,9,The Dawnbreaker,2024-09-28T09:35:08.000Z,1503407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Panyoda,Monk,Brewmaster,tank,Shadowmoon
277,303.6,296073466,9,The Dawnbreaker,2024-09-28T09:35:08.000Z,1503407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",滄桑嘆,Paladin,Holy,healer,Hellscream
277,303.6,296073466,9,The Dawnbreaker,2024-09-28T09:35:08.000Z,1503407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",三連星,Hunter,Beast Mastery,dps,Shadowmoon
277,303.6,296073466,9,The Dawnbreaker,2024-09-28T09:35:08.000Z,1503407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angrynoob,Demon Hunter,Havoc,dps,Zealot Blade
277,303.6,296073466,9,The Dawnbreaker,2024-09-28T09:35:08.000Z,1503407,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八十參,Warlock,Affliction,dps,Skywall
278,303.6,309083989,9,The Dawnbreaker,2024-11-25T14:32:17.000Z,1503649,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今夜留下來,Druid,Balance,dps,Arthas
278,303.6,309083989,9,The Dawnbreaker,2024-11-25T14:32:17.000Z,1503649,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩爾克洛,Warrior,Fury,dps,Arthas
278,303.6,309083989,9,The Dawnbreaker,2024-11-25T14:32:17.000Z,1503649,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",榆莢沽酒,Druid,Guardian,tank,Arthas
278,303.6,309083989,9,The Dawnbreaker,2024-11-25T14:32:17.000Z,1503649,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩拉塔斯信徒,Priest,Discipline,healer,Arthas
278,303.6,309083989,9,The Dawnbreaker,2024-11-25T14:32:17.000Z,1503649,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小肥,Shaman,Enhancement,dps,Arthas
279,303.6,308570056,9,The Dawnbreaker,2024-11-22T12:13:03.000Z,1505874,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶油炮芙手,Paladin,Protection,tank,Sundown Marsh
279,303.6,308570056,9,The Dawnbreaker,2024-11-22T12:13:03.000Z,1505874,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可可海豹,Evoker,Augmentation,dps,Icecrown
279,303.6,308570056,9,The Dawnbreaker,2024-11-22T12:13:03.000Z,1505874,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑森林探險隊,Mage,Frost,dps,Sundown Marsh
279,303.6,308570056,9,The Dawnbreaker,2024-11-22T12:13:03.000Z,1505874,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小魔女希索米,Shaman,Restoration,healer,Sundown Marsh
279,303.6,308570056,9,The Dawnbreaker,2024-11-22T12:13:03.000Z,1505874,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",穗稻忠武,Hunter,Beast Mastery,dps,Icecrown
280,303.5,309376655,9,The Dawnbreaker,2024-11-27T14:52:41.000Z,1506842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氣死了,Mage,Frost,dps,Arthas
280,303.5,309376655,9,The Dawnbreaker,2024-11-27T14:52:41.000Z,1506842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幻影王,Hunter,Marksmanship,dps,Crystalpine Stinger
280,303.5,309376655,9,The Dawnbreaker,2024-11-27T14:52:41.000Z,1506842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梁山泊住陰宅,Shaman,Restoration,healer,Shadowmoon
280,303.5,309376655,9,The Dawnbreaker,2024-11-27T14:52:41.000Z,1506842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makkapakka,Paladin,Retribution,dps,Arthas
280,303.5,309376655,9,The Dawnbreaker,2024-11-27T14:52:41.000Z,1506842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天桉門坦克車,Paladin,Protection,tank,Bleeding Hollow
281,303.5,295812126,9,The Dawnbreaker,2024-09-27T16:01:20.000Z,1508125,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Solusekro,Paladin,Retribution,dps,Shadowmoon
281,303.5,295812126,9,The Dawnbreaker,2024-09-27T16:01:20.000Z,1508125,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薄荷奶微微,Warlock,Destruction,dps,Shadowmoon
281,303.5,295812126,9,The Dawnbreaker,2024-09-27T16:01:20.000Z,1508125,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iwamihina,Evoker,Augmentation,dps,Shadowmoon
281,303.5,295812126,9,The Dawnbreaker,2024-09-27T16:01:20.000Z,1508125,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你真的沒救了,Shaman,Restoration,healer,Spirestone
281,303.5,295812126,9,The Dawnbreaker,2024-09-27T16:01:20.000Z,1508125,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死騎阿緯,Death Knight,Blood,tank,Arthas
282,303.5,296372637,9,The Dawnbreaker,2024-09-29T08:28:28.000Z,1508585,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莎月,Death Knight,Frost,dps,World Tree
282,303.5,296372637,9,The Dawnbreaker,2024-09-29T08:28:28.000Z,1508585,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥滋滋大叔,Monk,Brewmaster,tank,Nightsong
282,303.5,296372637,9,The Dawnbreaker,2024-09-29T08:28:28.000Z,1508585,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒼海司,Paladin,Retribution,dps,Arthas
282,303.5,296372637,9,The Dawnbreaker,2024-09-29T08:28:28.000Z,1508585,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色的毛毯,Priest,Shadow,dps,Spirestone
282,303.5,296372637,9,The Dawnbreaker,2024-09-29T08:28:28.000Z,1508585,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grumpydad,Shaman,Restoration,healer,Sundown Marsh
283,303.5,296122162,9,The Dawnbreaker,2024-09-28T15:46:15.000Z,1510802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咩修怕哞哞,Death Knight,Blood,tank,Crystalpine Stinger
283,303.5,296122162,9,The Dawnbreaker,2024-09-28T15:46:15.000Z,1510802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜怒之炎-107999155,Death Knight,Frost,dps,Nightsong
283,303.5,296122162,9,The Dawnbreaker,2024-09-28T15:46:15.000Z,1510802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寵物帶練,Priest,Discipline,healer,Crystalpine Stinger
283,303.5,296122162,9,The Dawnbreaker,2024-09-28T15:46:15.000Z,1510802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凍結之風,Mage,Frost,dps,Crystalpine Stinger
283,303.5,296122162,9,The Dawnbreaker,2024-09-28T15:46:15.000Z,1510802,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弱化龍,Evoker,Augmentation,dps,Crystalpine Stinger
284,303.5,296696221,9,The Dawnbreaker,2024-09-30T06:47:28.000Z,1511262,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
284,303.5,296696221,9,The Dawnbreaker,2024-09-30T06:47:28.000Z,1511262,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Axiall,Druid,Restoration,healer,Wrathbringer
284,303.5,296696221,9,The Dawnbreaker,2024-09-30T06:47:28.000Z,1511262,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon36BB967,Hunter,Marksmanship,dps,Anonymous
284,303.5,296696221,9,The Dawnbreaker,2024-09-30T06:47:28.000Z,1511262,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",摩訶薩埵婆耶,Demon Hunter,Havoc,dps,Nightsong
284,303.5,296696221,9,The Dawnbreaker,2024-09-30T06:47:28.000Z,1511262,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",太陽花的傻笑,Priest,Shadow,dps,Nightsong
285,303.4,309097600,9,The Dawnbreaker,2024-11-25T14:15:07.000Z,1512199,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微妙微妙,Druid,Guardian,tank,Skywall
285,303.4,309097600,9,The Dawnbreaker,2024-11-25T14:15:07.000Z,1512199,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一劍雷薩,Shaman,Restoration,healer,Skywall
285,303.4,309097600,9,The Dawnbreaker,2024-11-25T14:15:07.000Z,1512199,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",虛擬騎士,Paladin,Retribution,dps,Skywall
285,303.4,309097600,9,The Dawnbreaker,2024-11-25T14:15:07.000Z,1512199,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞琳,Hunter,Beast Mastery,dps,Light's Hope
285,303.4,309097600,9,The Dawnbreaker,2024-11-25T14:15:07.000Z,1512199,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘿丶風裡,Death Knight,Unholy,dps,Skywall
286,303.4,297141195,9,The Dawnbreaker,2024-10-02T09:15:43.000Z,1512441,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helios,Druid,Balance,dps,Silverwing Hold
286,303.4,297141195,9,The Dawnbreaker,2024-10-02T09:15:43.000Z,1512441,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小魯伊花,Druid,Guardian,tank,Silverwing Hold
286,303.4,297141195,9,The Dawnbreaker,2024-10-02T09:15:43.000Z,1512441,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",江將江將,Shaman,Restoration,healer,Silverwing Hold
286,303.4,297141195,9,The Dawnbreaker,2024-10-02T09:15:43.000Z,1512441,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒔月,Warrior,Arms,dps,Sundown Marsh
286,303.4,297141195,9,The Dawnbreaker,2024-10-02T09:15:43.000Z,1512441,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菲琳,Evoker,Augmentation,dps,Sundown Marsh
287,303.4,295456341,9,The Dawnbreaker,2024-09-26T10:08:20.000Z,1513796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拾九,Death Knight,Frost,dps,Shadowmoon
