rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
422,309.3,302993634,9,The Dawnbreaker,2024-10-26T17:27:06.000Z,1208719,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Móonyx,Paladin,Protection,tank,Doomhammer
422,309.3,302993634,9,The Dawnbreaker,2024-10-26T17:27:06.000Z,1208719,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Арментерос,Death Knight,Unholy,dps,Howling Fjord
423,309.3,302548908,9,The Dawnbreaker,2024-10-24T19:29:13.000Z,1208721,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivá,Priest,Holy,healer,Chamber of Aspects
423,309.3,302548908,9,The Dawnbreaker,2024-10-24T19:29:13.000Z,1208721,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vecr,Paladin,Protection,tank,Twisting Nether
423,309.3,302548908,9,The Dawnbreaker,2024-10-24T19:29:13.000Z,1208721,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qemu,Rogue,Assassination,dps,Culte de la Rive noire
423,309.3,302548908,9,The Dawnbreaker,2024-10-24T19:29:13.000Z,1208721,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ongans,Shaman,Elemental,dps,Twisting Nether
423,309.3,302548908,9,The Dawnbreaker,2024-10-24T19:29:13.000Z,1208721,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xelebrate-229543475,Priest,Shadow,dps,Twisting Nether
424,309.3,303740587,9,The Dawnbreaker,2024-10-29T20:03:21.000Z,1208932,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Classicblue,Hunter,Marksmanship,dps,Antonidas
424,309.3,303740587,9,The Dawnbreaker,2024-10-29T20:03:21.000Z,1208932,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zöldee,Priest,Discipline,healer,Ragnaros
424,309.3,303740587,9,The Dawnbreaker,2024-10-29T20:03:21.000Z,1208932,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itsabouttime,Mage,Arcane,dps,Twisting Nether
424,309.3,303740587,9,The Dawnbreaker,2024-10-29T20:03:21.000Z,1208932,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Derrep,Paladin,Protection,tank,Twisting Nether
424,309.3,303740587,9,The Dawnbreaker,2024-10-29T20:03:21.000Z,1208932,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bivick,Paladin,Retribution,dps,Silvermoon
425,309.3,303329631,9,The Dawnbreaker,2024-10-28T00:12:21.000Z,1209067,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arcanolic,Mage,Arcane,dps,Twisting Nether
425,309.3,303329631,9,The Dawnbreaker,2024-10-28T00:12:21.000Z,1209067,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oxur,Paladin,Protection,tank,Sanguino
425,309.3,303329631,9,The Dawnbreaker,2024-10-28T00:12:21.000Z,1209067,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kbhsv,Paladin,Retribution,dps,Tarren Mill
425,309.3,303329631,9,The Dawnbreaker,2024-10-28T00:12:21.000Z,1209067,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valwen,Paladin,Retribution,dps,Twisting Nether
425,309.3,303329631,9,The Dawnbreaker,2024-10-28T00:12:21.000Z,1209067,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aerolious,Shaman,Restoration,healer,Silvermoon
426,309.3,303232734,9,The Dawnbreaker,2024-10-27T17:47:00.000Z,1209242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keinhealer,Paladin,Holy,healer,Draenor
426,309.3,303232734,9,The Dawnbreaker,2024-10-27T17:47:00.000Z,1209242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neferiell,Hunter,Beast Mastery,dps,Draenor
426,309.3,303232734,9,The Dawnbreaker,2024-10-27T17:47:00.000Z,1209242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melendros,Mage,Arcane,dps,Twisting Nether
426,309.3,303232734,9,The Dawnbreaker,2024-10-27T17:47:00.000Z,1209242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schtevepal,Paladin,Retribution,dps,Draenor
426,309.3,303232734,9,The Dawnbreaker,2024-10-27T17:47:00.000Z,1209242,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spicydk,Death Knight,Blood,tank,Draenor
427,309.3,302404423,9,The Dawnbreaker,2024-10-23T23:37:31.000Z,1209257,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Катаклизм,Shaman,Restoration,healer,Azuregos
427,309.3,302404423,9,The Dawnbreaker,2024-10-23T23:37:31.000Z,1209257,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dvärgenkajsa,Shaman,Elemental,dps,Stormreaver
427,309.3,302404423,9,The Dawnbreaker,2024-10-23T23:37:31.000Z,1209257,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Necrofilus,Demon Hunter,Vengeance,tank,Ravencrest
427,309.3,302404423,9,The Dawnbreaker,2024-10-23T23:37:31.000Z,1209257,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aliawad,Rogue,Assassination,dps,Twisting Nether
427,309.3,302404423,9,The Dawnbreaker,2024-10-23T23:37:31.000Z,1209257,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фризит,Hunter,Marksmanship,dps,Gordunni
428,309.3,303263746,9,The Dawnbreaker,2024-10-27T18:23:57.000Z,1209459,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Radbear,Druid,Guardian,tank,Silvermoon
428,309.3,303263746,9,The Dawnbreaker,2024-10-27T18:23:57.000Z,1209459,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Actess,Demon Hunter,Havoc,dps,Elune
428,309.3,303263746,9,The Dawnbreaker,2024-10-27T18:23:57.000Z,1209459,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Свонтилол,Shaman,Elemental,dps,Howling Fjord
428,309.3,303263746,9,The Dawnbreaker,2024-10-27T18:23:57.000Z,1209459,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ромаборец,Druid,Restoration,healer,Howling Fjord
428,309.3,303263746,9,The Dawnbreaker,2024-10-27T18:23:57.000Z,1209459,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Алинахзшк-229539449,Death Knight,Unholy,dps,Gordunni
429,309.2,303143508,9,The Dawnbreaker,2024-10-27T09:38:25.000Z,1209624,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Montybrew,Monk,Brewmaster,tank,Tarren Mill
429,309.2,303143508,9,The Dawnbreaker,2024-10-27T09:38:25.000Z,1209624,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angrypimp,Hunter,Marksmanship,dps,Twisting Nether
429,309.2,303143508,9,The Dawnbreaker,2024-10-27T09:38:25.000Z,1209624,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Näckromatik,Death Knight,Frost,dps,Silvermoon
429,309.2,303143508,9,The Dawnbreaker,2024-10-27T09:38:25.000Z,1209624,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rosealba,Priest,Holy,healer,Kazzak
429,309.2,303143508,9,The Dawnbreaker,2024-10-27T09:38:25.000Z,1209624,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edevann,Shaman,Enhancement,dps,Kazzak
430,309.2,302982821,9,The Dawnbreaker,2024-10-26T07:12:51.000Z,1209661,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lecramm,Paladin,Retribution,dps,Bloodhoof
430,309.2,302982821,9,The Dawnbreaker,2024-10-26T07:12:51.000Z,1209661,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Чаникайнз,Monk,Mistweaver,healer,Howling Fjord
430,309.2,302982821,9,The Dawnbreaker,2024-10-26T07:12:51.000Z,1209661,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Виргард,Warrior,Protection,tank,Howling Fjord
430,309.2,302982821,9,The Dawnbreaker,2024-10-26T07:12:51.000Z,1209661,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Баабаадзааки,Rogue,Assassination,dps,Howling Fjord
430,309.2,302982821,9,The Dawnbreaker,2024-10-26T07:12:51.000Z,1209661,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дипкокер,Shaman,Elemental,dps,Howling Fjord
431,309.2,303194257,9,The Dawnbreaker,2024-10-27T14:54:34.000Z,1209701,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dillith,Warlock,Demonology,dps,Dun Modr
431,309.2,303194257,9,The Dawnbreaker,2024-10-27T14:54:34.000Z,1209701,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smellysham,Shaman,Restoration,healer,Twisting Nether
431,309.2,303194257,9,The Dawnbreaker,2024-10-27T14:54:34.000Z,1209701,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carebéar,Monk,Brewmaster,tank,Twisting Nether
431,309.2,303194257,9,The Dawnbreaker,2024-10-27T14:54:34.000Z,1209701,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mashybuffs,Evoker,Augmentation,dps,Twisting Nether
431,309.2,303194257,9,The Dawnbreaker,2024-10-27T14:54:34.000Z,1209701,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Floosh,Paladin,Retribution,dps,Twisting Nether
432,309.2,303638214,9,The Dawnbreaker,2024-10-29T14:32:09.000Z,1209759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lesiem,Hunter,Marksmanship,dps,Draenor
432,309.2,303638214,9,The Dawnbreaker,2024-10-29T14:32:09.000Z,1209759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kóan,Monk,Mistweaver,healer,Stormscale
432,309.2,303638214,9,The Dawnbreaker,2024-10-29T14:32:09.000Z,1209759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Archonas-108571133,Death Knight,Blood,tank,Draenor
432,309.2,303638214,9,The Dawnbreaker,2024-10-29T14:32:09.000Z,1209759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Liferagê,Mage,Arcane,dps,Kazzak
432,309.2,303638214,9,The Dawnbreaker,2024-10-29T14:32:09.000Z,1209759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fryden,Death Knight,Unholy,dps,Sylvanas
433,309.2,303607933,9,The Dawnbreaker,2024-10-28T16:20:22.000Z,1209844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kellthess,Priest,Discipline,healer,Burning Legion
433,309.2,303607933,9,The Dawnbreaker,2024-10-28T16:20:22.000Z,1209844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jackedbeard,Warrior,Protection,tank,Doomhammer
433,309.2,303607933,9,The Dawnbreaker,2024-10-28T16:20:22.000Z,1209844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trädet,Druid,Balance,dps,Draenor
433,309.2,303607933,9,The Dawnbreaker,2024-10-28T16:20:22.000Z,1209844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Achir,Shaman,Enhancement,dps,Burning Legion
433,309.2,303607933,9,The Dawnbreaker,2024-10-28T16:20:22.000Z,1209844,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Discahunt,Hunter,Beast Mastery,dps,Burning Legion
434,309.2,303426526,9,The Dawnbreaker,2024-10-28T15:11:47.000Z,1210328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Syberpanda,Shaman,Elemental,dps,Ravencrest
434,309.2,303426526,9,The Dawnbreaker,2024-10-28T15:11:47.000Z,1210328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Agaraen,Priest,Holy,healer,Ravencrest
434,309.2,303426526,9,The Dawnbreaker,2024-10-28T15:11:47.000Z,1210328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whizzard,Death Knight,Unholy,dps,Kazzak
434,309.2,303426526,9,The Dawnbreaker,2024-10-28T15:11:47.000Z,1210328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dertyke,Mage,Frost,dps,Kazzak
434,309.2,303426526,9,The Dawnbreaker,2024-10-28T15:11:47.000Z,1210328,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ofk,Paladin,Protection,tank,Ravencrest
435,309.2,303160622,9,The Dawnbreaker,2024-10-27T11:33:21.000Z,1210835,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lolíhunter,Demon Hunter,Havoc,dps,Tarren Mill
435,309.2,303160622,9,The Dawnbreaker,2024-10-27T11:33:21.000Z,1210835,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tatafum,Evoker,Devastation,dps,Kazzak
435,309.2,303160622,9,The Dawnbreaker,2024-10-27T11:33:21.000Z,1210835,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oxur,Paladin,Protection,tank,Sanguino
435,309.2,303160622,9,The Dawnbreaker,2024-10-27T11:33:21.000Z,1210835,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nattí,Rogue,Assassination,dps,Tarren Mill
435,309.2,303160622,9,The Dawnbreaker,2024-10-27T11:33:21.000Z,1210835,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enjävlagobbe,Priest,Discipline,healer,Kazzak
436,309.2,302481212,9,The Dawnbreaker,2024-10-24T13:19:38.000Z,1210980,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beastmastér,Hunter,Marksmanship,dps,Wildhammer
436,309.2,302481212,9,The Dawnbreaker,2024-10-24T13:19:38.000Z,1210980,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deamondip,Demon Hunter,Vengeance,tank,Tarren Mill
436,309.2,302481212,9,The Dawnbreaker,2024-10-24T13:19:38.000Z,1210980,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beraie,Paladin,Holy,healer,Tarren Mill
436,309.2,302481212,9,The Dawnbreaker,2024-10-24T13:19:38.000Z,1210980,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eradikatzia,Warlock,Affliction,dps,Kazzak
436,309.2,302481212,9,The Dawnbreaker,2024-10-24T13:19:38.000Z,1210980,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shiraga,Rogue,Assassination,dps,Tarren Mill
437,309.2,303045558,9,The Dawnbreaker,2024-10-26T22:34:28.000Z,1211204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lukó,Rogue,Assassination,dps,Eredar
437,309.2,303045558,9,The Dawnbreaker,2024-10-26T22:34:28.000Z,1211204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanrix,Shaman,Restoration,healer,Antonidas
437,309.2,303045558,9,The Dawnbreaker,2024-10-26T22:34:28.000Z,1211204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chumb,Death Knight,Frost,dps,Grim Batol
437,309.2,303045558,9,The Dawnbreaker,2024-10-26T22:34:28.000Z,1211204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cypherr,Paladin,Protection,tank,Draenor
437,309.2,303045558,9,The Dawnbreaker,2024-10-26T22:34:28.000Z,1211204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Èternal,Warrior,Fury,dps,Draenor
438,309.2,293242879,9,The Dawnbreaker,2024-10-25T12:45:13.000Z,1211249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laexxi,Warlock,Destruction,dps,Antonidas
438,309.2,293242879,9,The Dawnbreaker,2024-10-25T12:45:13.000Z,1211249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cthaeghya,Mage,Frost,dps,Antonidas
438,309.2,293242879,9,The Dawnbreaker,2024-10-25T12:45:13.000Z,1211249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Géorgia,Priest,Discipline,healer,Antonidas
438,309.2,293242879,9,The Dawnbreaker,2024-10-25T12:45:13.000Z,1211249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buschbube,Demon Hunter,Havoc,dps,Antonidas
438,309.2,293242879,9,The Dawnbreaker,2024-10-25T12:45:13.000Z,1211249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takefîve,Druid,Guardian,tank,Antonidas
439,309.2,302811257,9,The Dawnbreaker,2024-10-25T20:07:41.000Z,1211604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saamael,Paladin,Retribution,dps,Burning Legion
439,309.2,302811257,9,The Dawnbreaker,2024-10-25T20:07:41.000Z,1211604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arndruid,Druid,Restoration,healer,Burning Legion
439,309.2,302811257,9,The Dawnbreaker,2024-10-25T20:07:41.000Z,1211604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kroni,Paladin,Protection,tank,Burning Legion
439,309.2,302811257,9,The Dawnbreaker,2024-10-25T20:07:41.000Z,1211604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buckfastjon,Monk,Windwalker,dps,Twisting Nether
439,309.2,302811257,9,The Dawnbreaker,2024-10-25T20:07:41.000Z,1211604,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Newronhunt,Hunter,Marksmanship,dps,Burning Legion
440,309.2,302359039,9,The Dawnbreaker,2024-10-23T16:47:35.000Z,1211827,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xióz,Rogue,Outlaw,dps,Twisting Nether
440,309.2,302359039,9,The Dawnbreaker,2024-10-23T16:47:35.000Z,1211827,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brutalgoad,Demon Hunter,Vengeance,tank,Twisting Nether
440,309.2,302359039,9,The Dawnbreaker,2024-10-23T16:47:35.000Z,1211827,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xanth,Shaman,Elemental,dps,Twisting Nether
440,309.2,302359039,9,The Dawnbreaker,2024-10-23T16:47:35.000Z,1211827,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pureheart,Priest,Discipline,healer,Defias Brotherhood
440,309.2,302359039,9,The Dawnbreaker,2024-10-23T16:47:35.000Z,1211827,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ardoa,Druid,Balance,dps,Argent Dawn
441,309.2,303273126,9,The Dawnbreaker,2024-10-27T20:26:57.000Z,1211933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gartokk,Shaman,Elemental,dps,Thrall
441,309.2,303273126,9,The Dawnbreaker,2024-10-27T20:26:57.000Z,1211933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Susuya,Paladin,Protection,tank,Thrall
441,309.2,303273126,9,The Dawnbreaker,2024-10-27T20:26:57.000Z,1211933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Idkwtb,Paladin,Holy,healer,Sylvanas
441,309.2,303273126,9,The Dawnbreaker,2024-10-27T20:26:57.000Z,1211933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Зачтожмнеэто,Paladin,Retribution,dps,Howling Fjord
441,309.2,303273126,9,The Dawnbreaker,2024-10-27T20:26:57.000Z,1211933,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ghøst,Rogue,Assassination,dps,Ravencrest
442,309.2,302683749,9,The Dawnbreaker,2024-10-25T14:56:24.000Z,1212209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Деспершам,Shaman,Elemental,dps,Howling Fjord
442,309.2,302683749,9,The Dawnbreaker,2024-10-25T14:56:24.000Z,1212209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patchdrake,Evoker,Preservation,healer,Archimonde
442,309.2,302683749,9,The Dawnbreaker,2024-10-25T14:56:24.000Z,1212209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Катрисс,Paladin,Retribution,dps,Howling Fjord
442,309.2,302683749,9,The Dawnbreaker,2024-10-25T14:56:24.000Z,1212209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wantto,Druid,Balance,dps,Silvermoon
442,309.2,302683749,9,The Dawnbreaker,2024-10-25T14:56:24.000Z,1212209,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Фурфыч,Warrior,Protection,tank,Howling Fjord
443,309.2,303597138,9,The Dawnbreaker,2024-10-29T08:47:47.000Z,1212308,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tnewtron,Druid,Guardian,tank,Antonidas
443,309.2,303597138,9,The Dawnbreaker,2024-10-29T08:47:47.000Z,1212308,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Néms,Evoker,Preservation,healer,Varimathras
443,309.2,303597138,9,The Dawnbreaker,2024-10-29T08:47:47.000Z,1212308,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palaelff,Paladin,Retribution,dps,Blackrock
443,309.2,303597138,9,The Dawnbreaker,2024-10-29T08:47:47.000Z,1212308,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Бацубами,Paladin,Retribution,dps,Howling Fjord
443,309.2,303597138,9,The Dawnbreaker,2024-10-29T08:47:47.000Z,1212308,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ханесс,Rogue,Assassination,dps,Howling Fjord
444,309.2,302701898,9,The Dawnbreaker,2024-10-25T18:56:26.000Z,1212571,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nickulas,Druid,Restoration,healer,Kazzak
444,309.2,302701898,9,The Dawnbreaker,2024-10-25T18:56:26.000Z,1212571,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Redemptïon,Paladin,Protection,tank,Kazzak
444,309.2,302701898,9,The Dawnbreaker,2024-10-25T18:56:26.000Z,1212571,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sprinklës,Paladin,Retribution,dps,Kazzak
444,309.2,302701898,9,The Dawnbreaker,2024-10-25T18:56:26.000Z,1212571,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ilzodore,Mage,Arcane,dps,Ravencrest
444,309.2,302701898,9,The Dawnbreaker,2024-10-25T18:56:26.000Z,1212571,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gilsha,Demon Hunter,Havoc,dps,Kazzak
445,309.2,303062588,9,The Dawnbreaker,2024-10-26T23:45:23.000Z,1213073,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malurex,Druid,Balance,dps,Blackmoore
445,309.2,303062588,9,The Dawnbreaker,2024-10-26T23:45:23.000Z,1213073,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Âlvaromel,Priest,Shadow,dps,Malfurion
445,309.2,303062588,9,The Dawnbreaker,2024-10-26T23:45:23.000Z,1213073,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Satchell,Paladin,Retribution,dps,Hyjal
445,309.2,303062588,9,The Dawnbreaker,2024-10-26T23:45:23.000Z,1213073,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Talynos,Monk,Brewmaster,tank,Hyjal
445,309.2,303062588,9,The Dawnbreaker,2024-10-26T23:45:23.000Z,1213073,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skroutshy,Shaman,Restoration,healer,Hyjal
446,309.2,303046463,9,The Dawnbreaker,2024-10-26T22:44:10.000Z,1213075,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дэритор,Monk,Mistweaver,healer,Howling Fjord
446,309.2,303046463,9,The Dawnbreaker,2024-10-26T22:44:10.000Z,1213075,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Впаксноги,Paladin,Protection,tank,Gordunni
446,309.2,303046463,9,The Dawnbreaker,2024-10-26T22:44:10.000Z,1213075,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Джаксон,Priest,Shadow,dps,Soulflayer
446,309.2,303046463,9,The Dawnbreaker,2024-10-26T22:44:10.000Z,1213075,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vegorn,Death Knight,Frost,dps,Kazzak
446,309.2,303046463,9,The Dawnbreaker,2024-10-26T22:44:10.000Z,1213075,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Рьока,Shaman,Enhancement,dps,Howling Fjord
447,309.2,304859393,9,The Dawnbreaker,2024-10-29T17:54:23.000Z,1213154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Edyba,Paladin,Retribution,dps,Burning Legion
447,309.2,304859393,9,The Dawnbreaker,2024-10-29T17:54:23.000Z,1213154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мидрайт,Demon Hunter,Vengeance,tank,Howling Fjord
447,309.2,304859393,9,The Dawnbreaker,2024-10-29T17:54:23.000Z,1213154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Плюхазаврик,Shaman,Elemental,dps,Howling Fjord
447,309.2,304859393,9,The Dawnbreaker,2024-10-29T17:54:23.000Z,1213154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Тарваллен,Shaman,Restoration,healer,Howling Fjord
447,309.2,304859393,9,The Dawnbreaker,2024-10-29T17:54:23.000Z,1213154,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Зминутыдокд,Shaman,Enhancement,dps,Howling Fjord
448,309.2,303232134,9,The Dawnbreaker,2024-10-27T17:40:38.000Z,1213167,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cirri,Shaman,Restoration,healer,Shattrath
