rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305638747,3,The Dawnbreaker,2024-11-07T14:49:02.000Z,745281,1860999,3,Xal'atath's Bargain: Voidbound,雅莉克希亞,Demon Hunter,Havoc,dps,Arygos
1,195,305638747,3,The Dawnbreaker,2024-11-07T14:49:02.000Z,745281,1860999,3,Xal'atath's Bargain: Voidbound,久保嘉晴,Mage,Frost,dps,Silverwing Hold
1,195,305638747,3,The Dawnbreaker,2024-11-07T14:49:02.000Z,745281,1860999,3,Xal'atath's Bargain: Voidbound,Nekoslave,Paladin,Retribution,dps,Nightsong
1,195,305638747,3,The Dawnbreaker,2024-11-07T14:49:02.000Z,745281,1860999,3,Xal'atath's Bargain: Voidbound,Clif,Paladin,Protection,tank,Nightsong
1,195,305638747,3,The Dawnbreaker,2024-11-07T14:49:02.000Z,745281,1860999,3,Xal'atath's Bargain: Voidbound,比薩,Shaman,Restoration,healer,Sundown Marsh
2,195,306281348,3,The Dawnbreaker,2024-11-10T07:59:57.000Z,851982,1860999,3,Xal'atath's Bargain: Voidbound,雪華模樣,Mage,Frost,dps,Wrathbringer
2,195,306281348,3,The Dawnbreaker,2024-11-10T07:59:57.000Z,851982,1860999,3,Xal'atath's Bargain: Voidbound,呆萌魚,Paladin,Protection,tank,Shadowmoon
2,195,306281348,3,The Dawnbreaker,2024-11-10T07:59:57.000Z,851982,1860999,3,Xal'atath's Bargain: Voidbound,小瓜,Shaman,Restoration,healer,Sundown Marsh
2,195,306281348,3,The Dawnbreaker,2024-11-10T07:59:57.000Z,851982,1860999,3,Xal'atath's Bargain: Voidbound,Amoki,Warlock,Destruction,dps,Shadowmoon
2,195,306281348,3,The Dawnbreaker,2024-11-10T07:59:57.000Z,851982,1860999,3,Xal'atath's Bargain: Voidbound,愛尼莫,Paladin,Retribution,dps,Whisperwind
3,195,305943724,3,The Dawnbreaker,2024-11-08T21:49:50.000Z,903215,1860999,3,Xal'atath's Bargain: Voidbound,Tokohana,Warlock,Demonology,dps,Silverwing Hold
3,195,305943724,3,The Dawnbreaker,2024-11-08T21:49:50.000Z,903215,1860999,3,Xal'atath's Bargain: Voidbound,超車,Monk,Mistweaver,healer,Quel'dorei
3,195,305943724,3,The Dawnbreaker,2024-11-08T21:49:50.000Z,903215,1860999,3,Xal'atath's Bargain: Voidbound,甜豆腐,Shaman,Enhancement,dps,Light's Hope
3,195,305943724,3,The Dawnbreaker,2024-11-08T21:49:50.000Z,903215,1860999,3,Xal'atath's Bargain: Voidbound,Airaira,Shaman,Elemental,dps,Whisperwind
3,195,305943724,3,The Dawnbreaker,2024-11-08T21:49:50.000Z,903215,1860999,3,Xal'atath's Bargain: Voidbound,呆呆鹅-230749821,Paladin,Protection,tank,Whisperwind
4,195,298097033,3,The Dawnbreaker,2024-10-06T07:12:08.000Z,913833,1860999,3,Xal'atath's Bargain: Voidbound,薇霓,Priest,Holy,healer,Nightsong
4,195,298097033,3,The Dawnbreaker,2024-10-06T07:12:08.000Z,913833,1860999,3,Xal'atath's Bargain: Voidbound,請摸魚,Death Knight,Blood,tank,Wrathbringer
4,195,298097033,3,The Dawnbreaker,2024-10-06T07:12:08.000Z,913833,1860999,3,Xal'atath's Bargain: Voidbound,克雷斯,Death Knight,Frost,dps,Nightsong
4,195,298097033,3,The Dawnbreaker,2024-10-06T07:12:08.000Z,913833,1860999,3,Xal'atath's Bargain: Voidbound,衣服很緊繃-206162144,Mage,Arcane,dps,Dragonmaw
4,195,298097033,3,The Dawnbreaker,2024-10-06T07:12:08.000Z,913833,1860999,3,Xal'atath's Bargain: Voidbound,虞若,Paladin,Retribution,dps,World Tree
5,195,306519451,3,The Dawnbreaker,2024-11-11T09:23:22.000Z,931457,1860999,3,Xal'atath's Bargain: Voidbound,洛神烏龍-50261297,Paladin,Protection,tank,Order of the Cloud Serpent
5,195,306519451,3,The Dawnbreaker,2024-11-11T09:23:22.000Z,931457,1860999,3,Xal'atath's Bargain: Voidbound,雪貓甜滋滋,Paladin,Retribution,dps,Light's Hope
5,195,306519451,3,The Dawnbreaker,2024-11-11T09:23:22.000Z,931457,1860999,3,Xal'atath's Bargain: Voidbound,艾德狼,Druid,Balance,dps,Light's Hope
5,195,306519451,3,The Dawnbreaker,2024-11-11T09:23:22.000Z,931457,1860999,3,Xal'atath's Bargain: Voidbound,阿坤的皮卡丘,Shaman,Restoration,healer,Hellscream
5,195,306519451,3,The Dawnbreaker,2024-11-11T09:23:22.000Z,931457,1860999,3,Xal'atath's Bargain: Voidbound,Yipaladin,Paladin,Retribution,dps,Sundown Marsh
6,195,305943723,3,The Dawnbreaker,2024-11-08T14:30:49.000Z,958809,1860999,3,Xal'atath's Bargain: Voidbound,夕美紫苑,Paladin,Retribution,dps,Stormscale
6,195,305943723,3,The Dawnbreaker,2024-11-08T14:30:49.000Z,958809,1860999,3,Xal'atath's Bargain: Voidbound,幹遭美里,Monk,Brewmaster,tank,Frostmane
6,195,305943723,3,The Dawnbreaker,2024-11-08T14:30:49.000Z,958809,1860999,3,Xal'atath's Bargain: Voidbound,喝幹龍來,Druid,Balance,dps,Frostmane
6,195,305943723,3,The Dawnbreaker,2024-11-08T14:30:49.000Z,958809,1860999,3,Xal'atath's Bargain: Voidbound,斑尼迪克,Mage,Frost,dps,Silverwing Hold
6,195,305943723,3,The Dawnbreaker,2024-11-08T14:30:49.000Z,958809,1860999,3,Xal'atath's Bargain: Voidbound,福爾康,Monk,Mistweaver,healer,Wrathbringer
7,195,298222235,3,The Dawnbreaker,2024-10-06T15:35:18.000Z,987239,1860999,3,Xal'atath's Bargain: Voidbound,夏目彩春,Death Knight,Unholy,dps,Stormscale
7,195,298222235,3,The Dawnbreaker,2024-10-06T15:35:18.000Z,987239,1860999,3,Xal'atath's Bargain: Voidbound,蠻鬼,Hunter,Marksmanship,dps,Light's Hope
7,195,298222235,3,The Dawnbreaker,2024-10-06T15:35:18.000Z,987239,1860999,3,Xal'atath's Bargain: Voidbound,冰狼西斯,Priest,Holy,healer,Chillwind Point
7,195,298222235,3,The Dawnbreaker,2024-10-06T15:35:18.000Z,987239,1860999,3,Xal'atath's Bargain: Voidbound,綾野珪子,Warrior,Protection,tank,Stormscale
7,195,298222235,3,The Dawnbreaker,2024-10-06T15:35:18.000Z,987239,1860999,3,Xal'atath's Bargain: Voidbound,萬兔俗麗,Monk,Windwalker,dps,Hellscream
8,195,306997758,3,The Dawnbreaker,2024-11-13T14:26:23.000Z,995092,1860999,3,Xal'atath's Bargain: Voidbound,Kimrxo,Rogue,Assassination,dps,Spirestone
8,195,306997758,3,The Dawnbreaker,2024-11-13T14:26:23.000Z,995092,1860999,3,Xal'atath's Bargain: Voidbound,藤原謐,Paladin,Protection,tank,Shadowmoon
8,195,306997758,3,The Dawnbreaker,2024-11-13T14:26:23.000Z,995092,1860999,3,Xal'atath's Bargain: Voidbound,香菇貢丸,Priest,Discipline,healer,Zealot Blade
8,195,306997758,3,The Dawnbreaker,2024-11-13T14:26:23.000Z,995092,1860999,3,Xal'atath's Bargain: Voidbound,段風,Warlock,Affliction,dps,Wrathbringer
8,195,306997758,3,The Dawnbreaker,2024-11-13T14:26:23.000Z,995092,1860999,3,Xal'atath's Bargain: Voidbound,九月二九,Warlock,Destruction,dps,Wrathbringer
9,195,305775705,3,The Dawnbreaker,2024-11-08T06:54:38.000Z,999879,1860999,3,Xal'atath's Bargain: Voidbound,哈薩雅琦,Shaman,Enhancement,dps,Shadowmoon
9,195,305775705,3,The Dawnbreaker,2024-11-08T06:54:38.000Z,999879,1860999,3,Xal'atath's Bargain: Voidbound,其實我很迷你,Shaman,Restoration,healer,Wrathbringer
9,195,305775705,3,The Dawnbreaker,2024-11-08T06:54:38.000Z,999879,1860999,3,Xal'atath's Bargain: Voidbound,Deafknight,Death Knight,Blood,tank,World Tree
9,195,305775705,3,The Dawnbreaker,2024-11-08T06:54:38.000Z,999879,1860999,3,Xal'atath's Bargain: Voidbound,嘎受,Hunter,Beast Mastery,dps,Stormscale
9,195,305775705,3,The Dawnbreaker,2024-11-08T06:54:38.000Z,999879,1860999,3,Xal'atath's Bargain: Voidbound,浪煎龍片,Mage,Arcane,dps,Silverwing Hold
10,195,305797974,3,The Dawnbreaker,2024-11-08T11:40:31.000Z,1000860,1860999,3,Xal'atath's Bargain: Voidbound,刺猬的肚皮,Druid,Restoration,healer,Shadowmoon
10,195,305797974,3,The Dawnbreaker,2024-11-08T11:40:31.000Z,1000860,1860999,3,Xal'atath's Bargain: Voidbound,想念狂徒,Rogue,Assassination,dps,Sundown Marsh
10,195,305797974,3,The Dawnbreaker,2024-11-08T11:40:31.000Z,1000860,1860999,3,Xal'atath's Bargain: Voidbound,喵喵星的俠客,Paladin,Protection,tank,Sundown Marsh
10,195,305797974,3,The Dawnbreaker,2024-11-08T11:40:31.000Z,1000860,1860999,3,Xal'atath's Bargain: Voidbound,動物保護協會,Shaman,Enhancement,dps,Spirestone
10,195,305797974,3,The Dawnbreaker,2024-11-08T11:40:31.000Z,1000860,1860999,3,Xal'atath's Bargain: Voidbound,Standing,Priest,Shadow,dps,Sundown Marsh
11,195,309457463,3,The Dawnbreaker,2024-11-28T02:47:23.000Z,1006785,1860999,3,Xal'atath's Bargain: Voidbound,翻滾無極限,Rogue,Assassination,dps,Arthas
11,195,309457463,3,The Dawnbreaker,2024-11-28T02:47:23.000Z,1006785,1860999,3,Xal'atath's Bargain: Voidbound,我家那個胖子,Priest,Discipline,healer,Frostmane
11,195,309457463,3,The Dawnbreaker,2024-11-28T02:47:23.000Z,1006785,1860999,3,Xal'atath's Bargain: Voidbound,趴地小教主,Priest,Shadow,dps,Frostmane
11,195,309457463,3,The Dawnbreaker,2024-11-28T02:47:23.000Z,1006785,1860999,3,Xal'atath's Bargain: Voidbound,帥帥牛,Warrior,Arms,dps,Arthas
11,195,309457463,3,The Dawnbreaker,2024-11-28T02:47:23.000Z,1006785,1860999,3,Xal'atath's Bargain: Voidbound,茉香奶綠,Paladin,Protection,tank,Arthas
12,195,298592710,3,The Dawnbreaker,2024-10-08T05:44:27.000Z,1010108,1860999,3,Xal'atath's Bargain: Voidbound,貝魯洛斯,Paladin,Retribution,dps,Shadowmoon
12,195,298592710,3,The Dawnbreaker,2024-10-08T05:44:27.000Z,1010108,1860999,3,Xal'atath's Bargain: Voidbound,Nedudu,Druid,Guardian,tank,Quel'dorei
12,195,298592710,3,The Dawnbreaker,2024-10-08T05:44:27.000Z,1010108,1860999,3,Xal'atath's Bargain: Voidbound,Magicstar,Evoker,Preservation,healer,Silverwing Hold
12,195,298592710,3,The Dawnbreaker,2024-10-08T05:44:27.000Z,1010108,1860999,3,Xal'atath's Bargain: Voidbound,葡萄口味,Warlock,Destruction,dps,Arygos
12,195,298592710,3,The Dawnbreaker,2024-10-08T05:44:27.000Z,1010108,1860999,3,Xal'atath's Bargain: Voidbound,燁子舞拾,Death Knight,Frost,dps,Quel'dorei
13,195,297352602,3,The Dawnbreaker,2024-10-03T09:55:35.000Z,1017745,1860999,3,Xal'atath's Bargain: Voidbound,魔刃,Demon Hunter,Havoc,dps,Frostmane
13,195,297352602,3,The Dawnbreaker,2024-10-03T09:55:35.000Z,1017745,1860999,3,Xal'atath's Bargain: Voidbound,薩殺殺,Shaman,Restoration,healer,Crystalpine Stinger
13,195,297352602,3,The Dawnbreaker,2024-10-03T09:55:35.000Z,1017745,1860999,3,Xal'atath's Bargain: Voidbound,帕森鵝,Druid,Balance,dps,Nightsong
13,195,297352602,3,The Dawnbreaker,2024-10-03T09:55:35.000Z,1017745,1860999,3,Xal'atath's Bargain: Voidbound,矮子腿不短,Warrior,Fury,dps,Shadowmoon
13,195,297352602,3,The Dawnbreaker,2024-10-03T09:55:35.000Z,1017745,1860999,3,Xal'atath's Bargain: Voidbound,走石,Warrior,Protection,tank,Arygos
14,195,306729233,3,The Dawnbreaker,2024-11-12T07:50:23.000Z,1019225,1860999,3,Xal'atath's Bargain: Voidbound,摩卡瑪奇朵,Hunter,Survival,dps,Skywall
14,195,306729233,3,The Dawnbreaker,2024-11-12T07:50:23.000Z,1019225,1860999,3,Xal'atath's Bargain: Voidbound,愛爾德加,Shaman,Restoration,healer,Sundown Marsh
14,195,306729233,3,The Dawnbreaker,2024-11-12T07:50:23.000Z,1019225,1860999,3,Xal'atath's Bargain: Voidbound,Asslint,Paladin,Protection,tank,Shadowmoon
14,195,306729233,3,The Dawnbreaker,2024-11-12T07:50:23.000Z,1019225,1860999,3,Xal'atath's Bargain: Voidbound,嬸盼,Paladin,Retribution,dps,Nightsong
14,195,306729233,3,The Dawnbreaker,2024-11-12T07:50:23.000Z,1019225,1860999,3,Xal'atath's Bargain: Voidbound,Ravelia,Rogue,Subtlety,dps,Quel'dorei
15,195,298638336,3,The Dawnbreaker,2024-10-08T08:58:03.000Z,1032217,1860999,3,Xal'atath's Bargain: Voidbound,專業吃手手,Mage,Arcane,dps,Sundown Marsh
15,195,298638336,3,The Dawnbreaker,2024-10-08T08:58:03.000Z,1032217,1860999,3,Xal'atath's Bargain: Voidbound,單身生活,Paladin,Protection,tank,Arthas
15,195,298638336,3,The Dawnbreaker,2024-10-08T08:58:03.000Z,1032217,1860999,3,Xal'atath's Bargain: Voidbound,休閒遊戲,Death Knight,Unholy,dps,Shadowmoon
15,195,298638336,3,The Dawnbreaker,2024-10-08T08:58:03.000Z,1032217,1860999,3,Xal'atath's Bargain: Voidbound,亞孟達,Evoker,Devastation,dps,Chillwind Point
15,195,298638336,3,The Dawnbreaker,2024-10-08T08:58:03.000Z,1032217,1860999,3,Xal'atath's Bargain: Voidbound,煙火小沙沙,Shaman,Restoration,healer,Whisperwind
16,195,306763490,3,The Dawnbreaker,2024-11-12T13:29:24.000Z,1036948,1860999,3,Xal'atath's Bargain: Voidbound,Spades,Paladin,Protection,tank,Silverwing Hold
16,195,306763490,3,The Dawnbreaker,2024-11-12T13:29:24.000Z,1036948,1860999,3,Xal'atath's Bargain: Voidbound,和田一郎,Priest,Holy,healer,World Tree
16,195,306763490,3,The Dawnbreaker,2024-11-12T13:29:24.000Z,1036948,1860999,3,Xal'atath's Bargain: Voidbound,Zxzcvc,Evoker,Augmentation,dps,Sundown Marsh
16,195,306763490,3,The Dawnbreaker,2024-11-12T13:29:24.000Z,1036948,1860999,3,Xal'atath's Bargain: Voidbound,炸藥工兵,Hunter,Survival,dps,Wrathbringer
16,195,306763490,3,The Dawnbreaker,2024-11-12T13:29:24.000Z,1036948,1860999,3,Xal'atath's Bargain: Voidbound,大娛樂家,Shaman,Elemental,dps,Icecrown
17,195,306778995,3,The Dawnbreaker,2024-11-12T17:15:20.000Z,1039396,1860999,3,Xal'atath's Bargain: Voidbound,晴聖少爺,Paladin,Retribution,dps,Chillwind Point
17,195,306778995,3,The Dawnbreaker,2024-11-12T17:15:20.000Z,1039396,1860999,3,Xal'atath's Bargain: Voidbound,華多多,Priest,Discipline,healer,Dragonmaw
17,195,306778995,3,The Dawnbreaker,2024-11-12T17:15:20.000Z,1039396,1860999,3,Xal'atath's Bargain: Voidbound,Zattydk,Death Knight,Blood,tank,Bleeding Hollow
17,195,306778995,3,The Dawnbreaker,2024-11-12T17:15:20.000Z,1039396,1860999,3,Xal'atath's Bargain: Voidbound,水泥領主,Death Knight,Unholy,dps,Light's Hope
17,195,306778995,3,The Dawnbreaker,2024-11-12T17:15:20.000Z,1039396,1860999,3,Xal'atath's Bargain: Voidbound,Algebraic,Shaman,Enhancement,dps,Menethil
18,195,305816926,3,The Dawnbreaker,2024-11-08T14:40:52.000Z,1045652,1860999,3,Xal'atath's Bargain: Voidbound,司空晏,Paladin,Protection,tank,Stormscale
18,195,305816926,3,The Dawnbreaker,2024-11-08T14:40:52.000Z,1045652,1860999,3,Xal'atath's Bargain: Voidbound,倩影舞蛾眉,Priest,Shadow,dps,Chillwind Point
18,195,305816926,3,The Dawnbreaker,2024-11-08T14:40:52.000Z,1045652,1860999,3,Xal'atath's Bargain: Voidbound,龍來了,Evoker,Devastation,dps,Quel'dorei
18,195,305816926,3,The Dawnbreaker,2024-11-08T14:40:52.000Z,1045652,1860999,3,Xal'atath's Bargain: Voidbound,弁太一衛,Warrior,Arms,dps,Stormscale
18,195,305816926,3,The Dawnbreaker,2024-11-08T14:40:52.000Z,1045652,1860999,3,Xal'atath's Bargain: Voidbound,一瞳一,Shaman,Restoration,healer,Shadowmoon
19,195,306031296,3,The Dawnbreaker,2024-11-09T03:44:53.000Z,1047726,1860999,3,Xal'atath's Bargain: Voidbound,慢大大,Paladin,Holy,healer,Arygos
19,195,306031296,3,The Dawnbreaker,2024-11-09T03:44:53.000Z,1047726,1860999,3,Xal'atath's Bargain: Voidbound,風之聖騎,Paladin,Retribution,dps,Shadowmoon
19,195,306031296,3,The Dawnbreaker,2024-11-09T03:44:53.000Z,1047726,1860999,3,Xal'atath's Bargain: Voidbound,麻瓜舒芙蕾,Warlock,Destruction,dps,Silverwing Hold
