rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,299748005,11,The Dawnbreaker,2024-10-22T13:57:18.000Z,991412,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Teskaterr,Death Knight,Frost,dps,Archimonde
1,350,299748005,11,The Dawnbreaker,2024-10-22T13:57:18.000Z,991412,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Claraug,Evoker,Augmentation,dps,Archimonde
1,350,299748005,11,The Dawnbreaker,2024-10-22T13:57:18.000Z,991412,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Tânký,Priest,Discipline,healer,Archimonde
1,350,299748005,11,The Dawnbreaker,2024-10-22T13:57:18.000Z,991412,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Finduz-228138107,Shaman,Enhancement,dps,Draenor
1,350,299748005,11,The Dawnbreaker,2024-10-22T13:57:18.000Z,991412,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Cïnderfäll,Death Knight,Blood,tank,Ysondre
2,350,308942120,11,The Dawnbreaker,2024-11-24T15:38:05.000Z,1006775,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Khaljerah,Paladin,Retribution,dps,Twisting Nether
2,350,308942120,11,The Dawnbreaker,2024-11-24T15:38:05.000Z,1006775,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Bryscki,Paladin,Protection,tank,Blackrock
2,350,308942120,11,The Dawnbreaker,2024-11-24T15:38:05.000Z,1006775,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Minasuky,Hunter,Survival,dps,Tarren Mill
2,350,308942120,11,The Dawnbreaker,2024-11-24T15:38:05.000Z,1006775,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Skilzorr,Monk,Mistweaver,healer,Hyjal
2,350,308942120,11,The Dawnbreaker,2024-11-24T15:38:05.000Z,1006775,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Fadbamsé,Shaman,Elemental,dps,Tarren Mill
3,350,308936594,11,The Dawnbreaker,2024-11-24T08:37:01.000Z,1028152,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Pellit,Druid,Restoration,healer,Blackhand
3,350,308936594,11,The Dawnbreaker,2024-11-24T08:37:01.000Z,1028152,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Raeqer,Druid,Balance,dps,Twisting Nether
3,350,308936594,11,The Dawnbreaker,2024-11-24T08:37:01.000Z,1028152,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Podlecii,Evoker,Augmentation,dps,Tarren Mill
3,350,308936594,11,The Dawnbreaker,2024-11-24T08:37:01.000Z,1028152,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Lifevsmumes,Shaman,Enhancement,dps,Kazzak
