rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
53,309.5,301839717,9,The Stonevault,2024-10-20T20:35:33.000Z,1267615,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Addarol,Death Knight,Frost,dps,Moon Guard
53,309.5,301839717,9,The Stonevault,2024-10-20T20:35:33.000Z,1267615,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Christlover,Paladin,Protection,tank,Illidan
53,309.5,301839717,9,The Stonevault,2024-10-20T20:35:33.000Z,1267615,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatuglybad,Evoker,Augmentation,dps,Area 52
53,309.5,301839717,9,The Stonevault,2024-10-20T20:35:33.000Z,1267615,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flavio,Priest,Discipline,healer,Illidan
54,309.5,301396766,9,The Stonevault,2024-10-19T17:05:06.000Z,1268029,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lilsy,Paladin,Retribution,dps,Area 52
54,309.5,301396766,9,The Stonevault,2024-10-19T17:05:06.000Z,1268029,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lëön,Paladin,Retribution,dps,Area 52
54,309.5,301396766,9,The Stonevault,2024-10-19T17:05:06.000Z,1268029,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kronospw,Warrior,Protection,tank,Stormrage
54,309.5,301396766,9,The Stonevault,2024-10-19T17:05:06.000Z,1268029,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinubet,Druid,Restoration,healer,Ragnaros
54,309.5,301396766,9,The Stonevault,2024-10-19T17:05:06.000Z,1268029,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oncrackagain,Shaman,Elemental,dps,Illidan
55,309.5,300737962,9,The Stonevault,2024-10-16T22:27:41.000Z,1271680,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lexifox-38811942,Paladin,Protection,tank,Illidan
55,309.5,300737962,9,The Stonevault,2024-10-16T22:27:41.000Z,1271680,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keliderstol,Paladin,Retribution,dps,Illidan
55,309.5,300737962,9,The Stonevault,2024-10-16T22:27:41.000Z,1271680,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leiwulong,Monk,Mistweaver,healer,Area 52
55,309.5,300737962,9,The Stonevault,2024-10-16T22:27:41.000Z,1271680,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syntrixr,Rogue,Assassination,dps,Area 52
55,309.5,300737962,9,The Stonevault,2024-10-16T22:27:41.000Z,1271680,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starschream,Monk,Windwalker,dps,Tichondrius
56,309.4,301201977,9,The Stonevault,2024-10-18T22:35:34.000Z,1275608,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bambl,Shaman,Elemental,dps,Stormrage
56,309.4,301201977,9,The Stonevault,2024-10-18T22:35:34.000Z,1275608,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Variables,Shaman,Elemental,dps,Area 52
56,309.4,301201977,9,The Stonevault,2024-10-18T22:35:34.000Z,1275608,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Böhmer,Druid,Guardian,tank,Stormrage
56,309.4,301201977,9,The Stonevault,2024-10-18T22:35:34.000Z,1275608,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shuwachan,Death Knight,Frost,dps,Stormrage
56,309.4,301201977,9,The Stonevault,2024-10-18T22:35:34.000Z,1275608,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerolyalkina,Shaman,Restoration,healer,Stormrage
57,309.4,300428673,9,The Stonevault,2024-10-15T17:33:22.000Z,1276061,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vagya,Priest,Shadow,dps,Frostmourne
57,309.4,300428673,9,The Stonevault,2024-10-15T17:33:22.000Z,1276061,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwedj,Druid,Balance,dps,Frostmourne
57,309.4,300428673,9,The Stonevault,2024-10-15T17:33:22.000Z,1276061,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rebiansham,Shaman,Restoration,healer,Frostmourne
57,309.4,300428673,9,The Stonevault,2024-10-15T17:33:22.000Z,1276061,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Migsexe,Warrior,Protection,tank,Frostmourne
57,309.4,300428673,9,The Stonevault,2024-10-15T17:33:22.000Z,1276061,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khaimee-229423790,Paladin,Retribution,dps,Frostmourne
58,309.4,300772272,9,The Stonevault,2024-10-17T03:30:17.000Z,1276464,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bobbybricks,Druid,Balance,dps,Thrall
58,309.4,300772272,9,The Stonevault,2024-10-17T03:30:17.000Z,1276464,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sohkar,Druid,Guardian,tank,Illidan
58,309.4,300772272,9,The Stonevault,2024-10-17T03:30:17.000Z,1276464,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zelgius,Death Knight,Frost,dps,Lothar
58,309.4,300772272,9,The Stonevault,2024-10-17T03:30:17.000Z,1276464,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zuhex,Death Knight,Frost,dps,Stormrage
58,309.4,300772272,9,The Stonevault,2024-10-17T03:30:17.000Z,1276464,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bluêmoon,Shaman,Restoration,healer,Area 52
59,309.4,300488108,9,The Stonevault,2024-10-15T21:41:52.000Z,1277245,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Honeydutchtv,Paladin,Retribution,dps,Black Dragonflight
59,309.4,300488108,9,The Stonevault,2024-10-15T21:41:52.000Z,1277245,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ziggybronson,Evoker,Augmentation,dps,Stormrage
59,309.4,300488108,9,The Stonevault,2024-10-15T21:41:52.000Z,1277245,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spanksbtw,Shaman,Restoration,healer,Bleeding Hollow
59,309.4,300488108,9,The Stonevault,2024-10-15T21:41:52.000Z,1277245,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Singsòng,Monk,Windwalker,dps,Tichondrius
59,309.4,300488108,9,The Stonevault,2024-10-15T21:41:52.000Z,1277245,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rastz,Warrior,Protection,tank,Azralon
60,309.4,302062949,9,The Stonevault,2024-10-22T05:00:55.000Z,1277967,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oluvic,Druid,Feral,dps,Tichondrius
60,309.4,302062949,9,The Stonevault,2024-10-22T05:00:55.000Z,1277967,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dageree,Paladin,Protection,tank,Tichondrius
60,309.4,302062949,9,The Stonevault,2024-10-22T05:00:55.000Z,1277967,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damnbliz,Shaman,Restoration,healer,Tichondrius
60,309.4,302062949,9,The Stonevault,2024-10-22T05:00:55.000Z,1277967,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigdaddycow,Paladin,Retribution,dps,Barthilas
60,309.4,302062949,9,The Stonevault,2024-10-22T05:00:55.000Z,1277967,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chae,Death Knight,Frost,dps,Dalaran
61,309.3,300822102,9,The Stonevault,2024-10-17T08:46:03.000Z,1278579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Procdoctor,Mage,Fire,dps,Barthilas
61,309.3,300822102,9,The Stonevault,2024-10-17T08:46:03.000Z,1278579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aegisblade,Paladin,Protection,tank,Frostmourne
61,309.3,300822102,9,The Stonevault,2024-10-17T08:46:03.000Z,1278579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Edwardl-158964249,Warlock,Destruction,dps,Frostmourne
61,309.3,300822102,9,The Stonevault,2024-10-17T08:46:03.000Z,1278579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Infirno,Paladin,Retribution,dps,Frostmourne
61,309.3,300822102,9,The Stonevault,2024-10-17T08:46:03.000Z,1278579,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sankist,Shaman,Restoration,healer,Barthilas
62,309.3,300765849,9,The Stonevault,2024-10-17T00:36:38.000Z,1278687,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Egg,Priest,Shadow,dps,Arthas
62,309.3,300765849,9,The Stonevault,2024-10-17T00:36:38.000Z,1278687,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elemenopqq,Shaman,Restoration,healer,Proudmoore
62,309.3,300765849,9,The Stonevault,2024-10-17T00:36:38.000Z,1278687,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goombahz,Evoker,Augmentation,dps,Proudmoore
62,309.3,300765849,9,The Stonevault,2024-10-17T00:36:38.000Z,1278687,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Itsmk,Warrior,Fury,dps,Area 52
62,309.3,300765849,9,The Stonevault,2024-10-17T00:36:38.000Z,1278687,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juiseddruid,Druid,Guardian,tank,Area 52
63,309.3,300729325,9,The Stonevault,2024-10-16T22:48:44.000Z,1279394,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elyrïa,Hunter,Marksmanship,dps,Illidan
63,309.3,300729325,9,The Stonevault,2024-10-16T22:48:44.000Z,1279394,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Turtlepope,Priest,Holy,healer,Area 52
63,309.3,300729325,9,The Stonevault,2024-10-16T22:48:44.000Z,1279394,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stumbleduk,Mage,Arcane,dps,Area 52
63,309.3,300729325,9,The Stonevault,2024-10-16T22:48:44.000Z,1279394,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raharuon,Paladin,Retribution,dps,Illidan
63,309.3,300729325,9,The Stonevault,2024-10-16T22:48:44.000Z,1279394,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gampuumn,Druid,Guardian,tank,Illidan
64,309.3,301535717,9,The Stonevault,2024-10-20T02:15:56.000Z,1281066,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scoria,Paladin,Retribution,dps,Area 52
64,309.3,301535717,9,The Stonevault,2024-10-20T02:15:56.000Z,1281066,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keroar,Evoker,Augmentation,dps,Area 52
64,309.3,301535717,9,The Stonevault,2024-10-20T02:15:56.000Z,1281066,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thwonkntimmy,Warrior,Protection,tank,Area 52
64,309.3,301535717,9,The Stonevault,2024-10-20T02:15:56.000Z,1281066,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Priestxm,Priest,Discipline,healer,Area 52
64,309.3,301535717,9,The Stonevault,2024-10-20T02:15:56.000Z,1281066,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puritydk,Death Knight,Frost,dps,Zul'jin
65,309.3,301763816,9,The Stonevault,2024-10-20T20:19:21.000Z,1281846,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Letô,Warrior,Protection,tank,Area 52
65,309.3,301763816,9,The Stonevault,2024-10-20T20:19:21.000Z,1281846,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Silvus,Priest,Shadow,dps,Sargeras
65,309.3,301763816,9,The Stonevault,2024-10-20T20:19:21.000Z,1281846,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jhakri,Shaman,Restoration,healer,Sargeras
65,309.3,301763816,9,The Stonevault,2024-10-20T20:19:21.000Z,1281846,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moneybag,Paladin,Retribution,dps,Mal'Ganis
65,309.3,301763816,9,The Stonevault,2024-10-20T20:19:21.000Z,1281846,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Droolid,Druid,Balance,dps,Thaurissan
66,309.3,300984127,9,The Stonevault,2024-10-18T00:37:26.000Z,1283077,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avestara,Priest,Discipline,healer,Kargath
66,309.3,300984127,9,The Stonevault,2024-10-18T00:37:26.000Z,1283077,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soulheavens,Paladin,Retribution,dps,Drakkari
66,309.3,300984127,9,The Stonevault,2024-10-18T00:37:26.000Z,1283077,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vawn,Druid,Balance,dps,Thrall
66,309.3,300984127,9,The Stonevault,2024-10-18T00:37:26.000Z,1283077,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nicedmglol,Death Knight,Blood,tank,Illidan
66,309.3,300984127,9,The Stonevault,2024-10-18T00:37:26.000Z,1283077,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alpharma,Mage,Arcane,dps,Area 52
67,309.3,302064755,9,The Stonevault,2024-10-22T05:13:40.000Z,1283249,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kîznaiver,Shaman,Restoration,healer,Ragnaros
67,309.3,302064755,9,The Stonevault,2024-10-22T05:13:40.000Z,1283249,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Furrodead,Death Knight,Frost,dps,Ragnaros
67,309.3,302064755,9,The Stonevault,2024-10-22T05:13:40.000Z,1283249,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tokemaster,Paladin,Retribution,dps,Stormrage
67,309.3,302064755,9,The Stonevault,2024-10-22T05:13:40.000Z,1283249,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naikhowo,Death Knight,Blood,tank,Ragnaros
67,309.3,302064755,9,The Stonevault,2024-10-22T05:13:40.000Z,1283249,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nitzlock,Warlock,Affliction,dps,Area 52
68,309.2,301956180,9,The Stonevault,2024-10-21T19:17:37.000Z,1284135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Enhancedtaco,Shaman,Enhancement,dps,Area 52
68,309.2,301956180,9,The Stonevault,2024-10-21T19:17:37.000Z,1284135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Painsdk,Death Knight,Blood,tank,Area 52
68,309.2,301956180,9,The Stonevault,2024-10-21T19:17:37.000Z,1284135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lifêtree,Priest,Holy,healer,Area 52
68,309.2,301956180,9,The Stonevault,2024-10-21T19:17:37.000Z,1284135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pandalight,Paladin,Retribution,dps,Area 52
68,309.2,301956180,9,The Stonevault,2024-10-21T19:17:37.000Z,1284135,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vynlanasth,Death Knight,Frost,dps,Area 52
69,309.2,301439684,9,The Stonevault,2024-10-19T19:34:21.000Z,1285697,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tadaman,Paladin,Retribution,dps,Aggramar
69,309.2,301439684,9,The Stonevault,2024-10-19T19:34:21.000Z,1285697,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mercuray,Warrior,Protection,tank,Illidan
69,309.2,301439684,9,The Stonevault,2024-10-19T19:34:21.000Z,1285697,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rossmy,Priest,Discipline,healer,Mal'Ganis
69,309.2,301439684,9,The Stonevault,2024-10-19T19:34:21.000Z,1285697,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laurelshm,Shaman,Enhancement,dps,Illidan
69,309.2,301439684,9,The Stonevault,2024-10-19T19:34:21.000Z,1285697,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mimada,Paladin,Retribution,dps,Stormrage
70,309.2,300573874,9,The Stonevault,2024-10-16T07:27:58.000Z,1288553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dieehardd,Demon Hunter,Vengeance,tank,Area 52
70,309.2,300573874,9,The Stonevault,2024-10-16T07:27:58.000Z,1288553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khormuha,Warlock,Demonology,dps,Wyrmrest Accord
70,309.2,300573874,9,The Stonevault,2024-10-16T07:27:58.000Z,1288553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brntemonium,Monk,Mistweaver,healer,Wyrmrest Accord
70,309.2,300573874,9,The Stonevault,2024-10-16T07:27:58.000Z,1288553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Turkishblood,Paladin,Retribution,dps,Bleeding Hollow
70,309.2,300573874,9,The Stonevault,2024-10-16T07:27:58.000Z,1288553,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moistzugzug,Shaman,Enhancement,dps,Tichondrius
71,309.2,301839838,9,The Stonevault,2024-10-21T02:55:41.000Z,1288985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oxlenx-196367955,Paladin,Retribution,dps,Ragnaros
71,309.2,301839838,9,The Stonevault,2024-10-21T02:55:41.000Z,1288985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shammyprofit,Shaman,Restoration,healer,Area 52
71,309.2,301839838,9,The Stonevault,2024-10-21T02:55:41.000Z,1288985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ngp,Mage,Arcane,dps,Stormrage
71,309.2,301839838,9,The Stonevault,2024-10-21T02:55:41.000Z,1288985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tiibbers,Druid,Guardian,tank,Area 52
71,309.2,301839838,9,The Stonevault,2024-10-21T02:55:41.000Z,1288985,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dreamï-229345867,Rogue,Assassination,dps,Tichondrius
72,309.1,301275282,9,The Stonevault,2024-10-19T05:00:19.000Z,1291193,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nanichu,Warrior,Protection,tank,Azralon
72,309.1,301275282,9,The Stonevault,2024-10-19T05:00:19.000Z,1291193,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightkeeper,Paladin,Retribution,dps,Azralon
72,309.1,301275282,9,The Stonevault,2024-10-19T05:00:19.000Z,1291193,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Newtola,Druid,Balance,dps,Azralon
72,309.1,301275282,9,The Stonevault,2024-10-19T05:00:19.000Z,1291193,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Powerarrow,Hunter,Marksmanship,dps,Azralon
72,309.1,301275282,9,The Stonevault,2024-10-19T05:00:19.000Z,1291193,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Windfuras,Shaman,Restoration,healer,Stormrage
73,309.1,301207266,9,The Stonevault,2024-10-18T21:34:47.000Z,1291606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drakunni,Paladin,Holy,healer,Area 52
73,309.1,301207266,9,The Stonevault,2024-10-18T21:34:47.000Z,1291606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naturesigil,Druid,Guardian,tank,Area 52
73,309.1,301207266,9,The Stonevault,2024-10-18T21:34:47.000Z,1291606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Howareya,Hunter,Survival,dps,Illidan
73,309.1,301207266,9,The Stonevault,2024-10-18T21:34:47.000Z,1291606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goumatsuoka,Shaman,Elemental,dps,Sargeras
73,309.1,301207266,9,The Stonevault,2024-10-18T21:34:47.000Z,1291606,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siirdeath-229372338,Death Knight,Frost,dps,Dalaran
74,309.1,302081777,9,The Stonevault,2024-10-22T03:58:38.000Z,1292151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zigzaq,Shaman,Restoration,healer,Thrall
74,309.1,302081777,9,The Stonevault,2024-10-22T03:58:38.000Z,1292151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alinasoset,Death Knight,Blood,tank,Stormrage
74,309.1,302081777,9,The Stonevault,2024-10-22T03:58:38.000Z,1292151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Valentior,Mage,Frost,dps,Tichondrius
74,309.1,302081777,9,The Stonevault,2024-10-22T03:58:38.000Z,1292151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinasuni,Mage,Fire,dps,Stormrage
74,309.1,302081777,9,The Stonevault,2024-10-22T03:58:38.000Z,1292151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atùshi,Rogue,Assassination,dps,Stormrage
75,309.1,301703135,9,The Stonevault,2024-10-20T17:42:59.000Z,1292309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flugg,Druid,Balance,dps,Sargeras
75,309.1,301703135,9,The Stonevault,2024-10-20T17:42:59.000Z,1292309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wigey,Priest,Shadow,dps,Hyjal
75,309.1,301703135,9,The Stonevault,2024-10-20T17:42:59.000Z,1292309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Féytos,Shaman,Restoration,healer,Sargeras
75,309.1,301703135,9,The Stonevault,2024-10-20T17:42:59.000Z,1292309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Youlostme,Paladin,Retribution,dps,Illidan
75,309.1,301703135,9,The Stonevault,2024-10-20T17:42:59.000Z,1292309,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yunggdru-229419831,Druid,Guardian,tank,Illidan
76,309.1,301270452,9,The Stonevault,2024-10-19T03:47:45.000Z,1293562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gorry,Priest,Shadow,dps,Ragnaros
76,309.1,301270452,9,The Stonevault,2024-10-19T03:47:45.000Z,1293562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arkevo,Evoker,Devastation,dps,Tichondrius
76,309.1,301270452,9,The Stonevault,2024-10-19T03:47:45.000Z,1293562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Waterbath,Shaman,Restoration,healer,Thunderlord
76,309.1,301270452,9,The Stonevault,2024-10-19T03:47:45.000Z,1293562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Calibot,Mage,Arcane,dps,Tichondrius
76,309.1,301270452,9,The Stonevault,2024-10-19T03:47:45.000Z,1293562,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Egotists,Paladin,Protection,tank,Tichondrius
77,309.1,302033318,9,The Stonevault,2024-10-22T01:43:49.000Z,1294872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yungsoo,Demon Hunter,Havoc,dps,Bonechewer
77,309.1,302033318,9,The Stonevault,2024-10-22T01:43:49.000Z,1294872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buukatini,Evoker,Augmentation,dps,Bleeding Hollow
77,309.1,302033318,9,The Stonevault,2024-10-22T01:43:49.000Z,1294872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moogul,Shaman,Elemental,dps,Bonechewer
77,309.1,302033318,9,The Stonevault,2024-10-22T01:43:49.000Z,1294872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Docbanjo,Paladin,Protection,tank,Aegwynn
77,309.1,302033318,9,The Stonevault,2024-10-22T01:43:49.000Z,1294872,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drdreidll,Priest,Discipline,healer,Area 52
78,309,300562204,9,The Stonevault,2024-10-15T23:21:50.000Z,1295519,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deza,Paladin,Protection,tank,Area 52
78,309,300562204,9,The Stonevault,2024-10-15T23:21:50.000Z,1295519,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reagi,Hunter,Marksmanship,dps,Area 52
78,309,300562204,9,The Stonevault,2024-10-15T23:21:50.000Z,1295519,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yremia-130576998,Warrior,Fury,dps,Ragnaros
78,309,300562204,9,The Stonevault,2024-10-15T23:21:50.000Z,1295519,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinyzeus,Shaman,Enhancement,dps,Illidan
78,309,300562204,9,The Stonevault,2024-10-15T23:21:50.000Z,1295519,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nabooya,Druid,Restoration,healer,Zul'jin
79,309,301807839,9,The Stonevault,2024-10-20T21:22:22.000Z,1297271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Christlover,Paladin,Protection,tank,Illidan
79,309,301807839,9,The Stonevault,2024-10-20T21:22:22.000Z,1297271,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fatuglybad,Evoker,Devastation,dps,Area 52
