rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,310,307017225,9,The Stonevault,2024-11-13T19:57:32.000Z,1057502,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Инженерия,Monk,Mistweaver,healer,Gordunni
7,310,307017225,9,The Stonevault,2024-11-13T19:57:32.000Z,1057502,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eightart,Warrior,Fury,dps,Silvermoon
7,310,307017225,9,The Stonevault,2024-11-13T19:57:32.000Z,1057502,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Беллеон,Paladin,Protection,tank,Howling Fjord
8,310,307530789,9,The Stonevault,2024-11-16T16:57:55.000Z,1057963,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kipshock,Shaman,Enhancement,dps,Ravencrest
8,310,307530789,9,The Stonevault,2024-11-16T16:57:55.000Z,1057963,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Warturtlez,Warrior,Fury,dps,Ragnaros
8,310,307530789,9,The Stonevault,2024-11-16T16:57:55.000Z,1057963,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muvola,Paladin,Protection,tank,Blackhand
8,310,307530789,9,The Stonevault,2024-11-16T16:57:55.000Z,1057963,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Melltpr,Priest,Discipline,healer,Blackmoore
8,310,307530789,9,The Stonevault,2024-11-16T16:57:55.000Z,1057963,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sellu,Rogue,Assassination,dps,Ragnaros
9,310,307641559,9,The Stonevault,2024-11-17T02:11:17.000Z,1068207,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Escapism,Priest,Discipline,healer,Blackrock
9,310,307641559,9,The Stonevault,2024-11-17T02:11:17.000Z,1068207,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fâmâl,Paladin,Protection,tank,Archimonde
9,310,307641559,9,The Stonevault,2024-11-17T02:11:17.000Z,1068207,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regimage,Mage,Arcane,dps,Draenor
9,310,307641559,9,The Stonevault,2024-11-17T02:11:17.000Z,1068207,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Høllyshoot,Shaman,Enhancement,dps,Archimonde
9,310,307641559,9,The Stonevault,2024-11-17T02:11:17.000Z,1068207,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Môlrøg,Death Knight,Frost,dps,Archimonde
10,310,307515100,9,The Stonevault,2024-11-16T15:13:56.000Z,1069910,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Poosky,Demon Hunter,Vengeance,tank,Throk'Feroth
10,310,307515100,9,The Stonevault,2024-11-16T15:13:56.000Z,1069910,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuldragemann,Evoker,Augmentation,dps,Silvermoon
10,310,307515100,9,The Stonevault,2024-11-16T15:13:56.000Z,1069910,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jæz,Paladin,Retribution,dps,Throk'Feroth
10,310,307515100,9,The Stonevault,2024-11-16T15:13:56.000Z,1069910,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Margoze,Priest,Discipline,healer,Throk'Feroth
10,310,307515100,9,The Stonevault,2024-11-16T15:13:56.000Z,1069910,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kakatotem,Shaman,Enhancement,dps,Twisting Nether
11,310,307997768,9,The Stonevault,2024-11-18T17:56:05.000Z,1074360,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karlstedt,Shaman,Enhancement,dps,Kazzak
11,310,307997768,9,The Stonevault,2024-11-18T17:56:05.000Z,1074360,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ojoyea,Shaman,Enhancement,dps,Twisting Nether
11,310,307997768,9,The Stonevault,2024-11-18T17:56:05.000Z,1074360,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thràndúil,Shaman,Restoration,healer,Blackmoore
11,310,307997768,9,The Stonevault,2024-11-18T17:56:05.000Z,1074360,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Аранебей,Demon Hunter,Vengeance,tank,Soulflayer
11,310,307997768,9,The Stonevault,2024-11-18T17:56:05.000Z,1074360,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taurhon,Paladin,Retribution,dps,Kazzak
12,310,307392089,9,The Stonevault,2024-11-15T22:26:24.000Z,1079241,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Éh,Paladin,Retribution,dps,La Croisade écarlate
12,310,307392089,9,The Stonevault,2024-11-15T22:26:24.000Z,1079241,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Déchet,Priest,Discipline,healer,Stormreaver
12,310,307392089,9,The Stonevault,2024-11-15T22:26:24.000Z,1079241,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jayzus,Druid,Balance,dps,Kazzak
12,310,307392089,9,The Stonevault,2024-11-15T22:26:24.000Z,1079241,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gagabibi,Demon Hunter,Vengeance,tank,Hyjal
12,310,307392089,9,The Stonevault,2024-11-15T22:26:24.000Z,1079241,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pappucha,Shaman,Elemental,dps,Kazzak
13,310,307891177,9,The Stonevault,2024-11-18T10:27:41.000Z,1081140,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rash,Paladin,Retribution,dps,Shattrath
13,310,307891177,9,The Stonevault,2024-11-18T10:27:41.000Z,1081140,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Semirx,Paladin,Protection,tank,Blackhand
13,310,307891177,9,The Stonevault,2024-11-18T10:27:41.000Z,1081140,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toschke,Shaman,Enhancement,dps,Antonidas
13,310,307891177,9,The Stonevault,2024-11-18T10:27:41.000Z,1081140,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spiris,Shaman,Restoration,healer,Silvermoon
13,310,307891177,9,The Stonevault,2024-11-18T10:27:41.000Z,1081140,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raideen,Death Knight,Frost,dps,Antonidas
14,310,307595793,9,The Stonevault,2024-11-16T22:40:00.000Z,1083056,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chipyy,Priest,Shadow,dps,Tarren Mill
14,310,307595793,9,The Stonevault,2024-11-16T22:40:00.000Z,1083056,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deemonsnow,Demon Hunter,Vengeance,tank,Tarren Mill
14,310,307595793,9,The Stonevault,2024-11-16T22:40:00.000Z,1083056,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alienms,Warrior,Arms,dps,Tarren Mill
14,310,307595793,9,The Stonevault,2024-11-16T22:40:00.000Z,1083056,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkbreeze,Priest,Discipline,healer,Twisting Nether
14,310,307595793,9,The Stonevault,2024-11-16T22:40:00.000Z,1083056,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akeazx,Shaman,Enhancement,dps,Ravencrest
15,310,307266029,9,The Stonevault,2024-11-15T00:55:23.000Z,1083937,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zodïak,Death Knight,Frost,dps,Sanguino
15,310,307266029,9,The Stonevault,2024-11-15T00:55:23.000Z,1083937,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shoyoumeld,Priest,Discipline,healer,Silvermoon
15,310,307266029,9,The Stonevault,2024-11-15T00:55:23.000Z,1083937,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zapbeams,Demon Hunter,Vengeance,tank,Ragnaros
15,310,307266029,9,The Stonevault,2024-11-15T00:55:23.000Z,1083937,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tallnskinny,Paladin,Retribution,dps,Twisting Nether
15,310,307266029,9,The Stonevault,2024-11-15T00:55:23.000Z,1083937,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Сеннбри,Shaman,Enhancement,dps,Howling Fjord
16,310,307162192,9,The Stonevault,2024-11-14T13:09:13.000Z,1084857,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flickos,Priest,Discipline,healer,Twisting Nether
16,310,307162192,9,The Stonevault,2024-11-14T13:09:13.000Z,1084857,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Høwlstørmx,Shaman,Enhancement,dps,Ravencrest
16,310,307162192,9,The Stonevault,2024-11-14T13:09:13.000Z,1084857,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voosezilla,Evoker,Augmentation,dps,Azjol-Nerub
16,310,307162192,9,The Stonevault,2024-11-14T13:09:13.000Z,1084857,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djfortnite,Paladin,Protection,tank,Eredar
16,310,307162192,9,The Stonevault,2024-11-14T13:09:13.000Z,1084857,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joybôy,Paladin,Retribution,dps,Ravencrest
17,310,307228309,9,The Stonevault,2024-11-15T22:21:34.000Z,1095499,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sjuksystern,Paladin,Protection,tank,Twisting Nether
17,310,307228309,9,The Stonevault,2024-11-15T22:21:34.000Z,1095499,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sparksn,Death Knight,Unholy,dps,Twisting Nether
17,310,307228309,9,The Stonevault,2024-11-15T22:21:34.000Z,1095499,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frukostboll,Shaman,Enhancement,dps,Twisting Nether
17,310,307228309,9,The Stonevault,2024-11-15T22:21:34.000Z,1095499,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coachen,Paladin,Holy,healer,Twisting Nether
17,310,307228309,9,The Stonevault,2024-11-15T22:21:34.000Z,1095499,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trancesexual,Death Knight,Unholy,dps,Twisting Nether
18,310,307685673,9,The Stonevault,2024-11-17T09:25:04.000Z,1098224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enthropia-4169939,Priest,Discipline,healer,Hyjal
18,310,307685673,9,The Stonevault,2024-11-17T09:25:04.000Z,1098224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linji,Monk,Windwalker,dps,Hyjal
18,310,307685673,9,The Stonevault,2024-11-17T09:25:04.000Z,1098224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daeternum,Paladin,Protection,tank,Silvermoon
18,310,307685673,9,The Stonevault,2024-11-17T09:25:04.000Z,1098224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Солярашам,Shaman,Enhancement,dps,Howling Fjord
18,310,307685673,9,The Stonevault,2024-11-17T09:25:04.000Z,1098224,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rodrigo,Warrior,Arms,dps,Zul'jin
19,310,308215286,9,The Stonevault,2024-11-19T15:29:25.000Z,1102812,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Epickgodqx,Paladin,Retribution,dps,Twisting Nether
19,310,308215286,9,The Stonevault,2024-11-19T15:29:25.000Z,1102812,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jehun,Hunter,Beast Mastery,dps,Twisting Nether
19,310,308215286,9,The Stonevault,2024-11-19T15:29:25.000Z,1102812,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ödnögcd,Paladin,Protection,tank,Silvermoon
19,310,308215286,9,The Stonevault,2024-11-19T15:29:25.000Z,1102812,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arienpi,Priest,Discipline,healer,Twisting Nether
19,310,308215286,9,The Stonevault,2024-11-19T15:29:25.000Z,1102812,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Derblauehase,Warrior,Protection,tank,Aman'thul
20,310,307488441,9,The Stonevault,2024-11-16T09:38:21.000Z,1106811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daltran,Paladin,Protection,tank,Ysondre
20,310,307488441,9,The Stonevault,2024-11-16T09:38:21.000Z,1106811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riot,Paladin,Retribution,dps,Blackrock
20,310,307488441,9,The Stonevault,2024-11-16T09:38:21.000Z,1106811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacrístorm,Shaman,Elemental,dps,Doomhammer
20,310,307488441,9,The Stonevault,2024-11-16T09:38:21.000Z,1106811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asofin,Warrior,Fury,dps,Tarren Mill
20,310,307488441,9,The Stonevault,2024-11-16T09:38:21.000Z,1106811,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilstache,Priest,Discipline,healer,Arathor
21,310,307755047,9,The Stonevault,2024-11-17T17:30:33.000Z,1110724,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Äsmo,Shaman,Elemental,dps,Hyjal
21,310,307755047,9,The Stonevault,2024-11-17T17:30:33.000Z,1110724,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arleniá,Paladin,Protection,tank,Kazzak
21,310,307755047,9,The Stonevault,2024-11-17T17:30:33.000Z,1110724,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hinalock,Warlock,Destruction,dps,Kazzak
21,310,307755047,9,The Stonevault,2024-11-17T17:30:33.000Z,1110724,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edenolg,Warrior,Fury,dps,Burning Legion
21,310,307755047,9,The Stonevault,2024-11-17T17:30:33.000Z,1110724,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Чукчаниус,Priest,Discipline,healer,Howling Fjord
22,310,307168214,9,The Stonevault,2024-11-14T15:35:41.000Z,1114611,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yeeba,Paladin,Protection,tank,Silvermoon
22,310,307168214,9,The Stonevault,2024-11-14T15:35:41.000Z,1114611,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jînac,Paladin,Retribution,dps,Dalaran
22,310,307168214,9,The Stonevault,2024-11-14T15:35:41.000Z,1114611,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terojan,Warrior,Fury,dps,Kazzak
22,310,307168214,9,The Stonevault,2024-11-14T15:35:41.000Z,1114611,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoidn,Priest,Discipline,healer,Kazzak
22,310,307168214,9,The Stonevault,2024-11-14T15:35:41.000Z,1114611,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nonototem,Shaman,Enhancement,dps,Tarren Mill
23,310,307179355,9,The Stonevault,2024-11-14T17:16:05.000Z,1118051,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laquîinta,Paladin,Protection,tank,Elune
23,310,307179355,9,The Stonevault,2024-11-14T17:16:05.000Z,1118051,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sprise,Priest,Discipline,healer,Elune
23,310,307179355,9,The Stonevault,2024-11-14T17:16:05.000Z,1118051,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darse,Rogue,Assassination,dps,Archimonde
23,310,307179355,9,The Stonevault,2024-11-14T17:16:05.000Z,1118051,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berimbolo,Shaman,Elemental,dps,Archimonde
23,310,307179355,9,The Stonevault,2024-11-14T17:16:05.000Z,1118051,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suppofiak,Death Knight,Frost,dps,Khaz Modan
24,310,307163290,9,The Stonevault,2024-11-14T14:55:52.000Z,1118054,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rodrac,Paladin,Retribution,dps,Suramar
24,310,307163290,9,The Stonevault,2024-11-14T14:55:52.000Z,1118054,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jajila,Hunter,Survival,dps,Kazzak
24,310,307163290,9,The Stonevault,2024-11-14T14:55:52.000Z,1118054,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simxx,Druid,Balance,dps,Twisting Nether
24,310,307163290,9,The Stonevault,2024-11-14T14:55:52.000Z,1118054,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evilsunchez,Shaman,Restoration,healer,Kazzak
24,310,307163290,9,The Stonevault,2024-11-14T14:55:52.000Z,1118054,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gronddom,Warrior,Protection,tank,Argent Dawn
25,310,307483806,9,The Stonevault,2024-11-16T11:50:19.000Z,1122434,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Littleinsane,Priest,Discipline,healer,Quel'Thalas
25,310,307483806,9,The Stonevault,2024-11-16T11:50:19.000Z,1122434,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lícht,Paladin,Retribution,dps,Dalaran
25,310,307483806,9,The Stonevault,2024-11-16T11:50:19.000Z,1122434,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sertbesstt,Warrior,Fury,dps,Twisting Nether
25,310,307483806,9,The Stonevault,2024-11-16T11:50:19.000Z,1122434,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Penemental,Shaman,Enhancement,dps,Draenor
25,310,307483806,9,The Stonevault,2024-11-16T11:50:19.000Z,1122434,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Díspy,Druid,Guardian,tank,Azjol-Nerub
26,310,307316199,9,The Stonevault,2024-11-15T14:07:34.000Z,1123407,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clarki,Rogue,Assassination,dps,Blackrock
26,310,307316199,9,The Stonevault,2024-11-15T14:07:34.000Z,1123407,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Simshamy,Shaman,Restoration,healer,Blackhand
26,310,307316199,9,The Stonevault,2024-11-15T14:07:34.000Z,1123407,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bodytypetwo,Paladin,Retribution,dps,Thrall
26,310,307316199,9,The Stonevault,2024-11-15T14:07:34.000Z,1123407,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turkairline,Evoker,Augmentation,dps,Blackrock
26,310,307316199,9,The Stonevault,2024-11-15T14:07:34.000Z,1123407,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shyrín,Paladin,Protection,tank,Blackhand
27,310,307513296,9,The Stonevault,2024-11-15T20:26:32.000Z,1130658,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sàsh,Druid,Balance,dps,Ravencrest
