rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,302916282,3,The Stonevault,2024-10-26T12:34:36.000Z,818395,1980999,3,Xal'atath's Bargain: Ascendant,坦撚過狗,Warrior,Fury,dps,Demon Fall Canyon
1,195,302916282,3,The Stonevault,2024-10-26T12:34:36.000Z,818395,1980999,3,Xal'atath's Bargain: Ascendant,Incinerator,Death Knight,Frost,dps,Sundown Marsh
1,195,302916282,3,The Stonevault,2024-10-26T12:34:36.000Z,818395,1980999,3,Xal'atath's Bargain: Ascendant,五舅,Shaman,Restoration,healer,Quel'dorei
1,195,302916282,3,The Stonevault,2024-10-26T12:34:36.000Z,818395,1980999,3,Xal'atath's Bargain: Ascendant,Checkmates,Demon Hunter,Vengeance,tank,Wrathbringer
1,195,302916282,3,The Stonevault,2024-10-26T12:34:36.000Z,818395,1980999,3,Xal'atath's Bargain: Ascendant,蘇蘇本人,Death Knight,Unholy,dps,Demon Fall Canyon
2,195,302943876,3,The Stonevault,2024-10-26T12:45:48.000Z,890973,1980999,3,Xal'atath's Bargain: Ascendant,眾神的逆鱗,Paladin,Protection,tank,Sundown Marsh
2,195,302943876,3,The Stonevault,2024-10-26T12:45:48.000Z,890973,1980999,3,Xal'atath's Bargain: Ascendant,哀矜,Mage,Frost,dps,Sundown Marsh
2,195,302943876,3,The Stonevault,2024-10-26T12:45:48.000Z,890973,1980999,3,Xal'atath's Bargain: Ascendant,背拉傷,Shaman,Elemental,dps,Arthas
2,195,302943876,3,The Stonevault,2024-10-26T12:45:48.000Z,890973,1980999,3,Xal'atath's Bargain: Ascendant,Lumir,Shaman,Enhancement,dps,Hellscream
2,195,302943876,3,The Stonevault,2024-10-26T12:45:48.000Z,890973,1980999,3,Xal'atath's Bargain: Ascendant,伸腿瞪眼丸,Priest,Holy,healer,Sundown Marsh
3,195,293500969,3,The Stonevault,2024-09-20T12:27:28.000Z,938929,1980999,3,Xal'atath's Bargain: Ascendant,比薩斜塔,Shaman,Restoration,healer,World Tree
3,195,293500969,3,The Stonevault,2024-09-20T12:27:28.000Z,938929,1980999,3,Xal'atath's Bargain: Ascendant,沙拉骨,Druid,Balance,dps,Hellscream
3,195,293500969,3,The Stonevault,2024-09-20T12:27:28.000Z,938929,1980999,3,Xal'atath's Bargain: Ascendant,佐倉綾音,Mage,Arcane,dps,Chillwind Point
3,195,293500969,3,The Stonevault,2024-09-20T12:27:28.000Z,938929,1980999,3,Xal'atath's Bargain: Ascendant,褲襠大黃瓜,Demon Hunter,Vengeance,tank,Arthas
3,195,293500969,3,The Stonevault,2024-09-20T12:27:28.000Z,938929,1980999,3,Xal'atath's Bargain: Ascendant,有條尾巴,Shaman,Elemental,dps,Arthas
4,195,293399017,3,The Stonevault,2024-09-20T06:57:26.000Z,962695,1980999,3,Xal'atath's Bargain: Ascendant,擇日再戰,Warrior,Arms,dps,Dragonmaw
4,195,293399017,3,The Stonevault,2024-09-20T06:57:26.000Z,962695,1980999,3,Xal'atath's Bargain: Ascendant,阿爾漢娜星光,Death Knight,Frost,dps,Sundown Marsh
4,195,293399017,3,The Stonevault,2024-09-20T06:57:26.000Z,962695,1980999,3,Xal'atath's Bargain: Ascendant,叫我噴火龍,Evoker,Devastation,dps,Frostmane
4,195,293399017,3,The Stonevault,2024-09-20T06:57:26.000Z,962695,1980999,3,Xal'atath's Bargain: Ascendant,Mickcy,Priest,Discipline,healer,Light's Hope
4,195,293399017,3,The Stonevault,2024-09-20T06:57:26.000Z,962695,1980999,3,Xal'atath's Bargain: Ascendant,卍退後我來卍,Demon Hunter,Vengeance,tank,Dragonmaw
5,195,303084004,3,The Stonevault,2024-10-26T16:03:53.000Z,964686,1980999,3,Xal'atath's Bargain: Ascendant,乂黑夜星空乂,Warlock,Demonology,dps,Shadowmoon
5,195,303084004,3,The Stonevault,2024-10-26T16:03:53.000Z,964686,1980999,3,Xal'atath's Bargain: Ascendant,這頭牛不吃草,Warrior,Protection,tank,Whisperwind
5,195,303084004,3,The Stonevault,2024-10-26T16:03:53.000Z,964686,1980999,3,Xal'atath's Bargain: Ascendant,米殺哇,Warlock,Demonology,dps,Wrathbringer
