rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,301359472,3,The Stonevault,2024-10-19T14:11:31.000Z,745342,1980999,3,Xal'atath's Bargain: Oblivion,Нирима,Monk,Windwalker,dps,Howling Fjord
1,195,301359472,3,The Stonevault,2024-10-19T14:11:31.000Z,745342,1980999,3,Xal'atath's Bargain: Oblivion,Екуу,Druid,Guardian,tank,Howling Fjord
1,195,301359472,3,The Stonevault,2024-10-19T14:11:31.000Z,745342,1980999,3,Xal'atath's Bargain: Oblivion,Мурсьелаго,Shaman,Enhancement,dps,Howling Fjord
1,195,301359472,3,The Stonevault,2024-10-19T14:11:31.000Z,745342,1980999,3,Xal'atath's Bargain: Oblivion,Scâtterbrâîn,Hunter,Survival,dps,Aegwynn
1,195,301359472,3,The Stonevault,2024-10-19T14:11:31.000Z,745342,1980999,3,Xal'atath's Bargain: Oblivion,Lacrise,Shaman,Restoration,healer,Silvermoon
2,195,301423761,3,The Stonevault,2024-10-19T11:50:31.000Z,754326,1980999,3,Xal'atath's Bargain: Oblivion,Angrybear,Druid,Restoration,healer,Zul'jin
2,195,301423761,3,The Stonevault,2024-10-19T11:50:31.000Z,754326,1980999,3,Xal'atath's Bargain: Oblivion,Nàkla,Rogue,Assassination,dps,Kazzak
2,195,301423761,3,The Stonevault,2024-10-19T11:50:31.000Z,754326,1980999,3,Xal'atath's Bargain: Oblivion,Compyno,Warrior,Fury,dps,Tarren Mill
2,195,301423761,3,The Stonevault,2024-10-19T11:50:31.000Z,754326,1980999,3,Xal'atath's Bargain: Oblivion,Viims,Paladin,Retribution,dps,Tarren Mill
2,195,301423761,3,The Stonevault,2024-10-19T11:50:31.000Z,754326,1980999,3,Xal'atath's Bargain: Oblivion,Rinni,Paladin,Protection,tank,Runetotem
3,195,300752529,3,The Stonevault,2024-10-16T19:28:29.000Z,768970,1980999,3,Xal'atath's Bargain: Oblivion,Adrianita,Paladin,Retribution,dps,Kazzak
3,195,300752529,3,The Stonevault,2024-10-16T19:28:29.000Z,768970,1980999,3,Xal'atath's Bargain: Oblivion,Mizdo,Death Knight,Frost,dps,Kazzak
3,195,300752529,3,The Stonevault,2024-10-16T19:28:29.000Z,768970,1980999,3,Xal'atath's Bargain: Oblivion,Lewilol,Priest,Discipline,healer,Silvermoon
3,195,300752529,3,The Stonevault,2024-10-16T19:28:29.000Z,768970,1980999,3,Xal'atath's Bargain: Oblivion,Scumba,Hunter,Marksmanship,dps,Kazzak
3,195,300752529,3,The Stonevault,2024-10-16T19:28:29.000Z,768970,1980999,3,Xal'atath's Bargain: Oblivion,Norco,Warrior,Protection,tank,Kazzak
4,195,301069491,3,The Stonevault,2024-10-18T10:50:44.000Z,788625,1980999,3,Xal'atath's Bargain: Oblivion,Patamon,Shaman,Enhancement,dps,Draenor
4,195,301069491,3,The Stonevault,2024-10-18T10:50:44.000Z,788625,1980999,3,Xal'atath's Bargain: Oblivion,Charrcoal,Paladin,Protection,tank,Silvermoon
4,195,301069491,3,The Stonevault,2024-10-18T10:50:44.000Z,788625,1980999,3,Xal'atath's Bargain: Oblivion,Hullu,Druid,Balance,dps,Outland
4,195,301069491,3,The Stonevault,2024-10-18T10:50:44.000Z,788625,1980999,3,Xal'atath's Bargain: Oblivion,Garrôsh,Warrior,Fury,dps,Defias Brotherhood
4,195,301069491,3,The Stonevault,2024-10-18T10:50:44.000Z,788625,1980999,3,Xal'atath's Bargain: Oblivion,Darkvap,Evoker,Preservation,healer,Draenor
5,195,309241328,3,The Stonevault,2024-11-26T17:24:08.000Z,796174,1980999,3,Xal'atath's Bargain: Oblivion,Kynvaras,Mage,Fire,dps,Illidan
5,195,309241328,3,The Stonevault,2024-11-26T17:24:08.000Z,796174,1980999,3,Xal'atath's Bargain: Oblivion,Seza,Priest,Discipline,healer,Illidan
5,195,309241328,3,The Stonevault,2024-11-26T17:24:08.000Z,796174,1980999,3,Xal'atath's Bargain: Oblivion,Prollgerér,Paladin,Retribution,dps,Blackmoore
5,195,309241328,3,The Stonevault,2024-11-26T17:24:08.000Z,796174,1980999,3,Xal'atath's Bargain: Oblivion,Fishtro,Druid,Guardian,tank,Illidan
5,195,309241328,3,The Stonevault,2024-11-26T17:24:08.000Z,796174,1980999,3,Xal'atath's Bargain: Oblivion,Putler,Warrior,Fury,dps,Eredar
6,195,301540269,3,The Stonevault,2024-10-19T22:21:24.000Z,802472,1980999,3,Xal'atath's Bargain: Oblivion,Savvy,Warrior,Protection,tank,Dentarg
6,195,301540269,3,The Stonevault,2024-10-19T22:21:24.000Z,802472,1980999,3,Xal'atath's Bargain: Oblivion,Gòòsè,Druid,Feral,dps,Darkspear
6,195,301540269,3,The Stonevault,2024-10-19T22:21:24.000Z,802472,1980999,3,Xal'atath's Bargain: Oblivion,Obrine,Paladin,Retribution,dps,Tarren Mill
6,195,301540269,3,The Stonevault,2024-10-19T22:21:24.000Z,802472,1980999,3,Xal'atath's Bargain: Oblivion,Healkech,Priest,Discipline,healer,Tarren Mill
6,195,301540269,3,The Stonevault,2024-10-19T22:21:24.000Z,802472,1980999,3,Xal'atath's Bargain: Oblivion,Xhardo,Warlock,Destruction,dps,Twisting Nether
7,195,308356692,3,The Stonevault,2024-11-20T23:15:40.000Z,802759,1980999,3,Xal'atath's Bargain: Oblivion,Lothrum,Druid,Guardian,tank,Tarren Mill
7,195,308356692,3,The Stonevault,2024-11-20T23:15:40.000Z,802759,1980999,3,Xal'atath's Bargain: Oblivion,Traprain,Druid,Balance,dps,Tarren Mill
7,195,308356692,3,The Stonevault,2024-11-20T23:15:40.000Z,802759,1980999,3,Xal'atath's Bargain: Oblivion,Xednah,Monk,Mistweaver,healer,Tarren Mill
7,195,308356692,3,The Stonevault,2024-11-20T23:15:40.000Z,802759,1980999,3,Xal'atath's Bargain: Oblivion,Scardrex,Warrior,Fury,dps,Defias Brotherhood
7,195,308356692,3,The Stonevault,2024-11-20T23:15:40.000Z,802759,1980999,3,Xal'atath's Bargain: Oblivion,Metadogone,Shaman,Enhancement,dps,Kazzak
8,195,301980372,3,The Stonevault,2024-10-21T13:48:58.000Z,811896,1980999,3,Xal'atath's Bargain: Oblivion,Teddypaladin,Paladin,Retribution,dps,Stormscale
8,195,301980372,3,The Stonevault,2024-10-21T13:48:58.000Z,811896,1980999,3,Xal'atath's Bargain: Oblivion,Mulbinde,Paladin,Protection,tank,Tarren Mill
8,195,301980372,3,The Stonevault,2024-10-21T13:48:58.000Z,811896,1980999,3,Xal'atath's Bargain: Oblivion,Logomorphs,Shaman,Restoration,healer,Stormscale
8,195,301980372,3,The Stonevault,2024-10-21T13:48:58.000Z,811896,1980999,3,Xal'atath's Bargain: Oblivion,Shadowborne,Warlock,Destruction,dps,Stormscale
8,195,301980372,3,The Stonevault,2024-10-21T13:48:58.000Z,811896,1980999,3,Xal'atath's Bargain: Oblivion,Furywarrioor,Warrior,Fury,dps,Stormscale
9,195,301508622,3,The Stonevault,2024-10-19T22:03:42.000Z,814342,1980999,3,Xal'atath's Bargain: Oblivion,Deadfate,Rogue,Outlaw,dps,Sanguino
9,195,301508622,3,The Stonevault,2024-10-19T22:03:42.000Z,814342,1980999,3,Xal'atath's Bargain: Oblivion,Imperitus,Warrior,Arms,dps,Dun Modr
9,195,301508622,3,The Stonevault,2024-10-19T22:03:42.000Z,814342,1980999,3,Xal'atath's Bargain: Oblivion,Topunouganda-108394239,Paladin,Protection,tank,Sanguino
9,195,301508622,3,The Stonevault,2024-10-19T22:03:42.000Z,814342,1980999,3,Xal'atath's Bargain: Oblivion,Rorax,Evoker,Preservation,healer,Sanguino
9,195,301508622,3,The Stonevault,2024-10-19T22:03:42.000Z,814342,1980999,3,Xal'atath's Bargain: Oblivion,Yopparai,Monk,Windwalker,dps,Sanguino
10,195,308784203,3,The Stonevault,2024-11-23T18:05:56.000Z,814355,1980999,3,Xal'atath's Bargain: Oblivion,Ckombat,Mage,Arcane,dps,Sen'jin
10,195,308784203,3,The Stonevault,2024-11-23T18:05:56.000Z,814355,1980999,3,Xal'atath's Bargain: Oblivion,Aradiaarkana,Warlock,Demonology,dps,Antonidas
10,195,308784203,3,The Stonevault,2024-11-23T18:05:56.000Z,814355,1980999,3,Xal'atath's Bargain: Oblivion,Bentos,Monk,Mistweaver,healer,Argent Dawn
10,195,308784203,3,The Stonevault,2024-11-23T18:05:56.000Z,814355,1980999,3,Xal'atath's Bargain: Oblivion,Efendi,Shaman,Elemental,dps,Kargath
10,195,308784203,3,The Stonevault,2024-11-23T18:05:56.000Z,814355,1980999,3,Xal'atath's Bargain: Oblivion,Ljosta,Paladin,Protection,tank,Sylvanas
11,195,308863926,3,The Stonevault,2024-11-24T00:06:10.000Z,819145,1980999,3,Xal'atath's Bargain: Oblivion,Perniebad,Evoker,Augmentation,dps,Tarren Mill
11,195,308863926,3,The Stonevault,2024-11-24T00:06:10.000Z,819145,1980999,3,Xal'atath's Bargain: Oblivion,Opositee,Demon Hunter,Havoc,dps,Silvermoon
11,195,308863926,3,The Stonevault,2024-11-24T00:06:10.000Z,819145,1980999,3,Xal'atath's Bargain: Oblivion,Shocy,Monk,Mistweaver,healer,Draenor
11,195,308863926,3,The Stonevault,2024-11-24T00:06:10.000Z,819145,1980999,3,Xal'atath's Bargain: Oblivion,Cavalie,Paladin,Retribution,dps,Tarren Mill
11,195,308863926,3,The Stonevault,2024-11-24T00:06:10.000Z,819145,1980999,3,Xal'atath's Bargain: Oblivion,Retain,Paladin,Protection,tank,Tarren Mill
12,195,308553249,3,The Stonevault,2024-11-22T09:35:48.000Z,828610,1980999,3,Xal'atath's Bargain: Oblivion,Dvll,Mage,Arcane,dps,Kazzak
12,195,308553249,3,The Stonevault,2024-11-22T09:35:48.000Z,828610,1980999,3,Xal'atath's Bargain: Oblivion,Schattenopa,Priest,Discipline,healer,Dun Morogh
12,195,308553249,3,The Stonevault,2024-11-22T09:35:48.000Z,828610,1980999,3,Xal'atath's Bargain: Oblivion,Mîá,Shaman,Enhancement,dps,Kel'Thuzad
12,195,308553249,3,The Stonevault,2024-11-22T09:35:48.000Z,828610,1980999,3,Xal'atath's Bargain: Oblivion,Darnin,Death Knight,Blood,tank,Blackhand
12,195,308553249,3,The Stonevault,2024-11-22T09:35:48.000Z,828610,1980999,3,Xal'atath's Bargain: Oblivion,Narbaral,Warlock,Destruction,dps,Wrathbringer
13,195,308295983,3,The Stonevault,2024-11-20T15:39:17.000Z,834686,1980999,3,Xal'atath's Bargain: Oblivion,Splîts,Paladin,Retribution,dps,Hyjal
13,195,308295983,3,The Stonevault,2024-11-20T15:39:17.000Z,834686,1980999,3,Xal'atath's Bargain: Oblivion,Jtm,Warrior,Protection,tank,Blackmoore
13,195,308295983,3,The Stonevault,2024-11-20T15:39:17.000Z,834686,1980999,3,Xal'atath's Bargain: Oblivion,Gigasafe,Mage,Frost,dps,Blackmoore
13,195,308295983,3,The Stonevault,2024-11-20T15:39:17.000Z,834686,1980999,3,Xal'atath's Bargain: Oblivion,Gatori,Monk,Mistweaver,healer,Ysera
13,195,308295983,3,The Stonevault,2024-11-20T15:39:17.000Z,834686,1980999,3,Xal'atath's Bargain: Oblivion,Vexswing,Warrior,Arms,dps,Stormscale
14,195,301604487,3,The Stonevault,2024-10-20T10:04:35.000Z,838133,1980999,3,Xal'atath's Bargain: Oblivion,Gathola,Shaman,Elemental,dps,Ravencrest
14,195,301604487,3,The Stonevault,2024-10-20T10:04:35.000Z,838133,1980999,3,Xal'atath's Bargain: Oblivion,Rizzlord,Warrior,Protection,tank,Outland
14,195,301604487,3,The Stonevault,2024-10-20T10:04:35.000Z,838133,1980999,3,Xal'atath's Bargain: Oblivion,Circlip,Death Knight,Frost,dps,Ravencrest
14,195,301604487,3,The Stonevault,2024-10-20T10:04:35.000Z,838133,1980999,3,Xal'atath's Bargain: Oblivion,Rakhöger,Monk,Windwalker,dps,The Maelstrom
14,195,301604487,3,The Stonevault,2024-10-20T10:04:35.000Z,838133,1980999,3,Xal'atath's Bargain: Oblivion,Kÿnøø,Shaman,Restoration,healer,Hyjal
15,195,296310252,3,The Stonevault,2024-09-29T04:02:52.000Z,839987,1980999,3,Xal'atath's Bargain: Oblivion,Ealj,Death Knight,Frost,dps,Kazzak
15,195,296310252,3,The Stonevault,2024-09-29T04:02:52.000Z,839987,1980999,3,Xal'atath's Bargain: Oblivion,Kâsâp,Death Knight,Frost,dps,Draenor
15,195,296310252,3,The Stonevault,2024-09-29T04:02:52.000Z,839987,1980999,3,Xal'atath's Bargain: Oblivion,Temsham,Shaman,Restoration,healer,Draenor
15,195,296310252,3,The Stonevault,2024-09-29T04:02:52.000Z,839987,1980999,3,Xal'atath's Bargain: Oblivion,Xarpos,Paladin,Retribution,dps,Silvermoon
15,195,296310252,3,The Stonevault,2024-09-29T04:02:52.000Z,839987,1980999,3,Xal'atath's Bargain: Oblivion,Logn,Death Knight,Blood,tank,Tarren Mill
16,195,301891084,3,The Stonevault,2024-10-21T09:38:50.000Z,840237,1980999,3,Xal'atath's Bargain: Oblivion,Chiyubi,Shaman,Restoration,healer,Hyjal
16,195,301891084,3,The Stonevault,2024-10-21T09:38:50.000Z,840237,1980999,3,Xal'atath's Bargain: Oblivion,Ålleri,Paladin,Retribution,dps,Tarren Mill
16,195,301891084,3,The Stonevault,2024-10-21T09:38:50.000Z,840237,1980999,3,Xal'atath's Bargain: Oblivion,Bayrakwar,Warrior,Protection,tank,Tarren Mill
16,195,301891084,3,The Stonevault,2024-10-21T09:38:50.000Z,840237,1980999,3,Xal'atath's Bargain: Oblivion,Magura,Evoker,Augmentation,dps,Antonidas
