rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
48,303.2,308629606,9,The Stonevault,2024-11-22T21:03:33.000Z,1618046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",有为青年,Druid,Guardian,tank,Dreadmist Peak
49,303.1,296093587,9,The Stonevault,2024-09-28T13:46:28.000Z,1623386,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Unholy,dps,Blanchard
49,303.1,296093587,9,The Stonevault,2024-09-28T13:46:28.000Z,1623386,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
49,303.1,296093587,9,The Stonevault,2024-09-28T13:46:28.000Z,1623386,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好个追风去,Shaman,Elemental,dps,Al'ar
49,303.1,296093587,9,The Stonevault,2024-09-28T13:46:28.000Z,1623386,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",焯沓莱莱,Death Knight,Frost,dps,The Master's Glaive
49,303.1,296093587,9,The Stonevault,2024-09-28T13:46:28.000Z,1623386,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Danes,Paladin,Holy,healer,The Great Sea
50,303,295437408,9,The Stonevault,2024-09-26T08:28:21.000Z,1627419,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brunnestud,Mage,Fire,dps,Barrens
50,303,295437408,9,The Stonevault,2024-09-26T08:28:21.000Z,1627419,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻蔓,Shaman,Restoration,healer,Bloodscalp
50,303,295437408,9,The Stonevault,2024-09-26T08:28:21.000Z,1627419,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小尼克,Death Knight,Blood,tank,Blanchard
50,303,295437408,9,The Stonevault,2024-09-26T08:28:21.000Z,1627419,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欲翊,Hunter,Survival,dps,Al'ar
50,303,295437408,9,The Stonevault,2024-09-26T08:28:21.000Z,1627419,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战争攻强机器,Warrior,Fury,dps,Silver Hand
51,302.8,296019704,9,The Stonevault,2024-09-28T07:07:36.000Z,1640438,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沃莱斯,Paladin,Retribution,dps,Al'ar
51,302.8,296019704,9,The Stonevault,2024-09-28T07:07:36.000Z,1640438,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoruichi,Druid,Restoration,healer,Al'ar
51,302.8,296019704,9,The Stonevault,2024-09-28T07:07:36.000Z,1640438,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调的豌豆,Warrior,Fury,dps,Al'ar
51,302.8,296019704,9,The Stonevault,2024-09-28T07:07:36.000Z,1640438,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭前花开花落,Warrior,Protection,tank,Al'ar
51,302.8,296019704,9,The Stonevault,2024-09-28T07:07:36.000Z,1640438,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米歇尔的坩埚,Warlock,Destruction,dps,Deathwing
52,302.7,296734469,9,The Stonevault,2024-09-30T16:07:46.000Z,1646775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",追灬龙,Warrior,Fury,dps,Frostmane
52,302.7,296734469,9,The Stonevault,2024-09-30T16:07:46.000Z,1646775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
52,302.7,296734469,9,The Stonevault,2024-09-30T16:07:46.000Z,1646775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",这特么是八岁,Death Knight,Frost,dps,Frostmane
52,302.7,296734469,9,The Stonevault,2024-09-30T16:07:46.000Z,1646775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶助我,Shaman,Restoration,healer,Frostmane
52,302.7,296734469,9,The Stonevault,2024-09-30T16:07:46.000Z,1646775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星徽骑士,Paladin,Retribution,dps,Frostmane
53,302.7,295422278,9,The Stonevault,2024-09-26T07:04:26.000Z,1647767,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",新堂愛,Druid,Restoration,healer,Alexstrasza
53,302.7,295422278,9,The Stonevault,2024-09-26T07:04:26.000Z,1647767,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brunnestud,Mage,Fire,dps,Barrens
53,302.7,295422278,9,The Stonevault,2024-09-26T07:04:26.000Z,1647767,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天垚垚,Demon Hunter,Vengeance,tank,Rhonin
53,302.7,295422278,9,The Stonevault,2024-09-26T07:04:26.000Z,1647767,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小宝灬,Death Knight,Frost,dps,Al'ar
53,302.7,295422278,9,The Stonevault,2024-09-26T07:04:26.000Z,1647767,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超闪黑光,Paladin,Retribution,dps,Blackwing Lair
54,302.6,296373290,9,The Stonevault,2024-09-29T08:40:49.000Z,1648586,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北風北發水水,Demon Hunter,Vengeance,tank,Eldre'Thalas
54,302.6,296373290,9,The Stonevault,2024-09-29T08:40:49.000Z,1648586,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬休止符灬,Hunter,Survival,dps,Valley of Kings
54,302.6,296373290,9,The Stonevault,2024-09-29T08:40:49.000Z,1648586,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
54,302.6,296373290,9,The Stonevault,2024-09-29T08:40:49.000Z,1648586,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Fury,dps,Valley of Kings
54,302.6,296373290,9,The Stonevault,2024-09-29T08:40:49.000Z,1648586,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墓中无人啊,Death Knight,Frost,dps,Silver Hand
55,302.4,295208481,9,The Stonevault,2024-09-30T14:23:24.000Z,1662121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萝小皇进化,Rogue,Assassination,dps,Rhonin
55,302.4,295208481,9,The Stonevault,2024-09-30T14:23:24.000Z,1662121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御剑限行,Demon Hunter,Vengeance,tank,Rhonin
55,302.4,295208481,9,The Stonevault,2024-09-30T14:23:24.000Z,1662121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",方圆几米阳光,Warlock,Destruction,dps,Rhonin
55,302.4,295208481,9,The Stonevault,2024-09-30T14:23:24.000Z,1662121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wittyshamm,Shaman,Restoration,healer,Rhonin
55,302.4,295208481,9,The Stonevault,2024-09-30T14:23:24.000Z,1662121,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gomez,Mage,Fire,dps,Rhonin
56,302.4,297153179,9,The Stonevault,2024-10-02T11:19:18.000Z,1662233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野火炸蛋,Shaman,Restoration,healer,Frostmourne
56,302.4,297153179,9,The Stonevault,2024-10-02T11:19:18.000Z,1662233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",坚硬的黑大帅,Paladin,Retribution,dps,Al'ar
56,302.4,297153179,9,The Stonevault,2024-10-02T11:19:18.000Z,1662233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑟长选手,Mage,Arcane,dps,Burning Blade
56,302.4,297153179,9,The Stonevault,2024-10-02T11:19:18.000Z,1662233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",望舒丶,Death Knight,Unholy,dps,Alleria
56,302.4,297153179,9,The Stonevault,2024-10-02T11:19:18.000Z,1662233,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackstraws,Death Knight,Blood,tank,Silver Hand
57,302.4,295415024,9,The Stonevault,2024-09-26T06:19:30.000Z,1663921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
57,302.4,295415024,9,The Stonevault,2024-09-26T06:19:30.000Z,1663921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
57,302.4,295415024,9,The Stonevault,2024-09-26T06:19:30.000Z,1663921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rimururogue,Rogue,Assassination,dps,Burning Blade
57,302.4,295415024,9,The Stonevault,2024-09-26T06:19:30.000Z,1663921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿碧老师,Shaman,Restoration,healer,Rhonin
57,302.4,295415024,9,The Stonevault,2024-09-26T06:19:30.000Z,1663921,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫儿虫,Rogue,Assassination,dps,Isillien
58,302.2,296152747,9,The Stonevault,2024-09-28T17:20:03.000Z,1674011,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yoruichi,Druid,Restoration,healer,Al'ar
58,302.2,296152747,9,The Stonevault,2024-09-28T17:20:03.000Z,1674011,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",假毙,Demon Hunter,Vengeance,tank,Barrens
58,302.2,296152747,9,The Stonevault,2024-09-28T17:20:03.000Z,1674011,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魅色舞步,Mage,Fire,dps,Barrens
58,302.2,296152747,9,The Stonevault,2024-09-28T17:20:03.000Z,1674011,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慈宝,Rogue,Assassination,dps,Isillien
58,302.2,296152747,9,The Stonevault,2024-09-28T17:20:03.000Z,1674011,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我又来皮了,Warlock,Destruction,dps,Burning Blade
59,302.1,308655224,9,The Stonevault,2024-11-22T23:30:51.000Z,1681181,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乔凌,Paladin,Protection,tank,Eldre'Thalas
59,302.1,308655224,9,The Stonevault,2024-11-22T23:30:51.000Z,1681181,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spritlight,Druid,Restoration,healer,Warsong
59,302.1,308655224,9,The Stonevault,2024-11-22T23:30:51.000Z,1681181,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼叉哥哥,Hunter,Survival,dps,Deathwing
59,302.1,308655224,9,The Stonevault,2024-11-22T23:30:51.000Z,1681181,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潇洒大气,Paladin,Retribution,dps,Silver Hand
59,302.1,308655224,9,The Stonevault,2024-11-22T23:30:51.000Z,1681181,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨橙子丨,Mage,Frost,dps,Bladefist
60,302,296791467,9,The Stonevault,2024-09-30T20:24:23.000Z,1683002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
60,302,296791467,9,The Stonevault,2024-09-30T20:24:23.000Z,1683002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daimage,Mage,Fire,dps,Pandaren
60,302,296791467,9,The Stonevault,2024-09-30T20:24:23.000Z,1683002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuribohqaq,Mage,Arcane,dps,Eldre'Thalas
60,302,296791467,9,The Stonevault,2024-09-30T20:24:23.000Z,1683002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我在搓闪电箭,Shaman,Restoration,healer,The Master's Glaive
60,302,296791467,9,The Stonevault,2024-09-30T20:24:23.000Z,1683002,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邪恶的欧巴,Death Knight,Frost,dps,Deathwing
61,301.9,308536672,9,The Stonevault,2024-11-22T05:17:27.000Z,1687973,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",特莉斯,Paladin,Retribution,dps,Kaleidoscope Star
61,301.9,308536672,9,The Stonevault,2024-11-22T05:17:27.000Z,1687973,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翠花薄饼,Druid,Guardian,tank,Shadowmourne
61,301.9,308536672,9,The Stonevault,2024-11-22T05:17:27.000Z,1687973,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泊云,Shaman,Enhancement,dps,The Master's Glaive
61,301.9,308536672,9,The Stonevault,2024-11-22T05:17:27.000Z,1687973,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胡凯松,Priest,Discipline,healer,Silver Hand
61,301.9,308536672,9,The Stonevault,2024-11-22T05:17:27.000Z,1687973,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盜戝,Rogue,Assassination,dps,Flame Crest
62,301.9,309229066,9,The Stonevault,2024-11-26T15:35:43.000Z,1689287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Modemotion,Shaman,Restoration,healer,Shadowmourne
62,301.9,309229066,9,The Stonevault,2024-11-26T15:35:43.000Z,1689287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长歌吃枣药丸,Paladin,Protection,tank,Shadowmourne
62,301.9,309229066,9,The Stonevault,2024-11-26T15:35:43.000Z,1689287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",物部布都,Death Knight,Unholy,dps,Winterspring
62,301.9,309229066,9,The Stonevault,2024-11-26T15:35:43.000Z,1689287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",两仪式,Warrior,Fury,dps,Icecrown
62,301.9,309229066,9,The Stonevault,2024-11-26T15:35:43.000Z,1689287,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",祖国的食人花,Mage,Frost,dps,Dream Bough
63,301.4,296678259,9,The Stonevault,2024-09-30T08:54:57.000Z,1715457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emolulu,Warlock,Destruction,dps,Isillien
63,301.4,296678259,9,The Stonevault,2024-09-30T08:54:57.000Z,1715457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
63,301.4,296678259,9,The Stonevault,2024-09-30T08:54:57.000Z,1715457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昼鳶,Evoker,Augmentation,dps,The Great Sea
63,301.4,296678259,9,The Stonevault,2024-09-30T08:54:57.000Z,1715457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我看看怎么事,Warrior,Fury,dps,Burning Blade
63,301.4,296678259,9,The Stonevault,2024-09-30T08:54:57.000Z,1715457,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daddyshome,Druid,Guardian,tank,Isillien
64,301.2,296728944,9,The Stonevault,2024-09-30T15:44:34.000Z,1726877,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜克,Druid,Balance,dps,Rhonin
64,301.2,296728944,9,The Stonevault,2024-09-30T15:44:34.000Z,1726877,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恶魔尖刺断啦,Demon Hunter,Vengeance,tank,Silver Hand
64,301.2,296728944,9,The Stonevault,2024-09-30T15:44:34.000Z,1726877,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
64,301.2,296728944,9,The Stonevault,2024-09-30T15:44:34.000Z,1726877,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",覶世彡乔巴冻,Druid,Restoration,healer,Al'ar
64,301.2,296728944,9,The Stonevault,2024-09-30T15:44:34.000Z,1726877,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",影雪丷,Rogue,Assassination,dps,Silver Hand
65,300.7,300296150,9,The Stonevault,2024-09-28T10:54:57.000Z,1756739,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
65,300.7,300296150,9,The Stonevault,2024-09-28T10:54:57.000Z,1756739,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
65,300.7,300296150,9,The Stonevault,2024-09-28T10:54:57.000Z,1756739,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
65,300.7,300296150,9,The Stonevault,2024-09-28T10:54:57.000Z,1756739,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
65,300.7,300296150,9,The Stonevault,2024-09-28T10:54:57.000Z,1756739,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",今朝,Death Knight,Frost,dps,Frostmourne
66,300.7,294158632,9,The Stonevault,2024-09-26T11:41:44.000Z,1757126,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏氏情歌,Death Knight,Frost,dps,The Great Sea
66,300.7,294158632,9,The Stonevault,2024-09-26T11:41:44.000Z,1757126,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",没有打断丶,Shaman,Restoration,healer,The Great Sea
66,300.7,294158632,9,The Stonevault,2024-09-26T11:41:44.000Z,1757126,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵犀丶,Warlock,Affliction,dps,The Great Sea
66,300.7,294158632,9,The Stonevault,2024-09-26T11:41:44.000Z,1757126,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小别扇,Evoker,Augmentation,dps,The Great Sea
66,300.7,294158632,9,The Stonevault,2024-09-26T11:41:44.000Z,1757126,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叽里咕噜,Monk,Brewmaster,tank,The Great Sea
67,300.6,297154526,9,The Stonevault,2024-10-02T11:31:31.000Z,1761886,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭树欲栖鸦,Druid,Guardian,tank,Silver Hand
67,300.6,297154526,9,The Stonevault,2024-10-02T11:31:31.000Z,1761886,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
67,300.6,297154526,9,The Stonevault,2024-10-02T11:31:31.000Z,1761886,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Codyrhodes,Shaman,Enhancement,dps,Grim Batol
67,300.6,297154526,9,The Stonevault,2024-10-02T11:31:31.000Z,1761886,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eicc,Paladin,Retribution,dps,Doomwalker
67,300.6,297154526,9,The Stonevault,2024-10-02T11:31:31.000Z,1761886,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霹雳鹿鹿,Shaman,Restoration,healer,Deathwing
68,300.2,295443626,9,The Stonevault,2024-09-26T09:06:38.000Z,1783798,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玉宇琼楼丶,Shaman,Enhancement,dps,Rhonin
68,300.2,295443626,9,The Stonevault,2024-09-26T09:06:38.000Z,1783798,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brunnestud,Mage,Fire,dps,Barrens
68,300.2,295443626,9,The Stonevault,2024-09-26T09:06:38.000Z,1783798,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",画渔樵山水丶,Death Knight,Blood,tank,Rhonin
68,300.2,295443626,9,The Stonevault,2024-09-26T09:06:38.000Z,1783798,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trolis,Shaman,Restoration,healer,Chillwind Point
68,300.2,295443626,9,The Stonevault,2024-09-26T09:06:38.000Z,1783798,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曹看不穿,Death Knight,Unholy,dps,Rhonin
69,300.1,296342424,9,The Stonevault,2024-09-29T05:08:37.000Z,1787038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莉亚德琳,Paladin,Retribution,dps,Tortheldrin
69,300.1,296342424,9,The Stonevault,2024-09-29T05:08:37.000Z,1787038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
69,300.1,296342424,9,The Stonevault,2024-09-29T05:08:37.000Z,1787038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",影踪派大师,Monk,Brewmaster,tank,Barrens
69,300.1,296342424,9,The Stonevault,2024-09-29T05:08:37.000Z,1787038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刘小,Warlock,Destruction,dps,Scarlet Crusade
69,300.1,296342424,9,The Stonevault,2024-09-29T05:08:37.000Z,1787038,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大皓哥哥,Warrior,Fury,dps,Deathwing
70,300,296669969,9,The Stonevault,2024-09-30T07:18:34.000Z,1794220,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒月清风,Priest,Holy,healer,Silver Hand
70,300,296669969,9,The Stonevault,2024-09-30T07:18:34.000Z,1794220,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",想想羊,Demon Hunter,Vengeance,tank,Silver Hand
70,300,296669969,9,The Stonevault,2024-09-30T07:18:34.000Z,1794220,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
70,300,296669969,9,The Stonevault,2024-09-30T07:18:34.000Z,1794220,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烛影照梦魂丶,Warrior,Fury,dps,Eldre'Thalas
70,300,296669969,9,The Stonevault,2024-09-30T07:18:34.000Z,1794220,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",李莲花,Paladin,Retribution,dps,Deathwing
71,300,295655504,9,The Stonevault,2024-09-27T05:37:04.000Z,1796157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
71,300,295655504,9,The Stonevault,2024-09-27T05:37:04.000Z,1796157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
71,300,295655504,9,The Stonevault,2024-09-27T05:37:04.000Z,1796157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Unholy,dps,Pandaren
71,300,295655504,9,The Stonevault,2024-09-27T05:37:04.000Z,1796157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
71,300,295655504,9,The Stonevault,2024-09-27T05:37:04.000Z,1796157,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃肉的水水,Warrior,Fury,dps,Al'ar
72,299.8,295838881,9,The Stonevault,2024-09-27T17:59:33.000Z,1803787,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喝花露水,Death Knight,Blood,tank,Al'ar
72,299.8,295838881,9,The Stonevault,2024-09-27T17:59:33.000Z,1803787,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上官雲,Warrior,Fury,dps,Deathwing
72,299.8,295838881,9,The Stonevault,2024-09-27T17:59:33.000Z,1803787,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",池池呐丶,Paladin,Holy,healer,Anzu
72,299.8,295838881,9,The Stonevault,2024-09-27T17:59:33.000Z,1803787,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",翻白眼的船,Death Knight,Unholy,dps,Rhonin
72,299.8,295838881,9,The Stonevault,2024-09-27T17:59:33.000Z,1803787,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮城,Warrior,Fury,dps,Silver Hand
73,299.5,309087542,9,The Stonevault,2024-11-25T15:11:25.000Z,1820537,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜话人,Mage,Frost,dps,Silver Hand
73,299.5,309087542,9,The Stonevault,2024-11-25T15:11:25.000Z,1820537,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流局满贯,Death Knight,Blood,tank,Al'ar
73,299.5,309087542,9,The Stonevault,2024-11-25T15:11:25.000Z,1820537,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葉玥,Paladin,Retribution,dps,Al'ar
73,299.5,309087542,9,The Stonevault,2024-11-25T15:11:25.000Z,1820537,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌萨伊,Priest,Discipline,healer,Al'ar
73,299.5,309087542,9,The Stonevault,2024-11-25T15:11:25.000Z,1820537,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五阿哥归来,Hunter,Marksmanship,dps,Scarlet Crusade
74,299.5,308576435,9,The Stonevault,2024-11-22T13:59:12.000Z,1824450,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",销魂嘚眼神,Paladin,Retribution,dps,Itharius
74,299.5,308576435,9,The Stonevault,2024-11-22T13:59:12.000Z,1824450,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
74,299.5,308576435,9,The Stonevault,2024-11-22T13:59:12.000Z,1824450,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天授唱诗人,Mage,Frost,dps,Bladefist
74,299.5,308576435,9,The Stonevault,2024-11-22T13:59:12.000Z,1824450,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花鳥風月,Shaman,Restoration,healer,The Great Sea
74,299.5,308576435,9,The Stonevault,2024-11-22T13:59:12.000Z,1824450,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你眼中我是谁,Death Knight,Blood,tank,The Great Sea
75,299.4,296733944,9,The Stonevault,2024-09-30T16:06:00.000Z,1825529,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黄小星,Shaman,Restoration,healer,Doomwalker
