rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
247,307.4,295286474,9,The Stonevault,2024-09-25T17:40:38.000Z,1386578,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiksy,Shaman,Restoration,healer,Bleeding Hollow
247,307.4,295286474,9,The Stonevault,2024-09-25T17:40:38.000Z,1386578,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Covertchode,Rogue,Assassination,dps,Illidan
247,307.4,295286474,9,The Stonevault,2024-09-25T17:40:38.000Z,1386578,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shekksmonk,Monk,Brewmaster,tank,Illidan
247,307.4,295286474,9,The Stonevault,2024-09-25T17:40:38.000Z,1386578,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Projekk,Warrior,Fury,dps,Sargeras
248,307.4,308500081,9,The Stonevault,2024-11-21T20:21:41.000Z,1387104,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kayua,Monk,Mistweaver,healer,Bleeding Hollow
248,307.4,308500081,9,The Stonevault,2024-11-21T20:21:41.000Z,1387104,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sála,Hunter,Beast Mastery,dps,Stormrage
248,307.4,308500081,9,The Stonevault,2024-11-21T20:21:41.000Z,1387104,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lumon-112690463,Druid,Balance,dps,Azralon
248,307.4,308500081,9,The Stonevault,2024-11-21T20:21:41.000Z,1387104,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brownie,Rogue,Assassination,dps,Azralon
248,307.4,308500081,9,The Stonevault,2024-11-21T20:21:41.000Z,1387104,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Offodk,Death Knight,Blood,tank,Illidan
249,307.4,296603627,9,The Stonevault,2024-09-30T00:24:15.000Z,1387125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skj,Warrior,Fury,dps,Zul'jin
249,307.4,296603627,9,The Stonevault,2024-09-30T00:24:15.000Z,1387125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyleaaz,Druid,Guardian,tank,Archimonde
249,307.4,296603627,9,The Stonevault,2024-09-30T00:24:15.000Z,1387125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nidax,Priest,Discipline,healer,Thrall
249,307.4,296603627,9,The Stonevault,2024-09-30T00:24:15.000Z,1387125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zarrant-217412940,Death Knight,Frost,dps,Illidan
249,307.4,296603627,9,The Stonevault,2024-09-30T00:24:15.000Z,1387125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gormpriest,Priest,Shadow,dps,Sargeras
250,307.4,309167787,9,The Stonevault,2024-11-26T02:41:53.000Z,1387618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saintulrick,Paladin,Protection,tank,Feathermoon
250,307.4,309167787,9,The Stonevault,2024-11-26T02:41:53.000Z,1387618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aurein,Shaman,Restoration,healer,Feathermoon
250,307.4,309167787,9,The Stonevault,2024-11-26T02:41:53.000Z,1387618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hyce,Demon Hunter,Havoc,dps,Feathermoon
250,307.4,309167787,9,The Stonevault,2024-11-26T02:41:53.000Z,1387618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyrosee,Paladin,Retribution,dps,Tichondrius
250,307.4,309167787,9,The Stonevault,2024-11-26T02:41:53.000Z,1387618,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leetch,Death Knight,Unholy,dps,Proudmoore
251,307.4,296316203,9,The Stonevault,2024-09-28T19:37:49.000Z,1387926,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Giblín,Shaman,Restoration,healer,Area 52
251,307.4,296316203,9,The Stonevault,2024-09-28T19:37:49.000Z,1387926,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vareus,Death Knight,Unholy,dps,Thrall
251,307.4,296316203,9,The Stonevault,2024-09-28T19:37:49.000Z,1387926,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ursomadbro-105045050,Warrior,Protection,tank,Area 52
251,307.4,296316203,9,The Stonevault,2024-09-28T19:37:49.000Z,1387926,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skellie,Priest,Shadow,dps,Illidan
251,307.4,296316203,9,The Stonevault,2024-09-28T19:37:49.000Z,1387926,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trilly,Rogue,Assassination,dps,Proudmoore
252,307.4,308203691,9,The Stonevault,2024-11-20T01:37:27.000Z,1387945,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Obitto,Shaman,Enhancement,dps,Illidan
252,307.4,308203691,9,The Stonevault,2024-11-20T01:37:27.000Z,1387945,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Catherin,Paladin,Protection,tank,Dalaran
252,307.4,308203691,9,The Stonevault,2024-11-20T01:37:27.000Z,1387945,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boriek,Warrior,Fury,dps,Thrall
252,307.4,308203691,9,The Stonevault,2024-11-20T01:37:27.000Z,1387945,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pantsshidded,Mage,Arcane,dps,Illidan
252,307.4,308203691,9,The Stonevault,2024-11-20T01:37:27.000Z,1387945,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stronge,Priest,Discipline,healer,Dalaran
253,307.4,308404329,9,The Stonevault,2024-11-21T06:46:43.000Z,1387946,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ahunicka,Priest,Discipline,healer,Area 52
253,307.4,308404329,9,The Stonevault,2024-11-21T06:46:43.000Z,1387946,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arkkadata,Warrior,Fury,dps,Frostmourne
253,307.4,308404329,9,The Stonevault,2024-11-21T06:46:43.000Z,1387946,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pechacaca,Demon Hunter,Vengeance,tank,Ragnaros
253,307.4,308404329,9,The Stonevault,2024-11-21T06:46:43.000Z,1387946,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicaltrevv,Mage,Arcane,dps,Illidan
253,307.4,308404329,9,The Stonevault,2024-11-21T06:46:43.000Z,1387946,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackeend,Death Knight,Unholy,dps,Illidan
254,307.4,308203560,9,The Stonevault,2024-11-20T01:39:08.000Z,1388765,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goodspinach,Priest,Discipline,healer,Thrall
254,307.4,308203560,9,The Stonevault,2024-11-20T01:39:08.000Z,1388765,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trapioca,Hunter,Survival,dps,Mal'Ganis
254,307.4,308203560,9,The Stonevault,2024-11-20T01:39:08.000Z,1388765,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puddytwaps,Death Knight,Frost,dps,Zul'jin
254,307.4,308203560,9,The Stonevault,2024-11-20T01:39:08.000Z,1388765,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crzy,Warrior,Protection,tank,Velen
254,307.4,308203560,9,The Stonevault,2024-11-20T01:39:08.000Z,1388765,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Augmemnon,Evoker,Augmentation,dps,Area 52
255,307.3,308873743,9,The Stonevault,2024-11-24T04:40:42.000Z,1389075,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holdmytea,Monk,Windwalker,dps,Sargeras
255,307.3,308873743,9,The Stonevault,2024-11-24T04:40:42.000Z,1389075,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shâmbúlânce,Shaman,Restoration,healer,Area 52
255,307.3,308873743,9,The Stonevault,2024-11-24T04:40:42.000Z,1389075,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crackedcritz,Rogue,Assassination,dps,Illidan
255,307.3,308873743,9,The Stonevault,2024-11-24T04:40:42.000Z,1389075,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mojishaman,Shaman,Enhancement,dps,Proudmoore
255,307.3,308873743,9,The Stonevault,2024-11-24T04:40:42.000Z,1389075,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ascencion,Paladin,Protection,tank,Area 52
256,307.3,309154803,9,The Stonevault,2024-11-25T21:40:10.000Z,1389527,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aroko,Hunter,Beast Mastery,dps,Azgalor
256,307.3,309154803,9,The Stonevault,2024-11-25T21:40:10.000Z,1389527,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haisan,Paladin,Retribution,dps,Quel'Thalas
256,307.3,309154803,9,The Stonevault,2024-11-25T21:40:10.000Z,1389527,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ordem,Paladin,Protection,tank,Area 52
256,307.3,309154803,9,The Stonevault,2024-11-25T21:40:10.000Z,1389527,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rolipoliolie,Priest,Discipline,healer,Area 52
256,307.3,309154803,9,The Stonevault,2024-11-25T21:40:10.000Z,1389527,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bighoss,Shaman,Enhancement,dps,Area 52
257,307.3,296795774,9,The Stonevault,2024-09-30T16:23:59.000Z,1389776,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holdmytotem-110301945,Shaman,Elemental,dps,Ragnaros
257,307.3,296795774,9,The Stonevault,2024-09-30T16:23:59.000Z,1389776,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seråphiel,Paladin,Protection,tank,Area 52
257,307.3,296795774,9,The Stonevault,2024-09-30T16:23:59.000Z,1389776,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baynex,Mage,Arcane,dps,Mal'Ganis
257,307.3,296795774,9,The Stonevault,2024-09-30T16:23:59.000Z,1389776,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juanpestes,Warlock,Destruction,dps,Area 52
257,307.3,296795774,9,The Stonevault,2024-09-30T16:23:59.000Z,1389776,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evilex,Shaman,Restoration,healer,Area 52
258,307.3,308426103,9,The Stonevault,2024-11-21T12:41:04.000Z,1389875,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rowgue,Rogue,Assassination,dps,Zul'jin
258,307.3,308426103,9,The Stonevault,2024-11-21T12:41:04.000Z,1389875,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elyyiaina,Druid,Balance,dps,Moon Guard
258,307.3,308426103,9,The Stonevault,2024-11-21T12:41:04.000Z,1389875,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalalae,Shaman,Enhancement,dps,Moon Guard
258,307.3,308426103,9,The Stonevault,2024-11-21T12:41:04.000Z,1389875,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angwitch,Priest,Discipline,healer,Moon Guard
258,307.3,308426103,9,The Stonevault,2024-11-21T12:41:04.000Z,1389875,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Geralddinne,Paladin,Protection,tank,Zul'jin
259,307.3,308172529,9,The Stonevault,2024-11-19T22:29:03.000Z,1390280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Girthshockx,Shaman,Elemental,dps,Area 52
259,307.3,308172529,9,The Stonevault,2024-11-19T22:29:03.000Z,1390280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goldenmoos,Warrior,Fury,dps,Area 52
259,307.3,308172529,9,The Stonevault,2024-11-19T22:29:03.000Z,1390280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hãunt,Paladin,Retribution,dps,Area 52
259,307.3,308172529,9,The Stonevault,2024-11-19T22:29:03.000Z,1390280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shieldjob,Paladin,Protection,tank,Area 52
259,307.3,308172529,9,The Stonevault,2024-11-19T22:29:03.000Z,1390280,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kinjjie,Monk,Mistweaver,healer,Area 52
260,307.3,308840594,9,The Stonevault,2024-11-23T17:31:34.000Z,1390612,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kozel,Warlock,Destruction,dps,Malygos
260,307.3,308840594,9,The Stonevault,2024-11-23T17:31:34.000Z,1390612,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gurlomurlo,Paladin,Protection,tank,Area 52
260,307.3,308840594,9,The Stonevault,2024-11-23T17:31:34.000Z,1390612,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ranleth,Evoker,Preservation,healer,Area 52
260,307.3,308840594,9,The Stonevault,2024-11-23T17:31:34.000Z,1390612,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Successfully,Paladin,Retribution,dps,Area 52
260,307.3,308840594,9,The Stonevault,2024-11-23T17:31:34.000Z,1390612,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shumzi,Shaman,Elemental,dps,Area 52
261,307.3,308903889,9,The Stonevault,2024-11-24T10:26:20.000Z,1390646,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noraxtis,Demon Hunter,Havoc,dps,Thaurissan
261,307.3,308903889,9,The Stonevault,2024-11-24T10:26:20.000Z,1390646,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dougyyboii,Paladin,Protection,tank,Frostmourne
261,307.3,308903889,9,The Stonevault,2024-11-24T10:26:20.000Z,1390646,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doklok,Warlock,Destruction,dps,Frostmourne
261,307.3,308903889,9,The Stonevault,2024-11-24T10:26:20.000Z,1390646,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goplyn,Shaman,Enhancement,dps,Mal'Ganis
261,307.3,308903889,9,The Stonevault,2024-11-24T10:26:20.000Z,1390646,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Benji,Shaman,Restoration,healer,Jubei'Thos
262,307.3,295687017,9,The Stonevault,2024-09-26T23:39:24.000Z,1390720,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hyasept,Warlock,Destruction,dps,Aggramar
262,307.3,295687017,9,The Stonevault,2024-09-26T23:39:24.000Z,1390720,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evokiuwu,Evoker,Augmentation,dps,Zul'jin
262,307.3,295687017,9,The Stonevault,2024-09-26T23:39:24.000Z,1390720,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Obscurekitty,Druid,Guardian,tank,Zul'jin
262,307.3,295687017,9,The Stonevault,2024-09-26T23:39:24.000Z,1390720,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zéri,Mage,Fire,dps,Illidan
262,307.3,295687017,9,The Stonevault,2024-09-26T23:39:24.000Z,1390720,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Michele-228438667,Shaman,Restoration,healer,Trollbane
263,307.3,296225861,9,The Stonevault,2024-09-28T17:54:20.000Z,1391318,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skadøosh,Monk,Windwalker,dps,Azralon
263,307.3,296225861,9,The Stonevault,2024-09-28T17:54:20.000Z,1391318,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lardlightnin,Shaman,Restoration,healer,Illidan
263,307.3,296225861,9,The Stonevault,2024-09-28T17:54:20.000Z,1391318,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Niemo,Warrior,Protection,tank,Mal'Ganis
263,307.3,296225861,9,The Stonevault,2024-09-28T17:54:20.000Z,1391318,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qúitz,Death Knight,Frost,dps,Barthilas
263,307.3,296225861,9,The Stonevault,2024-09-28T17:54:20.000Z,1391318,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bountyshot,Hunter,Survival,dps,Moon Guard
264,307.3,296558737,9,The Stonevault,2024-09-29T20:31:33.000Z,1392129,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rexxunos,Warrior,Fury,dps,Ragnaros
264,307.3,296558737,9,The Stonevault,2024-09-29T20:31:33.000Z,1392129,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maccies,Death Knight,Frost,dps,Mal'Ganis
264,307.3,296558737,9,The Stonevault,2024-09-29T20:31:33.000Z,1392129,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sashacole,Priest,Discipline,healer,Azralon
264,307.3,296558737,9,The Stonevault,2024-09-29T20:31:33.000Z,1392129,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talgek,Death Knight,Frost,dps,Tichondrius
264,307.3,296558737,9,The Stonevault,2024-09-29T20:31:33.000Z,1392129,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryil,Druid,Guardian,tank,Azralon
265,307.3,308968712,9,The Stonevault,2024-11-24T18:52:54.000Z,1393575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cowcipher,Shaman,Elemental,dps,Illidan
265,307.3,308968712,9,The Stonevault,2024-11-24T18:52:54.000Z,1393575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trashbrother,Paladin,Protection,tank,Illidan
265,307.3,308968712,9,The Stonevault,2024-11-24T18:52:54.000Z,1393575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bbwslammer,Shaman,Elemental,dps,Zul'jin
265,307.3,308968712,9,The Stonevault,2024-11-24T18:52:54.000Z,1393575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icekoob,Mage,Fire,dps,Illidan
265,307.3,308968712,9,The Stonevault,2024-11-24T18:52:54.000Z,1393575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fwuff,Shaman,Restoration,healer,Area 52
266,307.2,308354606,9,The Stonevault,2024-11-20T22:59:49.000Z,1395672,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hardcosabe,Paladin,Protection,tank,Ragnaros
266,307.2,308354606,9,The Stonevault,2024-11-20T22:59:49.000Z,1395672,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dockdoller,Paladin,Retribution,dps,Proudmoore
266,307.2,308354606,9,The Stonevault,2024-11-20T22:59:49.000Z,1395672,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Biofreze,Mage,Frost,dps,Proudmoore
266,307.2,308354606,9,The Stonevault,2024-11-20T22:59:49.000Z,1395672,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghalegus,Paladin,Retribution,dps,Quel'Thalas
266,307.2,308354606,9,The Stonevault,2024-11-20T22:59:49.000Z,1395672,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fret,Priest,Discipline,healer,Stormrage
267,307.2,308541422,9,The Stonevault,2024-11-22T05:27:46.000Z,1395844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ennith,Demon Hunter,Vengeance,tank,Emerald Dream
267,307.2,308541422,9,The Stonevault,2024-11-22T05:27:46.000Z,1395844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sterlling,Paladin,Retribution,dps,Emerald Dream
267,307.2,308541422,9,The Stonevault,2024-11-22T05:27:46.000Z,1395844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeht,Paladin,Retribution,dps,Caelestrasz
267,307.2,308541422,9,The Stonevault,2024-11-22T05:27:46.000Z,1395844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diink,Shaman,Restoration,healer,Illidan
267,307.2,308541422,9,The Stonevault,2024-11-22T05:27:46.000Z,1395844,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nearsham,Shaman,Enhancement,dps,Illidan
268,307.2,308188168,9,The Stonevault,2024-11-19T23:22:59.000Z,1396207,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Susieq,Shaman,Elemental,dps,Quel'Thalas
268,307.2,308188168,9,The Stonevault,2024-11-19T23:22:59.000Z,1396207,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amilyia,Priest,Discipline,healer,Frostmourne
268,307.2,308188168,9,The Stonevault,2024-11-19T23:22:59.000Z,1396207,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jalakadoom,Shaman,Enhancement,dps,Tichondrius
268,307.2,308188168,9,The Stonevault,2024-11-19T23:22:59.000Z,1396207,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gobbler,Death Knight,Blood,tank,Tichondrius
268,307.2,308188168,9,The Stonevault,2024-11-19T23:22:59.000Z,1396207,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wankydoodle,Paladin,Retribution,dps,Tichondrius
269,307.2,308139814,9,The Stonevault,2024-11-19T19:54:40.000Z,1397676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boiknight,Paladin,Retribution,dps,Azralon
269,307.2,308139814,9,The Stonevault,2024-11-19T19:54:40.000Z,1397676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bilønga,Paladin,Protection,tank,Azralon
269,307.2,308139814,9,The Stonevault,2024-11-19T19:54:40.000Z,1397676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lîlíth,Priest,Discipline,healer,Azralon
269,307.2,308139814,9,The Stonevault,2024-11-19T19:54:40.000Z,1397676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rattuk,Rogue,Assassination,dps,Illidan
269,307.2,308139814,9,The Stonevault,2024-11-19T19:54:40.000Z,1397676,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meetaslave,Shaman,Elemental,dps,Area 52
270,307.2,295055710,9,The Stonevault,2024-09-24T22:14:18.000Z,1398134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fontclap,Warrior,Protection,tank,Azralon
270,307.2,295055710,9,The Stonevault,2024-09-24T22:14:18.000Z,1398134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sickdk,Death Knight,Frost,dps,Area 52
270,307.2,295055710,9,The Stonevault,2024-09-24T22:14:18.000Z,1398134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Proteck-227000154,Paladin,Holy,healer,Area 52
270,307.2,295055710,9,The Stonevault,2024-09-24T22:14:18.000Z,1398134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sédzz,Shaman,Elemental,dps,Stormrage
270,307.2,295055710,9,The Stonevault,2024-09-24T22:14:18.000Z,1398134,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hiddenzera,Rogue,Assassination,dps,Azralon
271,307.2,295055724,9,The Stonevault,2024-09-24T22:51:15.000Z,1399841,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pazonchout,Demon Hunter,Vengeance,tank,Area 52
271,307.2,295055724,9,The Stonevault,2024-09-24T22:51:15.000Z,1399841,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lithily,Shaman,Restoration,healer,Moon Guard
271,307.2,295055724,9,The Stonevault,2024-09-24T22:51:15.000Z,1399841,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tiktokhimbo,Death Knight,Frost,dps,Tichondrius
271,307.2,295055724,9,The Stonevault,2024-09-24T22:51:15.000Z,1399841,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bolvzin,Priest,Shadow,dps,Illidan
271,307.2,295055724,9,The Stonevault,2024-09-24T22:51:15.000Z,1399841,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yømp-217785597,Druid,Balance,dps,Azralon
272,307.1,295819114,9,The Stonevault,2024-09-27T16:37:28.000Z,1400262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exobash,Warrior,Protection,tank,Stormrage
272,307.1,295819114,9,The Stonevault,2024-09-27T16:37:28.000Z,1400262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fuimcànadian-220761444,Paladin,Retribution,dps,Stormrage
272,307.1,295819114,9,The Stonevault,2024-09-27T16:37:28.000Z,1400262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dkluvr,Death Knight,Frost,dps,Area 52
272,307.1,295819114,9,The Stonevault,2024-09-27T16:37:28.000Z,1400262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aérilis,Rogue,Assassination,dps,Mal'Ganis
272,307.1,295819114,9,The Stonevault,2024-09-27T16:37:28.000Z,1400262,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azjjohn,Evoker,Preservation,healer,Tichondrius
273,307.1,308557898,9,The Stonevault,2024-11-22T05:12:44.000Z,1400344,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Izzo,Shaman,Enhancement,dps,Ragnaros
273,307.1,308557898,9,The Stonevault,2024-11-22T05:12:44.000Z,1400344,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leesoonkyu,Priest,Discipline,healer,Ragnaros
273,307.1,308557898,9,The Stonevault,2024-11-22T05:12:44.000Z,1400344,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunaela,Paladin,Retribution,dps,Tichondrius
273,307.1,308557898,9,The Stonevault,2024-11-22T05:12:44.000Z,1400344,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kraak,Shaman,Elemental,dps,Ragnaros
