rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
529,345.8,302699816,11,The Stonevault,2024-10-25T18:32:46.000Z,1473319,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Yóungmoney,Rogue,Assassination,dps,Ragnaros
529,345.8,302699816,11,The Stonevault,2024-10-25T18:32:46.000Z,1473319,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Gérnol,Shaman,Enhancement,dps,Thrall
529,345.8,302699816,11,The Stonevault,2024-10-25T18:32:46.000Z,1473319,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Broksi,Paladin,Protection,tank,Thrall
529,345.8,302699816,11,The Stonevault,2024-10-25T18:32:46.000Z,1473319,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Zaklemort,Death Knight,Frost,dps,Hyjal
529,345.8,302699816,11,The Stonevault,2024-10-25T18:32:46.000Z,1473319,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Troba,Shaman,Restoration,healer,Tarren Mill
530,345.8,303456961,11,The Stonevault,2024-10-28T19:30:47.000Z,1473363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Srbcrazy,Death Knight,Unholy,dps,Kazzak
530,345.8,303456961,11,The Stonevault,2024-10-28T19:30:47.000Z,1473363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ashangel,Paladin,Protection,tank,Tarren Mill
530,345.8,303456961,11,The Stonevault,2024-10-28T19:30:47.000Z,1473363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Tozesh,Shaman,Restoration,healer,Tarren Mill
530,345.8,303456961,11,The Stonevault,2024-10-28T19:30:47.000Z,1473363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shínráy,Mage,Arcane,dps,Twisting Nether
530,345.8,303456961,11,The Stonevault,2024-10-28T19:30:47.000Z,1473363,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Balolis,Paladin,Retribution,dps,Tarren Mill
531,345.8,308060901,11,The Stonevault,2024-11-19T11:02:31.000Z,1473446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Lewd,Mage,Arcane,dps,Kazzak
531,345.8,308060901,11,The Stonevault,2024-11-19T11:02:31.000Z,1473446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Takks,Warrior,Fury,dps,Silvermoon
531,345.8,308060901,11,The Stonevault,2024-11-19T11:02:31.000Z,1473446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Judodom,Paladin,Protection,tank,Outland
531,345.8,308060901,11,The Stonevault,2024-11-19T11:02:31.000Z,1473446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Фоксишш,Paladin,Retribution,dps,Soulflayer
531,345.8,308060901,11,The Stonevault,2024-11-19T11:02:31.000Z,1473446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Мэтикшам,Shaman,Restoration,healer,Howling Fjord
532,345.8,307912216,11,The Stonevault,2024-11-18T14:14:23.000Z,1473587,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Grimbërgën,Warrior,Fury,dps,Hyjal
532,345.8,307912216,11,The Stonevault,2024-11-18T14:14:23.000Z,1473587,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Imodiumcaps,Shaman,Restoration,healer,Hyjal
532,345.8,307912216,11,The Stonevault,2024-11-18T14:14:23.000Z,1473587,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Epiroul,Monk,Windwalker,dps,Hyjal
532,345.8,307912216,11,The Stonevault,2024-11-18T14:14:23.000Z,1473587,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Moufy,Monk,Brewmaster,tank,Hyjal
532,345.8,307912216,11,The Stonevault,2024-11-18T14:14:23.000Z,1473587,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gagabibi,Demon Hunter,Havoc,dps,Hyjal
533,345.8,302475509,11,The Stonevault,2024-10-24T13:27:47.000Z,1473663,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Møst-81644935,Demon Hunter,Vengeance,tank,Tarren Mill
533,345.8,302475509,11,The Stonevault,2024-10-24T13:27:47.000Z,1473663,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Hellsinger,Shaman,Elemental,dps,Drak'thul
533,345.8,302475509,11,The Stonevault,2024-10-24T13:27:47.000Z,1473663,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mellymay,Evoker,Augmentation,dps,Blackhand
533,345.8,302475509,11,The Stonevault,2024-10-24T13:27:47.000Z,1473663,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Bròetchen,Monk,Mistweaver,healer,Blackhand
533,345.8,302475509,11,The Stonevault,2024-10-24T13:27:47.000Z,1473663,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Neczo,Mage,Arcane,dps,Tarren Mill
534,345.8,307951556,11,The Stonevault,2024-11-18T15:45:00.000Z,1473699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Priezt,Priest,Discipline,healer,Tarren Mill
534,345.8,307951556,11,The Stonevault,2024-11-18T15:45:00.000Z,1473699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Blackoutproc,Shaman,Enhancement,dps,Twisting Nether
534,345.8,307951556,11,The Stonevault,2024-11-18T15:45:00.000Z,1473699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Billibenz,Mage,Arcane,dps,Tarren Mill
534,345.8,307951556,11,The Stonevault,2024-11-18T15:45:00.000Z,1473699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Xaramel,Paladin,Retribution,dps,Ravencrest
534,345.8,307951556,11,The Stonevault,2024-11-18T15:45:00.000Z,1473699,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bîcep,Paladin,Protection,tank,Tarren Mill
535,345.8,307975439,11,The Stonevault,2024-11-18T22:03:58.000Z,1473985,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bambula,Shaman,Restoration,healer,Alexstrasza
535,345.8,307975439,11,The Stonevault,2024-11-18T22:03:58.000Z,1473985,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Qyubee,Priest,Shadow,dps,Hyjal
535,345.8,307975439,11,The Stonevault,2024-11-18T22:03:58.000Z,1473985,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hypêrion-80158968,Paladin,Retribution,dps,Ragnaros
535,345.8,307975439,11,The Stonevault,2024-11-18T22:03:58.000Z,1473985,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sheil,Paladin,Protection,tank,Ragnaros
535,345.8,307975439,11,The Stonevault,2024-11-18T22:03:58.000Z,1473985,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ilcium,Death Knight,Unholy,dps,Twisting Nether
536,345.8,308167498,11,The Stonevault,2024-11-19T16:58:47.000Z,1474092,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Néwbie,Paladin,Retribution,dps,Kazzak
536,345.8,308167498,11,The Stonevault,2024-11-19T16:58:47.000Z,1474092,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Lrain,Shaman,Restoration,healer,Silvermoon
536,345.8,308167498,11,The Stonevault,2024-11-19T16:58:47.000Z,1474092,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fkingdk,Death Knight,Frost,dps,Kazzak
536,345.8,308167498,11,The Stonevault,2024-11-19T16:58:47.000Z,1474092,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sìnz,Paladin,Protection,tank,Silvermoon
536,345.8,308167498,11,The Stonevault,2024-11-19T16:58:47.000Z,1474092,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mangomage,Mage,Frost,dps,Draenor
537,345.8,307504809,11,The Stonevault,2024-11-16T14:06:24.000Z,1474097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Smørklat,Mage,Frost,dps,Draenor
537,345.8,307504809,11,The Stonevault,2024-11-16T14:06:24.000Z,1474097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jsk,Paladin,Protection,tank,Hyjal
537,345.8,307504809,11,The Stonevault,2024-11-16T14:06:24.000Z,1474097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Сарамалар,Priest,Discipline,healer,Gordunni
537,345.8,307504809,11,The Stonevault,2024-11-16T14:06:24.000Z,1474097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Pikdorff,Rogue,Assassination,dps,Draenor
537,345.8,307504809,11,The Stonevault,2024-11-16T14:06:24.000Z,1474097,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sukkermanden,Shaman,Enhancement,dps,Draenor
538,345.8,302889685,11,The Stonevault,2024-10-25T15:30:50.000Z,1474284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sippa,Evoker,Preservation,healer,Kazzak
538,345.8,302889685,11,The Stonevault,2024-10-25T15:30:50.000Z,1474284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Chaótic,Paladin,Retribution,dps,Silvermoon
538,345.8,302889685,11,The Stonevault,2024-10-25T15:30:50.000Z,1474284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Styggflìcka,Demon Hunter,Havoc,dps,Kazzak
538,345.8,302889685,11,The Stonevault,2024-10-25T15:30:50.000Z,1474284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Coborobo,Rogue,Assassination,dps,Stormscale
538,345.8,302889685,11,The Stonevault,2024-10-25T15:30:50.000Z,1474284,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shadowsun,Monk,Brewmaster,tank,Auchindoun
539,345.8,302782580,11,The Stonevault,2024-10-25T21:43:40.000Z,1474285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mforse,Demon Hunter,Vengeance,tank,Kazzak
539,345.8,302782580,11,The Stonevault,2024-10-25T21:43:40.000Z,1474285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Necrøtic,Death Knight,Unholy,dps,Kazzak
539,345.8,302782580,11,The Stonevault,2024-10-25T21:43:40.000Z,1474285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mådgirl,Shaman,Restoration,healer,Tarren Mill
539,345.8,302782580,11,The Stonevault,2024-10-25T21:43:40.000Z,1474285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Alerriaa,Shaman,Enhancement,dps,Kazzak
539,345.8,302782580,11,The Stonevault,2024-10-25T21:43:40.000Z,1474285,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Twwsonemeta,Evoker,Augmentation,dps,Blackmoore
540,345.8,307317170,11,The Stonevault,2024-11-15T13:27:52.000Z,1474290,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Îsá,Priest,Discipline,healer,Kazzak
540,345.8,307317170,11,The Stonevault,2024-11-15T13:27:52.000Z,1474290,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Papashechka,Paladin,Protection,tank,Silvermoon
540,345.8,307317170,11,The Stonevault,2024-11-15T13:27:52.000Z,1474290,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Flkjwenflwef,Druid,Balance,dps,Blackrock
540,345.8,307317170,11,The Stonevault,2024-11-15T13:27:52.000Z,1474290,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cepibula,Shaman,Elemental,dps,Burning Legion
540,345.8,307317170,11,The Stonevault,2024-11-15T13:27:52.000Z,1474290,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Spirsat,Evoker,Augmentation,dps,Silvermoon
541,345.8,303061967,11,The Stonevault,2024-10-26T22:47:01.000Z,1474623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sadsamurai,Druid,Balance,dps,Silvermoon
541,345.8,303061967,11,The Stonevault,2024-10-26T22:47:01.000Z,1474623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Weejeez,Paladin,Protection,tank,Sargeras
541,345.8,303061967,11,The Stonevault,2024-10-26T22:47:01.000Z,1474623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Poliuchus,Priest,Shadow,dps,Silvermoon
541,345.8,303061967,11,The Stonevault,2024-10-26T22:47:01.000Z,1474623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Rescraw,Rogue,Assassination,dps,Draenor
541,345.8,303061967,11,The Stonevault,2024-10-26T22:47:01.000Z,1474623,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shievoker,Evoker,Preservation,healer,Tarren Mill
542,345.8,307297446,11,The Stonevault,2024-11-15T10:45:18.000Z,1474762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Furek,Shaman,Enhancement,dps,Blackrock
542,345.8,307297446,11,The Stonevault,2024-11-15T10:45:18.000Z,1474762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mistrêsz,Paladin,Protection,tank,Blackrock
542,345.8,307297446,11,The Stonevault,2024-11-15T10:45:18.000Z,1474762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zeniar,Druid,Restoration,healer,Blackrock
542,345.8,307297446,11,The Stonevault,2024-11-15T10:45:18.000Z,1474762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Хардмэви,Priest,Shadow,dps,Howling Fjord
542,345.8,307297446,11,The Stonevault,2024-11-15T10:45:18.000Z,1474762,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mikefires,Mage,Arcane,dps,Blackrock
543,345.8,302734659,11,The Stonevault,2024-10-25T18:26:05.000Z,1474855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Vargrym,Death Knight,Frost,dps,Twisting Nether
543,345.8,302734659,11,The Stonevault,2024-10-25T18:26:05.000Z,1474855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Cxxdxx,Shaman,Enhancement,dps,Tarren Mill
543,345.8,302734659,11,The Stonevault,2024-10-25T18:26:05.000Z,1474855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Solastella,Druid,Balance,dps,Kazzak
543,345.8,302734659,11,The Stonevault,2024-10-25T18:26:05.000Z,1474855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ziony,Priest,Discipline,healer,Tarren Mill
543,345.8,302734659,11,The Stonevault,2024-10-25T18:26:05.000Z,1474855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sparkadin,Paladin,Protection,tank,Kazzak
544,345.8,307581130,11,The Stonevault,2024-11-16T21:07:12.000Z,1475260,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nacorah,Shaman,Restoration,healer,Hyjal
544,345.8,307581130,11,The Stonevault,2024-11-16T21:07:12.000Z,1475260,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hinisan,Druid,Balance,dps,Hyjal
544,345.8,307581130,11,The Stonevault,2024-11-16T21:07:12.000Z,1475260,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Fawenn,Paladin,Protection,tank,Hyjal
544,345.8,307581130,11,The Stonevault,2024-11-16T21:07:12.000Z,1475260,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Azrïne,Death Knight,Frost,dps,Hyjal
544,345.8,307581130,11,The Stonevault,2024-11-16T21:07:12.000Z,1475260,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Natih,Shaman,Enhancement,dps,Hyjal
545,345.8,303580302,11,The Stonevault,2024-10-29T05:31:38.000Z,1475297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Jekx,Death Knight,Frost,dps,Hyjal
545,345.8,303580302,11,The Stonevault,2024-10-29T05:31:38.000Z,1475297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Oxxî,Monk,Mistweaver,healer,Cho'gall
545,345.8,303580302,11,The Stonevault,2024-10-29T05:31:38.000Z,1475297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Shûn,Druid,Balance,dps,Hyjal
545,345.8,303580302,11,The Stonevault,2024-10-29T05:31:38.000Z,1475297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dezbtw,Mage,Arcane,dps,Hyjal
545,345.8,303580302,11,The Stonevault,2024-10-29T05:31:38.000Z,1475297,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Узмдрумакс,Druid,Guardian,tank,Gordunni
546,345.8,303024980,11,The Stonevault,2024-10-26T17:15:37.000Z,1475777,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Entropylady,Warlock,Affliction,dps,Ravencrest
546,345.8,303024980,11,The Stonevault,2024-10-26T17:15:37.000Z,1475777,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lanîo,Druid,Restoration,healer,Blackrock
546,345.8,303024980,11,The Stonevault,2024-10-26T17:15:37.000Z,1475777,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Reggiano,Paladin,Protection,tank,Ravencrest
546,345.8,303024980,11,The Stonevault,2024-10-26T17:15:37.000Z,1475777,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Vanyamagtwr,Shaman,Enhancement,dps,Kazzak
546,345.8,303024980,11,The Stonevault,2024-10-26T17:15:37.000Z,1475777,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Tobeeclear,Shaman,Enhancement,dps,Ravencrest
547,345.8,308078689,11,The Stonevault,2024-11-19T13:36:35.000Z,1475804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Сплайсинх,Paladin,Protection,tank,Gordunni
547,345.8,308078689,11,The Stonevault,2024-11-19T13:36:35.000Z,1475804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Aurizure,Shaman,Enhancement,dps,Kazzak
547,345.8,308078689,11,The Stonevault,2024-11-19T13:36:35.000Z,1475804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nightcat,Druid,Feral,dps,Sanguino
547,345.8,308078689,11,The Stonevault,2024-11-19T13:36:35.000Z,1475804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Berggo,Mage,Frost,dps,Silvermoon
547,345.8,308078689,11,The Stonevault,2024-11-19T13:36:35.000Z,1475804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sjix,Priest,Discipline,healer,Ysondre
548,345.8,308118933,11,The Stonevault,2024-11-19T13:52:47.000Z,1475913,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cakebolt,Shaman,Restoration,healer,Kazzak
548,345.8,308118933,11,The Stonevault,2024-11-19T13:52:47.000Z,1475913,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nowayn,Rogue,Assassination,dps,Hyjal
548,345.8,308118933,11,The Stonevault,2024-11-19T13:52:47.000Z,1475913,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Subjugator,Death Knight,Unholy,dps,Kazzak
548,345.8,308118933,11,The Stonevault,2024-11-19T13:52:47.000Z,1475913,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ewrekshun,Paladin,Protection,tank,Tarren Mill
548,345.8,308118933,11,The Stonevault,2024-11-19T13:52:47.000Z,1475913,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Octògonfrer,Shaman,Enhancement,dps,Elune
549,345.8,307207035,11,The Stonevault,2024-11-14T18:26:58.000Z,1476013,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bubbleprinci,Paladin,Protection,tank,Blackhand
549,345.8,307207035,11,The Stonevault,2024-11-14T18:26:58.000Z,1476013,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Xshenlong,Evoker,Augmentation,dps,Blackhand
549,345.8,307207035,11,The Stonevault,2024-11-14T18:26:58.000Z,1476013,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Addik,Death Knight,Frost,dps,Blackhand
549,345.8,307207035,11,The Stonevault,2024-11-14T18:26:58.000Z,1476013,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Keinegrenzen,Paladin,Retribution,dps,Burning Legion
549,345.8,307207035,11,The Stonevault,2024-11-14T18:26:58.000Z,1476013,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zysham,Shaman,Restoration,healer,Burning Legion
550,345.8,302953634,11,The Stonevault,2024-10-26T15:19:39.000Z,1476207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Stylz,Warrior,Fury,dps,Hyjal
550,345.8,302953634,11,The Stonevault,2024-10-26T15:19:39.000Z,1476207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Djinrä,Death Knight,Unholy,dps,Hyjal
550,345.8,302953634,11,The Stonevault,2024-10-26T15:19:39.000Z,1476207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Glöomy,Paladin,Holy,healer,Hyjal
550,345.8,302953634,11,The Stonevault,2024-10-26T15:19:39.000Z,1476207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Puerqtx,Shaman,Elemental,dps,Kazzak
550,345.8,302953634,11,The Stonevault,2024-10-26T15:19:39.000Z,1476207,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Jôhanna,Paladin,Protection,tank,Hyjal
551,345.8,303483990,11,The Stonevault,2024-10-28T21:44:54.000Z,1476244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Lilio,Shaman,Restoration,healer,Twisting Nether
551,345.8,303483990,11,The Stonevault,2024-10-28T21:44:54.000Z,1476244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Paladinuim,Paladin,Retribution,dps,Ravencrest
551,345.8,303483990,11,The Stonevault,2024-10-28T21:44:54.000Z,1476244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dörin,Paladin,Retribution,dps,Ravencrest
551,345.8,303483990,11,The Stonevault,2024-10-28T21:44:54.000Z,1476244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Demonfûry,Demon Hunter,Vengeance,tank,Kazzak
551,345.8,303483990,11,The Stonevault,2024-10-28T21:44:54.000Z,1476244,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sallah,Hunter,Marksmanship,dps,Ravencrest
552,345.8,303695722,11,The Stonevault,2024-10-29T20:04:07.000Z,1476456,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sakusecrank,Death Knight,Unholy,dps,Draenor
552,345.8,303695722,11,The Stonevault,2024-10-29T20:04:07.000Z,1476456,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Metamichel,Demon Hunter,Vengeance,tank,Tarren Mill
552,345.8,303695722,11,The Stonevault,2024-10-29T20:04:07.000Z,1476456,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Estow,Evoker,Augmentation,dps,Kazzak
552,345.8,303695722,11,The Stonevault,2024-10-29T20:04:07.000Z,1476456,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Vanillablue,Shaman,Restoration,healer,Ragnaros
552,345.8,303695722,11,The Stonevault,2024-10-29T20:04:07.000Z,1476456,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Dumptruckx,Shaman,Enhancement,dps,Silvermoon
553,345.8,303363087,11,The Stonevault,2024-10-27T18:27:45.000Z,1476611,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Sacredtitan,Paladin,Retribution,dps,Kazzak
553,345.8,303363087,11,The Stonevault,2024-10-27T18:27:45.000Z,1476611,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Bluejerry,Shaman,Elemental,dps,Kazzak
553,345.8,303363087,11,The Stonevault,2024-10-27T18:27:45.000Z,1476611,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Omegaprot,Paladin,Protection,tank,Kazzak
553,345.8,303363087,11,The Stonevault,2024-10-27T18:27:45.000Z,1476611,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Cocodm,Shaman,Restoration,healer,Silvermoon
