rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305717995,3,The Stonevault,2024-11-07T22:40:50.000Z,656394,1980999,3,Xal'atath's Bargain: Voidbound,Dásh,Paladin,Retribution,dps,Ragnaros
1,195,305717995,3,The Stonevault,2024-11-07T22:40:50.000Z,656394,1980999,3,Xal'atath's Bargain: Voidbound,Arepitachan,Paladin,Retribution,dps,Illidan
1,195,305717995,3,The Stonevault,2024-11-07T22:40:50.000Z,656394,1980999,3,Xal'atath's Bargain: Voidbound,Carishk,Paladin,Protection,tank,Azralon
1,195,305717995,3,The Stonevault,2024-11-07T22:40:50.000Z,656394,1980999,3,Xal'atath's Bargain: Voidbound,Palozo,Paladin,Holy,healer,Area 52
1,195,305717995,3,The Stonevault,2024-11-07T22:40:50.000Z,656394,1980999,3,Xal'atath's Bargain: Voidbound,Eraden-230688106,Death Knight,Unholy,dps,Tichondrius
2,195,307805802,3,The Stonevault,2024-11-12T06:05:38.000Z,687354,1980999,3,Xal'atath's Bargain: Voidbound,Mainhealsukd,Druid,Balance,dps,Illidan
2,195,307805802,3,The Stonevault,2024-11-12T06:05:38.000Z,687354,1980999,3,Xal'atath's Bargain: Voidbound,Cenice,Paladin,Retribution,dps,Mal'Ganis
2,195,307805802,3,The Stonevault,2024-11-12T06:05:38.000Z,687354,1980999,3,Xal'atath's Bargain: Voidbound,Sonipyh,Warrior,Protection,tank,Ragnaros
2,195,307805802,3,The Stonevault,2024-11-12T06:05:38.000Z,687354,1980999,3,Xal'atath's Bargain: Voidbound,Nakedbibi,Shaman,Restoration,healer,Stormrage
2,195,307805802,3,The Stonevault,2024-11-12T06:05:38.000Z,687354,1980999,3,Xal'atath's Bargain: Voidbound,Ayoona,Shaman,Elemental,dps,Illidan
3,195,306510603,3,The Stonevault,2024-11-10T20:11:48.000Z,719971,1980999,3,Xal'atath's Bargain: Voidbound,Iskaraal,Warlock,Destruction,dps,Dalaran
3,195,306510603,3,The Stonevault,2024-11-10T20:11:48.000Z,719971,1980999,3,Xal'atath's Bargain: Voidbound,Asharros,Warlock,Demonology,dps,Dalaran
3,195,306510603,3,The Stonevault,2024-11-10T20:11:48.000Z,719971,1980999,3,Xal'atath's Bargain: Voidbound,Turrom,Shaman,Elemental,dps,Dalaran
3,195,306510603,3,The Stonevault,2024-11-10T20:11:48.000Z,719971,1980999,3,Xal'atath's Bargain: Voidbound,Netflixnheal,Paladin,Holy,healer,Dalaran
3,195,306510603,3,The Stonevault,2024-11-10T20:11:48.000Z,719971,1980999,3,Xal'atath's Bargain: Voidbound,Rizztism,Paladin,Protection,tank,Dalaran
