rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,307579911,3,The Stonevault,2024-11-16T20:00:19.000Z,688154,1980999,3,Xal'atath's Bargain: Ascendant,Thepplo,Evoker,Devastation,dps,Draenor
1,195,307579911,3,The Stonevault,2024-11-16T20:00:19.000Z,688154,1980999,3,Xal'atath's Bargain: Ascendant,Clearso,Monk,Mistweaver,healer,Twisting Nether
1,195,307579911,3,The Stonevault,2024-11-16T20:00:19.000Z,688154,1980999,3,Xal'atath's Bargain: Ascendant,Szamócadzsem,Priest,Shadow,dps,Ragnaros
1,195,307579911,3,The Stonevault,2024-11-16T20:00:19.000Z,688154,1980999,3,Xal'atath's Bargain: Ascendant,Unclepumper,Death Knight,Unholy,dps,Draenor
1,195,307579911,3,The Stonevault,2024-11-16T20:00:19.000Z,688154,1980999,3,Xal'atath's Bargain: Ascendant,Mcqrlakk,Paladin,Protection,tank,Ragnaros
2,195,303039910,3,The Stonevault,2024-10-25T16:49:01.000Z,694663,1980999,3,Xal'atath's Bargain: Ascendant,Lifecute,Druid,Restoration,healer,Draenor
2,195,303039910,3,The Stonevault,2024-10-25T16:49:01.000Z,694663,1980999,3,Xal'atath's Bargain: Ascendant,Supmara,Rogue,Assassination,dps,Stormscale
2,195,303039910,3,The Stonevault,2024-10-25T16:49:01.000Z,694663,1980999,3,Xal'atath's Bargain: Ascendant,Anon6C9EB7B,Warrior,Protection,tank,Anonymous
2,195,303039910,3,The Stonevault,2024-10-25T16:49:01.000Z,694663,1980999,3,Xal'atath's Bargain: Ascendant,Tenex,Paladin,Retribution,dps,Dalaran
2,195,303039910,3,The Stonevault,2024-10-25T16:49:01.000Z,694663,1980999,3,Xal'atath's Bargain: Ascendant,AnonD9415F3,Death Knight,Frost,dps,Anonymous
3,195,308042209,3,The Stonevault,2024-11-19T07:18:23.000Z,713146,1980999,3,Xal'atath's Bargain: Ascendant,Fanaa,Evoker,Devastation,dps,Twisting Nether
3,195,308042209,3,The Stonevault,2024-11-19T07:18:23.000Z,713146,1980999,3,Xal'atath's Bargain: Ascendant,Hêllîos,Paladin,Protection,tank,Blackmoore
3,195,308042209,3,The Stonevault,2024-11-19T07:18:23.000Z,713146,1980999,3,Xal'atath's Bargain: Ascendant,Tricksteriva,Rogue,Subtlety,dps,Turalyon
3,195,308042209,3,The Stonevault,2024-11-19T07:18:23.000Z,713146,1980999,3,Xal'atath's Bargain: Ascendant,Pawman,Shaman,Restoration,healer,Dun Modr
3,195,308042209,3,The Stonevault,2024-11-19T07:18:23.000Z,713146,1980999,3,Xal'atath's Bargain: Ascendant,Elisende,Priest,Shadow,dps,Lordaeron
4,195,306989580,3,The Stonevault,2024-11-13T16:29:22.000Z,718341,1980999,3,Xal'atath's Bargain: Ascendant,Eidos,Paladin,Retribution,dps,Sanguino
4,195,306989580,3,The Stonevault,2024-11-13T16:29:22.000Z,718341,1980999,3,Xal'atath's Bargain: Ascendant,Dekastrado,Paladin,Protection,tank,Sanguino
4,195,306989580,3,The Stonevault,2024-11-13T16:29:22.000Z,718341,1980999,3,Xal'atath's Bargain: Ascendant,Achogcha,Demon Hunter,Havoc,dps,Sanguino
4,195,306989580,3,The Stonevault,2024-11-13T16:29:22.000Z,718341,1980999,3,Xal'atath's Bargain: Ascendant,Pëdrerol,Warlock,Destruction,dps,Sanguino
4,195,306989580,3,The Stonevault,2024-11-13T16:29:22.000Z,718341,1980999,3,Xal'atath's Bargain: Ascendant,Niobio,Shaman,Elemental,dps,Sanguino
5,195,307695820,3,The Stonevault,2024-11-17T11:45:22.000Z,723758,1980999,3,Xal'atath's Bargain: Ascendant,Lillize,Shaman,Restoration,healer,Antonidas
5,195,307695820,3,The Stonevault,2024-11-17T11:45:22.000Z,723758,1980999,3,Xal'atath's Bargain: Ascendant,Eloara,Demon Hunter,Vengeance,tank,Blackrock
