rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309134370,11,The Stonevault,2024-11-25T21:40:25.000Z,1186933,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Steambunvoke,Druid,Balance,dps,Illidan
1,350,309134370,11,The Stonevault,2024-11-25T21:40:25.000Z,1186933,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kalordris,Paladin,Protection,tank,Area 52
1,350,309134370,11,The Stonevault,2024-11-25T21:40:25.000Z,1186933,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Chinavape,Evoker,Augmentation,dps,Illidan
1,350,309134370,11,The Stonevault,2024-11-25T21:40:25.000Z,1186933,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Twinktempest,Shaman,Enhancement,dps,Illidan
1,350,309134370,11,The Stonevault,2024-11-25T21:40:25.000Z,1186933,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Eschew,Priest,Discipline,healer,Tichondrius
2,350,309131793,11,The Stonevault,2024-11-25T21:21:25.000Z,1214169,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Sgeridan,Hunter,Beast Mastery,dps,Stormrage
2,350,309131793,11,The Stonevault,2024-11-25T21:21:25.000Z,1214169,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",AnonBEB60E8,Priest,Discipline,healer,Anonymous
2,350,309131793,11,The Stonevault,2024-11-25T21:21:25.000Z,1214169,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Homa,Warlock,Destruction,dps,Illidan
2,350,309131793,11,The Stonevault,2024-11-25T21:21:25.000Z,1214169,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kinnar,Paladin,Protection,tank,Illidan
2,350,309131793,11,The Stonevault,2024-11-25T21:21:25.000Z,1214169,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Dynok,Shaman,Enhancement,dps,Illidan
3,350,308599291,11,The Stonevault,2024-11-22T16:58:40.000Z,1220539,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Vanillapink,Paladin,Protection,tank,Frostmourne
3,350,308599291,11,The Stonevault,2024-11-22T16:58:40.000Z,1220539,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Noohzlul,Death Knight,Frost,dps,Stormrage
3,350,308599291,11,The Stonevault,2024-11-22T16:58:40.000Z,1220539,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Bruxøblaque,Priest,Discipline,healer,Sargeras
3,350,308599291,11,The Stonevault,2024-11-22T16:58:40.000Z,1220539,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Chocoshaman,Shaman,Enhancement,dps,Sargeras
3,350,308599291,11,The Stonevault,2024-11-22T16:58:40.000Z,1220539,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Vys,Hunter,Survival,dps,Stormrage
4,350,308189127,11,The Stonevault,2024-11-19T23:22:06.000Z,1242685,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Leftclick,Mage,Arcane,dps,Zul'jin
4,350,308189127,11,The Stonevault,2024-11-19T23:22:06.000Z,1242685,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Trogdàr,Evoker,Devastation,dps,Area 52
4,350,308189127,11,The Stonevault,2024-11-19T23:22:06.000Z,1242685,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Mëgglës,Monk,Mistweaver,healer,Area 52
4,350,308189127,11,The Stonevault,2024-11-19T23:22:06.000Z,1242685,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Daí,Shaman,Enhancement,dps,Zul'jin
4,350,308189127,11,The Stonevault,2024-11-19T23:22:06.000Z,1242685,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Pandalight,Paladin,Protection,tank,Area 52
5,350,309177537,11,The Stonevault,2024-11-26T01:19:25.000Z,1242867,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Suggoll,Mage,Fire,dps,Frostmourne
5,350,309177537,11,The Stonevault,2024-11-26T01:19:25.000Z,1242867,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Bigtrex,Priest,Discipline,healer,Frostmourne
5,350,309177537,11,The Stonevault,2024-11-26T01:19:25.000Z,1242867,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Essohwar,Warrior,Protection,tank,Frostmourne
5,350,309177537,11,The Stonevault,2024-11-26T01:19:25.000Z,1242867,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Bluemangood,Shaman,Enhancement,dps,Frostmourne
5,350,309177537,11,The Stonevault,2024-11-26T01:19:25.000Z,1242867,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ousouscrab,Paladin,Retribution,dps,Frostmourne
6,349.6,301075514,11,The Stonevault,2024-10-18T13:13:24.000Z,1263987,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Linkenic,Shaman,Elemental,dps,Frostmourne
6,349.6,301075514,11,The Stonevault,2024-10-18T13:13:24.000Z,1263987,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Spitfìre,Paladin,Retribution,dps,Frostmourne
6,349.6,301075514,11,The Stonevault,2024-10-18T13:13:24.000Z,1263987,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Skewy,Priest,Holy,healer,Frostmourne
