rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
397,307.8,296060624,9,The Stonevault,2024-09-28T05:59:11.000Z,1363241,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadmonk,Monk,Brewmaster,tank,Kazzak
398,307.8,308463097,9,The Stonevault,2024-11-21T18:46:15.000Z,1363631,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nullxp,Shaman,Elemental,dps,Kazzak
398,307.8,308463097,9,The Stonevault,2024-11-21T18:46:15.000Z,1363631,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fgon,Warrior,Protection,tank,Tarren Mill
398,307.8,308463097,9,The Stonevault,2024-11-21T18:46:15.000Z,1363631,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bubichkek,Druid,Balance,dps,Tarren Mill
398,307.8,308463097,9,The Stonevault,2024-11-21T18:46:15.000Z,1363631,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nonamesham,Shaman,Restoration,healer,Stormscale
398,307.8,308463097,9,The Stonevault,2024-11-21T18:46:15.000Z,1363631,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gurdigodeal,Demon Hunter,Havoc,dps,Silvermoon
399,307.8,295149427,9,The Stonevault,2024-09-25T09:47:16.000Z,1363870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elrandrir,Paladin,Retribution,dps,Cho'gall
399,307.8,295149427,9,The Stonevault,2024-09-25T09:47:16.000Z,1363870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ytkni-116515857,Priest,Shadow,dps,Hyjal
399,307.8,295149427,9,The Stonevault,2024-09-25T09:47:16.000Z,1363870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Binzoocap,Warrior,Protection,tank,Kazzak
399,307.8,295149427,9,The Stonevault,2024-09-25T09:47:16.000Z,1363870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loryon-226833422,Shaman,Restoration,healer,Hyjal
399,307.8,295149427,9,The Stonevault,2024-09-25T09:47:16.000Z,1363870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Toteminside,Shaman,Enhancement,dps,Kazzak
400,307.8,295609290,9,The Stonevault,2024-09-26T23:43:58.000Z,1364250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neftyxd,Mage,Arcane,dps,Silvermoon
400,307.8,295609290,9,The Stonevault,2024-09-26T23:43:58.000Z,1364250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neveroyal,Shaman,Enhancement,dps,Kazzak
400,307.8,295609290,9,The Stonevault,2024-09-26T23:43:58.000Z,1364250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamykia,Shaman,Restoration,healer,Silvermoon
400,307.8,295609290,9,The Stonevault,2024-09-26T23:43:58.000Z,1364250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silentblâde,Rogue,Assassination,dps,Silvermoon
400,307.8,295609290,9,The Stonevault,2024-09-26T23:43:58.000Z,1364250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fightstance,Warrior,Protection,tank,Kazzak
401,307.8,308845244,9,The Stonevault,2024-11-23T03:54:27.000Z,1364293,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Derdmc,Paladin,Protection,tank,Kazzak
401,307.8,308845244,9,The Stonevault,2024-11-23T03:54:27.000Z,1364293,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asrami,Hunter,Beast Mastery,dps,Norgannon
401,307.8,308845244,9,The Stonevault,2024-11-23T03:54:27.000Z,1364293,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raos,Druid,Balance,dps,Ysondre
401,307.8,308845244,9,The Stonevault,2024-11-23T03:54:27.000Z,1364293,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kirki,Mage,Arcane,dps,Stormscale
401,307.8,308845244,9,The Stonevault,2024-11-23T03:54:27.000Z,1364293,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Betterheal,Priest,Discipline,healer,Kazzak
402,307.8,308310156,9,The Stonevault,2024-11-20T18:26:48.000Z,1364393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Câyennê,Druid,Balance,dps,Antonidas
402,307.8,308310156,9,The Stonevault,2024-11-20T18:26:48.000Z,1364393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tanniekaren,Paladin,Retribution,dps,Draenor
402,307.8,308310156,9,The Stonevault,2024-11-20T18:26:48.000Z,1364393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aerozw,Warrior,Protection,tank,Hyjal
402,307.8,308310156,9,The Stonevault,2024-11-20T18:26:48.000Z,1364393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aëmøn,Shaman,Enhancement,dps,Blackhand
402,307.8,308310156,9,The Stonevault,2024-11-20T18:26:48.000Z,1364393,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elssyumorc,Shaman,Restoration,healer,Twisting Nether
403,307.8,296008749,9,The Stonevault,2024-09-28T05:25:18.000Z,1364542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zarog,Shaman,Restoration,healer,Drak'thul
403,307.8,296008749,9,The Stonevault,2024-09-28T05:25:18.000Z,1364542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Szaleniec,Warrior,Protection,tank,Stormreaver
403,307.8,296008749,9,The Stonevault,2024-09-28T05:25:18.000Z,1364542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snext,Warrior,Fury,dps,Burning Legion
403,307.8,296008749,9,The Stonevault,2024-09-28T05:25:18.000Z,1364542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moskel,Druid,Balance,dps,Silvermoon
403,307.8,296008749,9,The Stonevault,2024-09-28T05:25:18.000Z,1364542,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Янэльпримо,Death Knight,Frost,dps,Howling Fjord
404,307.8,308816161,9,The Stonevault,2024-11-23T21:20:46.000Z,1364558,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raylaik,Shaman,Enhancement,dps,Archimonde
404,307.8,308816161,9,The Stonevault,2024-11-23T21:20:46.000Z,1364558,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elärdramora,Warlock,Demonology,dps,Kirin Tor
404,307.8,308816161,9,The Stonevault,2024-11-23T21:20:46.000Z,1364558,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rhyanönrah,Priest,Shadow,dps,Kirin Tor
404,307.8,308816161,9,The Stonevault,2024-11-23T21:20:46.000Z,1364558,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trékac,Shaman,Restoration,healer,Kirin Tor
404,307.8,308816161,9,The Stonevault,2024-11-23T21:20:46.000Z,1364558,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zuggypal,Paladin,Protection,tank,Draenor
405,307.8,296699143,9,The Stonevault,2024-09-30T12:06:30.000Z,1364567,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ðylainia,Death Knight,Frost,dps,Antonidas
405,307.8,296699143,9,The Stonevault,2024-09-30T12:06:30.000Z,1364567,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stoical,Warrior,Protection,tank,Tarren Mill
405,307.8,296699143,9,The Stonevault,2024-09-30T12:06:30.000Z,1364567,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nèmas,Shaman,Restoration,healer,Tarren Mill
405,307.8,296699143,9,The Stonevault,2024-09-30T12:06:30.000Z,1364567,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Æthelwolf,Warrior,Fury,dps,Dalaran
405,307.8,296699143,9,The Stonevault,2024-09-30T12:06:30.000Z,1364567,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Obawizard,Mage,Frost,dps,Hyjal
406,307.8,308793157,9,The Stonevault,2024-11-23T19:43:41.000Z,1364714,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sàylo,Paladin,Retribution,dps,Antonidas
406,307.8,308793157,9,The Stonevault,2024-11-23T19:43:41.000Z,1364714,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hiddenfaith,Paladin,Protection,tank,Burning Legion
406,307.8,308793157,9,The Stonevault,2024-11-23T19:43:41.000Z,1364714,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Verlsis,Hunter,Survival,dps,Burning Legion
406,307.8,308793157,9,The Stonevault,2024-11-23T19:43:41.000Z,1364714,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lexicwl,Warlock,Destruction,dps,Silvermoon
406,307.8,308793157,9,The Stonevault,2024-11-23T19:43:41.000Z,1364714,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bêißkumpane,Shaman,Restoration,healer,Eredar
407,307.8,309081758,9,The Stonevault,2024-11-25T14:16:56.000Z,1365106,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Overstepping,Shaman,Enhancement,dps,Draenor
407,307.8,309081758,9,The Stonevault,2024-11-25T14:16:56.000Z,1365106,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Литласс,Monk,Brewmaster,tank,Gordunni
407,307.8,309081758,9,The Stonevault,2024-11-25T14:16:56.000Z,1365106,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xaella,Priest,Discipline,healer,Defias Brotherhood
407,307.8,309081758,9,The Stonevault,2024-11-25T14:16:56.000Z,1365106,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Binglederry,Paladin,Retribution,dps,Silvermoon
407,307.8,309081758,9,The Stonevault,2024-11-25T14:16:56.000Z,1365106,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Патата,Paladin,Retribution,dps,Gordunni
408,307.8,309086295,9,The Stonevault,2024-11-25T10:43:29.000Z,1365265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Funnelstorm,Warrior,Fury,dps,Draenor
408,307.8,309086295,9,The Stonevault,2024-11-25T10:43:29.000Z,1365265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shikonoko,Hunter,Marksmanship,dps,Silvermoon
408,307.8,309086295,9,The Stonevault,2024-11-25T10:43:29.000Z,1365265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Джастхх,Demon Hunter,Havoc,dps,Gordunni
408,307.8,309086295,9,The Stonevault,2024-11-25T10:43:29.000Z,1365265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Илунаа,Druid,Restoration,healer,Gordunni
408,307.8,309086295,9,The Stonevault,2024-11-25T10:43:29.000Z,1365265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Вагонер,Paladin,Protection,tank,Gordunni
409,307.8,295560247,9,The Stonevault,2024-09-26T16:42:56.000Z,1365690,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Podtankovik,Mage,Fire,dps,Silvermoon
409,307.8,295560247,9,The Stonevault,2024-09-26T16:42:56.000Z,1365690,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Севенсевенх,Shaman,Restoration,healer,Howling Fjord
409,307.8,295560247,9,The Stonevault,2024-09-26T16:42:56.000Z,1365690,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enfermidade,Shaman,Elemental,dps,Silvermoon
409,307.8,295560247,9,The Stonevault,2024-09-26T16:42:56.000Z,1365690,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tatler,Shaman,Enhancement,dps,Tarren Mill
409,307.8,295560247,9,The Stonevault,2024-09-26T16:42:56.000Z,1365690,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ntlbdk,Death Knight,Blood,tank,Silvermoon
410,307.8,308744349,9,The Stonevault,2024-11-23T14:29:45.000Z,1365870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keurty,Druid,Restoration,healer,Dalaran
410,307.8,308744349,9,The Stonevault,2024-11-23T14:29:45.000Z,1365870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cirexoon,Evoker,Augmentation,dps,Kazzak
410,307.8,308744349,9,The Stonevault,2024-11-23T14:29:45.000Z,1365870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghostmañ,Hunter,Survival,dps,Kazzak
410,307.8,308744349,9,The Stonevault,2024-11-23T14:29:45.000Z,1365870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Тонимир,Warrior,Protection,tank,Soulflayer
410,307.8,308744349,9,The Stonevault,2024-11-23T14:29:45.000Z,1365870,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enchameta,Shaman,Enhancement,dps,Doomhammer
411,307.8,295552350,9,The Stonevault,2024-09-26T11:43:23.000Z,1366029,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eviel,Paladin,Retribution,dps,Twisting Nether
411,307.8,295552350,9,The Stonevault,2024-09-26T11:43:23.000Z,1366029,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gháwdex,Mage,Fire,dps,Twisting Nether
411,307.8,295552350,9,The Stonevault,2024-09-26T11:43:23.000Z,1366029,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naomivoke,Evoker,Preservation,healer,Twisting Nether
411,307.8,295552350,9,The Stonevault,2024-09-26T11:43:23.000Z,1366029,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sössi,Paladin,Retribution,dps,Tarren Mill
411,307.8,295552350,9,The Stonevault,2024-09-26T11:43:23.000Z,1366029,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cremfresh,Demon Hunter,Vengeance,tank,Twisting Nether
412,307.8,295560982,9,The Stonevault,2024-09-28T00:13:27.000Z,1366139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alpmagi,Mage,Arcane,dps,Twisting Nether
412,307.8,295560982,9,The Stonevault,2024-09-28T00:13:27.000Z,1366139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ymagyne,Druid,Guardian,tank,Frostmane
412,307.8,295560982,9,The Stonevault,2024-09-28T00:13:27.000Z,1366139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flousz,Evoker,Augmentation,dps,Tarren Mill
412,307.8,295560982,9,The Stonevault,2024-09-28T00:13:27.000Z,1366139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hehehehh,Rogue,Assassination,dps,Tarren Mill
412,307.8,295560982,9,The Stonevault,2024-09-28T00:13:27.000Z,1366139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Celt,Paladin,Holy,healer,Frostmane
413,307.8,295761790,9,The Stonevault,2024-09-27T12:47:50.000Z,1366301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asyllen,Paladin,Retribution,dps,Burning Legion
413,307.8,295761790,9,The Stonevault,2024-09-27T12:47:50.000Z,1366301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vyalis-212465259,Death Knight,Blood,tank,Silvermoon
413,307.8,295761790,9,The Stonevault,2024-09-27T12:47:50.000Z,1366301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dreadflame,Mage,Frost,dps,Dalaran
413,307.8,295761790,9,The Stonevault,2024-09-27T12:47:50.000Z,1366301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abstisham,Shaman,Enhancement,dps,Hyjal
413,307.8,295761790,9,The Stonevault,2024-09-27T12:47:50.000Z,1366301,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moizulf,Shaman,Restoration,healer,Burning Legion
414,307.8,309116471,9,The Stonevault,2024-11-25T19:50:19.000Z,1366710,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zatenne,Shaman,Restoration,healer,Tarren Mill
414,307.8,309116471,9,The Stonevault,2024-11-25T19:50:19.000Z,1366710,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaoyns,Shaman,Elemental,dps,Tarren Mill
414,307.8,309116471,9,The Stonevault,2024-11-25T19:50:19.000Z,1366710,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ahrok,Shaman,Enhancement,dps,Tarren Mill
414,307.8,309116471,9,The Stonevault,2024-11-25T19:50:19.000Z,1366710,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nìrre,Warrior,Protection,tank,Tarren Mill
414,307.8,309116471,9,The Stonevault,2024-11-25T19:50:19.000Z,1366710,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ретриниэль,Paladin,Retribution,dps,Howling Fjord
415,307.8,309296796,9,The Stonevault,2024-11-26T22:14:46.000Z,1366819,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiri,Hunter,Survival,dps,Shattrath
415,307.8,309296796,9,The Stonevault,2024-11-26T22:14:46.000Z,1366819,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nelafans,Demon Hunter,Vengeance,tank,Blackhand
415,307.8,309296796,9,The Stonevault,2024-11-26T22:14:46.000Z,1366819,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Achanti,Evoker,Preservation,healer,Shattrath
415,307.8,309296796,9,The Stonevault,2024-11-26T22:14:46.000Z,1366819,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jarcq,Warrior,Fury,dps,Dun Modr
415,307.8,309296796,9,The Stonevault,2024-11-26T22:14:46.000Z,1366819,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nyliê,Paladin,Retribution,dps,Antonidas
416,307.7,295816528,9,The Stonevault,2024-09-27T16:22:28.000Z,1367195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хилляюхилю,Shaman,Restoration,healer,Howling Fjord
416,307.7,295816528,9,The Stonevault,2024-09-27T16:22:28.000Z,1367195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ducudrud,Druid,Guardian,tank,Silvermoon
416,307.7,295816528,9,The Stonevault,2024-09-27T16:22:28.000Z,1367195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kreshh,Mage,Arcane,dps,Tarren Mill
416,307.7,295816528,9,The Stonevault,2024-09-27T16:22:28.000Z,1367195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Goosinho,Warlock,Affliction,dps,Ysondre
416,307.7,295816528,9,The Stonevault,2024-09-27T16:22:28.000Z,1367195,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дэвиджэксон,Death Knight,Frost,dps,Howling Fjord
417,307.7,308502759,9,The Stonevault,2024-11-21T22:01:34.000Z,1367244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Absolute,Warrior,Fury,dps,Grim Batol
417,307.7,308502759,9,The Stonevault,2024-11-21T22:01:34.000Z,1367244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tellar,Monk,Brewmaster,tank,Grim Batol
417,307.7,308502759,9,The Stonevault,2024-11-21T22:01:34.000Z,1367244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellary,Shaman,Enhancement,dps,Antonidas
417,307.7,308502759,9,The Stonevault,2024-11-21T22:01:34.000Z,1367244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Кентрина,Druid,Restoration,healer,Gordunni
417,307.7,308502759,9,The Stonevault,2024-11-21T22:01:34.000Z,1367244,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Förtesque-231178521,Hunter,Beast Mastery,dps,Tarren Mill
418,307.7,295712243,9,The Stonevault,2024-09-26T22:55:14.000Z,1367425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asunakazuto,Monk,Windwalker,dps,Twisting Nether
418,307.7,295712243,9,The Stonevault,2024-09-26T22:55:14.000Z,1367425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skab,Warrior,Protection,tank,Eredar
418,307.7,295712243,9,The Stonevault,2024-09-26T22:55:14.000Z,1367425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doarno,Evoker,Augmentation,dps,Eredar
418,307.7,295712243,9,The Stonevault,2024-09-26T22:55:14.000Z,1367425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furrah,Hunter,Marksmanship,dps,Tarren Mill
418,307.7,295712243,9,The Stonevault,2024-09-26T22:55:14.000Z,1367425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Afans,Shaman,Restoration,healer,Sylvanas
419,307.7,308447672,9,The Stonevault,2024-11-21T16:27:38.000Z,1367688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thogro,Shaman,Restoration,healer,Antonidas
419,307.7,308447672,9,The Stonevault,2024-11-21T16:27:38.000Z,1367688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoaxeh,Shaman,Enhancement,dps,Stormreaver
419,307.7,308447672,9,The Stonevault,2024-11-21T16:27:38.000Z,1367688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Captaldrd,Druid,Guardian,tank,Stormreaver
419,307.7,308447672,9,The Stonevault,2024-11-21T16:27:38.000Z,1367688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dailyshock,Shaman,Enhancement,dps,Stormreaver
419,307.7,308447672,9,The Stonevault,2024-11-21T16:27:38.000Z,1367688,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaomi,Death Knight,Frost,dps,Hyjal
420,307.7,309121284,9,The Stonevault,2024-11-25T18:16:45.000Z,1367775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiwiya,Paladin,Protection,tank,Ravencrest
420,307.7,309121284,9,The Stonevault,2024-11-25T18:16:45.000Z,1367775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myristic,Shaman,Restoration,healer,Teldrassil
420,307.7,309121284,9,The Stonevault,2024-11-25T18:16:45.000Z,1367775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nacrane,Warrior,Fury,dps,Teldrassil
420,307.7,309121284,9,The Stonevault,2024-11-25T18:16:45.000Z,1367775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sledgehammér,Hunter,Survival,dps,Teldrassil
420,307.7,309121284,9,The Stonevault,2024-11-25T18:16:45.000Z,1367775,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laserchîcken,Druid,Balance,dps,Blackrock
421,307.7,309235932,9,The Stonevault,2024-11-26T16:47:12.000Z,1368239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cptsgnaipel,Paladin,Retribution,dps,Antonidas
421,307.7,309235932,9,The Stonevault,2024-11-26T16:47:12.000Z,1368239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashlaey,Priest,Discipline,healer,Kazzak
421,307.7,309235932,9,The Stonevault,2024-11-26T16:47:12.000Z,1368239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sesame,Warrior,Fury,dps,Ravenholdt
421,307.7,309235932,9,The Stonevault,2024-11-26T16:47:12.000Z,1368239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Söshiant,Hunter,Survival,dps,Kazzak
421,307.7,309235932,9,The Stonevault,2024-11-26T16:47:12.000Z,1368239,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poryaivali,Paladin,Protection,tank,Kazzak
422,307.7,295902097,9,The Stonevault,2024-09-27T22:26:19.000Z,1368434,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ingrid,Hunter,Survival,dps,Elune
422,307.7,295902097,9,The Stonevault,2024-09-27T22:26:19.000Z,1368434,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shelrobot,Warrior,Protection,tank,Hyjal
422,307.7,295902097,9,The Stonevault,2024-09-27T22:26:19.000Z,1368434,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Immerensis,Death Knight,Frost,dps,Draenor
422,307.7,295902097,9,The Stonevault,2024-09-27T22:26:19.000Z,1368434,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gamz,Druid,Balance,dps,Laughing Skull
422,307.7,295902097,9,The Stonevault,2024-09-27T22:26:19.000Z,1368434,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Entracle,Priest,Discipline,healer,Silvermoon
423,307.7,296050406,9,The Stonevault,2024-09-28T10:02:52.000Z,1368598,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Danisdk,Death Knight,Blood,tank,Blackhand
423,307.7,296050406,9,The Stonevault,2024-09-28T10:02:52.000Z,1368598,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alesu,Paladin,Retribution,dps,Sylvanas
423,307.7,296050406,9,The Stonevault,2024-09-28T10:02:52.000Z,1368598,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sorann,Druid,Restoration,healer,Ner'zhul
423,307.7,296050406,9,The Stonevault,2024-09-28T10:02:52.000Z,1368598,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Naniamage,Mage,Frost,dps,Tarren Mill
423,307.7,296050406,9,The Stonevault,2024-09-28T10:02:52.000Z,1368598,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mâliia,Evoker,Augmentation,dps,Blackhand
424,307.7,308334078,9,The Stonevault,2024-11-20T20:39:39.000Z,1368725,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Basior,Hunter,Beast Mastery,dps,Draenor
