rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
68,309.3,298253894,9,The Stonevault,2024-10-06T18:28:12.000Z,1281739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wìzz,Mage,Fire,dps,Kazzak
68,309.3,298253894,9,The Stonevault,2024-10-06T18:28:12.000Z,1281739,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stplock,Warlock,Destruction,dps,Twisting Nether
69,309.3,298548741,9,The Stonevault,2024-10-07T23:26:09.000Z,1282010,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reyouko,Shaman,Restoration,healer,Quel'Thalas
69,309.3,298548741,9,The Stonevault,2024-10-07T23:26:09.000Z,1282010,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tinkywhisky,Death Knight,Frost,dps,Hyjal
69,309.3,298548741,9,The Stonevault,2024-10-07T23:26:09.000Z,1282010,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuliflop,Warrior,Protection,tank,Tarren Mill
69,309.3,298548741,9,The Stonevault,2024-10-07T23:26:09.000Z,1282010,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valcorion,Death Knight,Frost,dps,Stormscale
69,309.3,298548741,9,The Stonevault,2024-10-07T23:26:09.000Z,1282010,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malardia,Warrior,Fury,dps,Stormscale
70,309.3,298161869,9,The Stonevault,2024-10-06T12:36:43.000Z,1282058,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cykedh,Demon Hunter,Vengeance,tank,Blackhand
70,309.3,298161869,9,The Stonevault,2024-10-06T12:36:43.000Z,1282058,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Botadin,Paladin,Retribution,dps,Blackhand
70,309.3,298161869,9,The Stonevault,2024-10-06T12:36:43.000Z,1282058,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whískycøla,Monk,Windwalker,dps,Blackhand
70,309.3,298161869,9,The Stonevault,2024-10-06T12:36:43.000Z,1282058,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artifex,Druid,Feral,dps,Blackhand
70,309.3,298161869,9,The Stonevault,2024-10-06T12:36:43.000Z,1282058,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Møuntainbrêw,Shaman,Restoration,healer,Blackhand
71,309.3,298167467,9,The Stonevault,2024-10-06T14:27:24.000Z,1283501,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lambdadelta,Paladin,Retribution,dps,Silvermoon
71,309.3,298167467,9,The Stonevault,2024-10-06T14:27:24.000Z,1283501,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sterk,Warrior,Protection,tank,Silvermoon
71,309.3,298167467,9,The Stonevault,2024-10-06T14:27:24.000Z,1283501,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yollimage,Mage,Arcane,dps,Silvermoon
71,309.3,298167467,9,The Stonevault,2024-10-06T14:27:24.000Z,1283501,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mélphs,Shaman,Elemental,dps,Hyjal
71,309.3,298167467,9,The Stonevault,2024-10-06T14:27:24.000Z,1283501,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dankic,Priest,Holy,healer,Hellfire
72,309.3,309397658,9,The Stonevault,2024-11-27T18:54:21.000Z,1283626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightkeepêr,Paladin,Protection,tank,Kazzak
72,309.3,309397658,9,The Stonevault,2024-11-27T18:54:21.000Z,1283626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beerliin,Shaman,Restoration,healer,Kazzak
72,309.3,309397658,9,The Stonevault,2024-11-27T18:54:21.000Z,1283626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dechosentwo,Paladin,Retribution,dps,Kazzak
72,309.3,309397658,9,The Stonevault,2024-11-27T18:54:21.000Z,1283626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brayanfire,Mage,Arcane,dps,Kazzak
72,309.3,309397658,9,The Stonevault,2024-11-27T18:54:21.000Z,1283626,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Littlemaxxis,Mage,Arcane,dps,Blackrock
73,309.2,298418341,9,The Stonevault,2024-10-07T12:46:07.000Z,1285345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðiseases,Death Knight,Frost,dps,Ravencrest
73,309.2,298418341,9,The Stonevault,2024-10-07T12:46:07.000Z,1285345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Johnybøy,Paladin,Retribution,dps,Silvermoon
73,309.2,298418341,9,The Stonevault,2024-10-07T12:46:07.000Z,1285345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dðublehðrn,Shaman,Restoration,healer,Sylvanas
73,309.2,298418341,9,The Stonevault,2024-10-07T12:46:07.000Z,1285345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellnighter,Druid,Guardian,tank,Silvermoon
73,309.2,298418341,9,The Stonevault,2024-10-07T12:46:07.000Z,1285345,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Därkdh,Demon Hunter,Havoc,dps,Hyjal
74,309.2,297990088,9,The Stonevault,2024-10-05T14:05:17.000Z,1286251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magzz,Warrior,Protection,tank,Tarren Mill
74,309.2,297990088,9,The Stonevault,2024-10-05T14:05:17.000Z,1286251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skenga-116995808,Rogue,Outlaw,dps,Tarren Mill
74,309.2,297990088,9,The Stonevault,2024-10-05T14:05:17.000Z,1286251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thunderbucky,Shaman,Enhancement,dps,Blackhand
74,309.2,297990088,9,The Stonevault,2024-10-05T14:05:17.000Z,1286251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elliemonk,Monk,Mistweaver,healer,Silvermoon
74,309.2,297990088,9,The Stonevault,2024-10-05T14:05:17.000Z,1286251,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kastorjudge,Paladin,Retribution,dps,Blackmoore
75,309.1,309393644,9,The Stonevault,2024-11-27T17:19:37.000Z,1289730,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Léïra,Warlock,Destruction,dps,Hyjal
75,309.1,309393644,9,The Stonevault,2024-11-27T17:19:37.000Z,1289730,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyrræ,Priest,Discipline,healer,Hyjal
75,309.1,309393644,9,The Stonevault,2024-11-27T17:19:37.000Z,1289730,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teddymirrjr,Druid,Guardian,tank,Sanguino
75,309.1,309393644,9,The Stonevault,2024-11-27T17:19:37.000Z,1289730,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krasham,Shaman,Enhancement,dps,Kazzak
75,309.1,309393644,9,The Stonevault,2024-11-27T17:19:37.000Z,1289730,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wilzo,Rogue,Assassination,dps,Hyjal
76,309.1,297615804,9,The Stonevault,2024-10-03T11:05:03.000Z,1292562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrysanthe,Druid,Balance,dps,Twisting Nether
76,309.1,297615804,9,The Stonevault,2024-10-03T11:05:03.000Z,1292562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toonn,Druid,Guardian,tank,Kazzak
76,309.1,297615804,9,The Stonevault,2024-10-03T11:05:03.000Z,1292562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toniç,Shaman,Restoration,healer,Twisting Nether
76,309.1,297615804,9,The Stonevault,2024-10-03T11:05:03.000Z,1292562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Facemic,Death Knight,Frost,dps,Twisting Nether
76,309.1,297615804,9,The Stonevault,2024-10-03T11:05:03.000Z,1292562,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oxxoz,Paladin,Retribution,dps,Draenor
77,309.1,294702813,9,The Stonevault,2024-10-02T21:53:15.000Z,1293627,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sarthia,Death Knight,Frost,dps,Burning Legion
77,309.1,294702813,9,The Stonevault,2024-10-02T21:53:15.000Z,1293627,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reggiesham,Shaman,Restoration,healer,Burning Legion
77,309.1,294702813,9,The Stonevault,2024-10-02T21:53:15.000Z,1293627,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gigawindfury,Shaman,Enhancement,dps,Burning Legion
77,309.1,294702813,9,The Stonevault,2024-10-02T21:53:15.000Z,1293627,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elpotato,Demon Hunter,Vengeance,tank,Burning Legion
77,309.1,294702813,9,The Stonevault,2024-10-02T21:53:15.000Z,1293627,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buffwarlocks,Mage,Arcane,dps,Burning Legion
78,309,297691340,9,The Stonevault,2024-10-04T20:45:29.000Z,1296078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wobliciøus,Druid,Balance,dps,Hyjal
78,309,297691340,9,The Stonevault,2024-10-04T20:45:29.000Z,1296078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flatface,Death Knight,Frost,dps,Ragnaros
78,309,297691340,9,The Stonevault,2024-10-04T20:45:29.000Z,1296078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aggidrake,Evoker,Augmentation,dps,Ragnaros
78,309,297691340,9,The Stonevault,2024-10-04T20:45:29.000Z,1296078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pjwarri,Warrior,Protection,tank,Blackmoore
78,309,297691340,9,The Stonevault,2024-10-04T20:45:29.000Z,1296078,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nenshaman,Shaman,Restoration,healer,Blackmoore
79,309,309410300,9,The Stonevault,2024-11-27T19:21:24.000Z,1296850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hellkeeper,Mage,Arcane,dps,Saurfang
79,309,309410300,9,The Stonevault,2024-11-27T19:21:24.000Z,1296850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shacup,Shaman,Enhancement,dps,Ragnaros
79,309,309410300,9,The Stonevault,2024-11-27T19:21:24.000Z,1296850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyràxès,Evoker,Augmentation,dps,Nemesis
79,309,309410300,9,The Stonevault,2024-11-27T19:21:24.000Z,1296850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daïicy,Priest,Discipline,healer,Khaz Modan
79,309,309410300,9,The Stonevault,2024-11-27T19:21:24.000Z,1296850,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ixamm,Paladin,Protection,tank,Antonidas
80,309,309347861,9,The Stonevault,2024-11-27T07:56:23.000Z,1297366,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lorothix,Paladin,Retribution,dps,Ragnaros
80,309,309347861,9,The Stonevault,2024-11-27T07:56:23.000Z,1297366,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sephirothis,Paladin,Retribution,dps,Hyjal
80,309,309347861,9,The Stonevault,2024-11-27T07:56:23.000Z,1297366,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smartidecay,Death Knight,Blood,tank,Antonidas
80,309,309347861,9,The Stonevault,2024-11-27T07:56:23.000Z,1297366,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lightpriest,Priest,Discipline,healer,Nordrassil
80,309,309347861,9,The Stonevault,2024-11-27T07:56:23.000Z,1297366,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyxish,Shaman,Enhancement,dps,Hyjal
81,309,298161498,9,The Stonevault,2024-10-06T12:54:55.000Z,1298447,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Steelabs,Warrior,Fury,dps,Tarren Mill
81,309,298161498,9,The Stonevault,2024-10-06T12:54:55.000Z,1298447,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teslamental,Shaman,Restoration,healer,Twisting Nether
81,309,298161498,9,The Stonevault,2024-10-06T12:54:55.000Z,1298447,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zircon,Paladin,Retribution,dps,Ragnaros
81,309,298161498,9,The Stonevault,2024-10-06T12:54:55.000Z,1298447,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Сводница,Demon Hunter,Vengeance,tank,Howling Fjord
81,309,298161498,9,The Stonevault,2024-10-06T12:54:55.000Z,1298447,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Бахмутовский,Death Knight,Frost,dps,Howling Fjord
82,309,298193043,9,The Stonevault,2024-10-06T09:41:45.000Z,1299671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Übletyp-111159852,Death Knight,Frost,dps,Antonidas
82,309,298193043,9,The Stonevault,2024-10-06T09:41:45.000Z,1299671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Куколдбек-111192812,Paladin,Retribution,dps,Gordunni
82,309,298193043,9,The Stonevault,2024-10-06T09:41:45.000Z,1299671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Милиинг,Shaman,Restoration,healer,Howling Fjord
82,309,298193043,9,The Stonevault,2024-10-06T09:41:45.000Z,1299671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Багердк,Death Knight,Frost,dps,Gordunni
82,309,298193043,9,The Stonevault,2024-10-06T09:41:45.000Z,1299671,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Слонотон,Warrior,Protection,tank,Gordunni
83,308.9,297566392,9,The Stonevault,2024-10-04T02:27:22.000Z,1302732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evokrem,Evoker,Augmentation,dps,Twisting Nether
83,308.9,297566392,9,The Stonevault,2024-10-04T02:27:22.000Z,1302732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nefdulin,Death Knight,Frost,dps,Twisting Nether
83,308.9,297566392,9,The Stonevault,2024-10-04T02:27:22.000Z,1302732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babymochi,Druid,Balance,dps,Twisting Nether
83,308.9,297566392,9,The Stonevault,2024-10-04T02:27:22.000Z,1302732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thålm,Warrior,Protection,tank,Twisting Nether
83,308.9,297566392,9,The Stonevault,2024-10-04T02:27:22.000Z,1302732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lavmora,Monk,Mistweaver,healer,Twisting Nether
84,308.9,297287221,9,The Stonevault,2024-10-02T23:55:51.000Z,1303284,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lureli,Demon Hunter,Havoc,dps,Arathor
84,308.9,297287221,9,The Stonevault,2024-10-02T23:55:51.000Z,1303284,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kétdeka,Death Knight,Blood,tank,Kazzak
84,308.9,297287221,9,The Stonevault,2024-10-02T23:55:51.000Z,1303284,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Døpàdk-224800389,Death Knight,Frost,dps,Twisting Nether
84,308.9,297287221,9,The Stonevault,2024-10-02T23:55:51.000Z,1303284,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thänatosx,Death Knight,Unholy,dps,Kazzak
84,308.9,297287221,9,The Stonevault,2024-10-02T23:55:51.000Z,1303284,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хреногубко,Shaman,Restoration,healer,Howling Fjord
85,308.9,297597721,9,The Stonevault,2024-10-04T10:21:24.000Z,1303558,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mîaøuw,Paladin,Retribution,dps,Hyjal
85,308.9,297597721,9,The Stonevault,2024-10-04T10:21:24.000Z,1303558,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkellh,Warlock,Affliction,dps,Hyjal
85,308.9,297597721,9,The Stonevault,2024-10-04T10:21:24.000Z,1303558,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atas-110998503,Shaman,Restoration,healer,Hyjal
85,308.9,297597721,9,The Stonevault,2024-10-04T10:21:24.000Z,1303558,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Îago,Death Knight,Blood,tank,Hyjal
85,308.9,297597721,9,The Stonevault,2024-10-04T10:21:24.000Z,1303558,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pùnkyzz-221916646,Death Knight,Frost,dps,Hyjal
86,308.9,297324063,9,The Stonevault,2024-10-02T22:35:28.000Z,1303935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twinsen,Warlock,Destruction,dps,Kael'thas
86,308.9,297324063,9,The Stonevault,2024-10-02T22:35:28.000Z,1303935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Каваюши,Druid,Guardian,tank,Gordunni
86,308.9,297324063,9,The Stonevault,2024-10-02T22:35:28.000Z,1303935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aprilgodx,Paladin,Retribution,dps,Silvermoon
86,308.9,297324063,9,The Stonevault,2024-10-02T22:35:28.000Z,1303935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Лёхатотэм,Shaman,Restoration,healer,Howling Fjord
86,308.9,297324063,9,The Stonevault,2024-10-02T22:35:28.000Z,1303935,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Айлавпудге,Death Knight,Frost,dps,Howling Fjord
87,308.9,298739510,9,The Stonevault,2024-10-08T19:02:20.000Z,1304022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wimson,Warrior,Protection,tank,Draenor
87,308.9,298739510,9,The Stonevault,2024-10-08T19:02:20.000Z,1304022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Joshamanus,Shaman,Restoration,healer,Stormscale
87,308.9,298739510,9,The Stonevault,2024-10-08T19:02:20.000Z,1304022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hæssel,Evoker,Augmentation,dps,Silvermoon
87,308.9,298739510,9,The Stonevault,2024-10-08T19:02:20.000Z,1304022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Billyonaire,Mage,Arcane,dps,Tarren Mill
87,308.9,298739510,9,The Stonevault,2024-10-08T19:02:20.000Z,1304022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ninshampoo,Warlock,Demonology,dps,Draenor
88,308.9,297616056,9,The Stonevault,2024-10-04T13:40:44.000Z,1304087,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vaakø,Priest,Holy,healer,Draenor
88,308.9,297616056,9,The Stonevault,2024-10-04T13:40:44.000Z,1304087,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boozeus,Mage,Fire,dps,Draenor
88,308.9,297616056,9,The Stonevault,2024-10-04T13:40:44.000Z,1304087,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justplate,Warrior,Fury,dps,Defias Brotherhood
88,308.9,297616056,9,The Stonevault,2024-10-04T13:40:44.000Z,1304087,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bücherregal,Warlock,Destruction,dps,Draenor
88,308.9,297616056,9,The Stonevault,2024-10-04T13:40:44.000Z,1304087,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zeedkay,Death Knight,Blood,tank,Draenor
89,308.9,309362253,9,The Stonevault,2024-11-27T11:38:25.000Z,1304202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenjá,Death Knight,Frost,dps,Thrall
89,308.9,309362253,9,The Stonevault,2024-11-27T11:38:25.000Z,1304202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dähu,Priest,Discipline,healer,Hyjal
89,308.9,309362253,9,The Stonevault,2024-11-27T11:38:25.000Z,1304202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fiftiforinti,Shaman,Enhancement,dps,Twisting Nether
89,308.9,309362253,9,The Stonevault,2024-11-27T11:38:25.000Z,1304202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bwoansadi,Paladin,Protection,tank,Thrall
89,308.9,309362253,9,The Stonevault,2024-11-27T11:38:25.000Z,1304202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kâramelsirup,Hunter,Beast Mastery,dps,Ambossar
90,308.9,299222588,9,The Stonevault,2024-10-07T21:32:42.000Z,1304668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ninjanex,Rogue,Assassination,dps,Draenor
90,308.9,299222588,9,The Stonevault,2024-10-07T21:32:42.000Z,1304668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flejm,Shaman,Restoration,healer,Ragnaros
90,308.9,299222588,9,The Stonevault,2024-10-07T21:32:42.000Z,1304668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shaftergosa,Evoker,Devastation,dps,Ragnaros
90,308.9,299222588,9,The Stonevault,2024-10-07T21:32:42.000Z,1304668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Needa,Druid,Guardian,tank,Ragnaros
90,308.9,299222588,9,The Stonevault,2024-10-07T21:32:42.000Z,1304668,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyah,Paladin,Retribution,dps,Ragnaros
91,308.9,298061239,9,The Stonevault,2024-10-05T20:13:58.000Z,1305298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pùkly,Shaman,Enhancement,dps,Ysondre
91,308.9,298061239,9,The Stonevault,2024-10-05T20:13:58.000Z,1305298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whirros,Priest,Discipline,healer,Ysondre
91,308.9,298061239,9,The Stonevault,2024-10-05T20:13:58.000Z,1305298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vyxdh,Demon Hunter,Havoc,dps,Ysondre
91,308.9,298061239,9,The Stonevault,2024-10-05T20:13:58.000Z,1305298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jsf-227042800,Druid,Guardian,tank,Hyjal
91,308.9,298061239,9,The Stonevault,2024-10-05T20:13:58.000Z,1305298,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jayzbuttix,Death Knight,Frost,dps,Archimonde
92,308.9,297839436,9,The Stonevault,2024-10-05T10:49:44.000Z,1305336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cumbashaman,Shaman,Restoration,healer,Ragnaros
92,308.9,297839436,9,The Stonevault,2024-10-05T10:49:44.000Z,1305336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necromedes,Death Knight,Unholy,dps,Kazzak
92,308.9,297839436,9,The Stonevault,2024-10-05T10:49:44.000Z,1305336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Binzoocap,Warrior,Protection,tank,Kazzak
92,308.9,297839436,9,The Stonevault,2024-10-05T10:49:44.000Z,1305336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toteminside,Shaman,Enhancement,dps,Kazzak
92,308.9,297839436,9,The Stonevault,2024-10-05T10:49:44.000Z,1305336,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Griizz,Mage,Fire,dps,Blackrock
93,308.8,298422284,9,The Stonevault,2024-10-07T13:19:04.000Z,1307476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tyrsil,Shaman,Restoration,healer,Draenor
93,308.8,298422284,9,The Stonevault,2024-10-07T13:19:04.000Z,1307476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guhzzot,Druid,Feral,dps,Ragnaros
93,308.8,298422284,9,The Stonevault,2024-10-07T13:19:04.000Z,1307476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyllamvp,Warrior,Protection,tank,Ysondre
93,308.8,298422284,9,The Stonevault,2024-10-07T13:19:04.000Z,1307476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nepalu,Demon Hunter,Havoc,dps,Blackhand
93,308.8,298422284,9,The Stonevault,2024-10-07T13:19:04.000Z,1307476,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Voìde,Death Knight,Unholy,dps,Tarren Mill
94,308.8,295325989,9,The Stonevault,2024-10-08T19:43:43.000Z,1307932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Minduhau,Monk,Windwalker,dps,Blackmoore
94,308.8,295325989,9,The Stonevault,2024-10-08T19:43:43.000Z,1307932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flyxo,Druid,Balance,dps,Blackhand
94,308.8,295325989,9,The Stonevault,2024-10-08T19:43:43.000Z,1307932,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kásor,Warrior,Protection,tank,Blackhand
