rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,309.1,308052900,9,The Stonevault,2024-11-19T09:15:01.000Z,1289632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",言寺言寺,Paladin,Retribution,dps,Arygos
5,309.1,308052900,9,The Stonevault,2024-11-19T09:15:01.000Z,1289632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飯桶,Paladin,Protection,tank,Light's Hope
5,309.1,308052900,9,The Stonevault,2024-11-19T09:15:01.000Z,1289632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
5,309.1,308052900,9,The Stonevault,2024-11-19T09:15:01.000Z,1289632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光籠罩,Paladin,Retribution,dps,Arygos
5,309.1,308052900,9,The Stonevault,2024-11-19T09:15:01.000Z,1289632,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强度還是顔值,Priest,Discipline,healer,Frostmane
6,308.9,308071664,9,The Stonevault,2024-11-19T13:13:51.000Z,1304764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
6,308.9,308071664,9,The Stonevault,2024-11-19T13:13:51.000Z,1304764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",是種心理回應,Shaman,Enhancement,dps,Sundown Marsh
6,308.9,308071664,9,The Stonevault,2024-11-19T13:13:51.000Z,1304764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",耶蘇激凸,Evoker,Augmentation,dps,Crystalpine Stinger
6,308.9,308071664,9,The Stonevault,2024-11-19T13:13:51.000Z,1304764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",影世,Paladin,Retribution,dps,Arthas
6,308.9,308071664,9,The Stonevault,2024-11-19T13:13:51.000Z,1304764,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ermoo,Paladin,Protection,tank,Whisperwind
7,308.8,307145777,9,The Stonevault,2024-11-14T11:54:16.000Z,1307407,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neorago,Paladin,Protection,tank,Crystalpine Stinger
7,308.8,307145777,9,The Stonevault,2024-11-14T11:54:16.000Z,1307407,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",流浪漢一,Shaman,Restoration,healer,Frostmane
7,308.8,307145777,9,The Stonevault,2024-11-14T11:54:16.000Z,1307407,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫沁,Paladin,Retribution,dps,Chillwind Point
7,308.8,307145777,9,The Stonevault,2024-11-14T11:54:16.000Z,1307407,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
7,308.8,307145777,9,The Stonevault,2024-11-14T11:54:16.000Z,1307407,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩姆爾,Paladin,Retribution,dps,Stormscale
8,308.8,308292311,9,The Stonevault,2024-11-19T16:28:58.000Z,1308029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狼躍月,Shaman,Enhancement,dps,Crystalpine Stinger
8,308.8,308292311,9,The Stonevault,2024-11-19T16:28:58.000Z,1308029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡莎柒朵,Death Knight,Frost,dps,Hellscream
8,308.8,308292311,9,The Stonevault,2024-11-19T16:28:58.000Z,1308029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon3D87DEC,Mage,Frost,dps,Anonymous
8,308.8,308292311,9,The Stonevault,2024-11-19T16:28:58.000Z,1308029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supermonk,Monk,Mistweaver,healer,Arygos
8,308.8,308292311,9,The Stonevault,2024-11-19T16:28:58.000Z,1308029,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吮指原味咕,Druid,Guardian,tank,Nightsong
9,308.5,308050398,9,The Stonevault,2024-11-19T08:29:53.000Z,1323021,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白帥帥亮晶晶,Warrior,Protection,tank,Shadowmoon
9,308.5,308050398,9,The Stonevault,2024-11-19T08:29:53.000Z,1323021,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白鳥澤麗子,Priest,Discipline,healer,Spirestone
9,308.5,308050398,9,The Stonevault,2024-11-19T08:29:53.000Z,1323021,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",襠部漏水,Rogue,Assassination,dps,Arthas
9,308.5,308050398,9,The Stonevault,2024-11-19T08:29:53.000Z,1323021,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",學妹,Paladin,Retribution,dps,Whisperwind
9,308.5,308050398,9,The Stonevault,2024-11-19T08:29:53.000Z,1323021,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打你在腿上,Evoker,Augmentation,dps,Crystalpine Stinger
10,308.3,307277248,9,The Stonevault,2024-11-15T05:42:52.000Z,1335025,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊熊也忘記,Priest,Discipline,healer,Sundown Marsh
10,308.3,307277248,9,The Stonevault,2024-11-15T05:42:52.000Z,1335025,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魯蛇阿祐,Rogue,Assassination,dps,Sundown Marsh
10,308.3,307277248,9,The Stonevault,2024-11-15T05:42:52.000Z,1335025,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",色色柴柴武士,Warlock,Destruction,dps,Sundown Marsh
10,308.3,307277248,9,The Stonevault,2024-11-15T05:42:52.000Z,1335025,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
10,308.3,307277248,9,The Stonevault,2024-11-15T05:42:52.000Z,1335025,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪花牛伯伯,Druid,Guardian,tank,Sundown Marsh
11,308.2,307139331,9,The Stonevault,2024-11-14T10:13:29.000Z,1339804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大贊卡,Warrior,Fury,dps,Sundown Marsh
11,308.2,307139331,9,The Stonevault,2024-11-14T10:13:29.000Z,1339804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",音妹妹,Paladin,Protection,tank,Shadowmoon
11,308.2,307139331,9,The Stonevault,2024-11-14T10:13:29.000Z,1339804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克勞利女士,Monk,Mistweaver,healer,World Tree
11,308.2,307139331,9,The Stonevault,2024-11-14T10:13:29.000Z,1339804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜喔,Shaman,Enhancement,dps,Frostmane
11,308.2,307139331,9,The Stonevault,2024-11-14T10:13:29.000Z,1339804,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高清有聖光,Paladin,Retribution,dps,Bleeding Hollow
12,308.2,307463157,9,The Stonevault,2024-11-16T07:46:18.000Z,1342542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我該死的魅力,Hunter,Survival,dps,Icecrown
12,308.2,307463157,9,The Stonevault,2024-11-16T07:46:18.000Z,1342542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水多喝,Paladin,Protection,tank,Hellscream
12,308.2,307463157,9,The Stonevault,2024-11-16T07:46:18.000Z,1342542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮德潘,Druid,Balance,dps,Quel'dorei
12,308.2,307463157,9,The Stonevault,2024-11-16T07:46:18.000Z,1342542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希多,Shaman,Restoration,healer,Hellscream
12,308.2,307463157,9,The Stonevault,2024-11-16T07:46:18.000Z,1342542,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",油油,Rogue,Assassination,dps,Shadowmoon
13,308.2,307178033,9,The Stonevault,2024-11-14T16:33:24.000Z,1342559,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beanfun,Death Knight,Unholy,dps,Arthas
13,308.2,307178033,9,The Stonevault,2024-11-14T16:33:24.000Z,1342559,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mostococo,Paladin,Protection,tank,World Tree
13,308.2,307178033,9,The Stonevault,2024-11-14T16:33:24.000Z,1342559,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜心誘惑,Priest,Holy,healer,Whisperwind
13,308.2,307178033,9,The Stonevault,2024-11-14T16:33:24.000Z,1342559,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安可,Shaman,Elemental,dps,Menethil
13,308.2,307178033,9,The Stonevault,2024-11-14T16:33:24.000Z,1342559,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希瓦娜婭,Hunter,Beast Mastery,dps,Shadowmoon
14,308.1,307793905,9,The Stonevault,2024-11-17T20:48:33.000Z,1346230,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaawaa,Death Knight,Frost,dps,Shadowmoon
14,308.1,307793905,9,The Stonevault,2024-11-17T20:48:33.000Z,1346230,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Limerence,Priest,Discipline,healer,Hellscream
14,308.1,307793905,9,The Stonevault,2024-11-17T20:48:33.000Z,1346230,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浪漫杜克,Mage,Frost,dps,Sundown Marsh
14,308.1,307793905,9,The Stonevault,2024-11-17T20:48:33.000Z,1346230,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",闇鴉,Hunter,Survival,dps,Sundown Marsh
14,308.1,307793905,9,The Stonevault,2024-11-17T20:48:33.000Z,1346230,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rorozz,Paladin,Protection,tank,Shadowmoon
15,308,307373511,9,The Stonevault,2024-11-15T20:55:57.000Z,1353439,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東雲,Paladin,Protection,tank,Shadowmoon
15,308,307373511,9,The Stonevault,2024-11-15T20:55:57.000Z,1353439,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一劍之星,Warrior,Fury,dps,Shadowmoon
15,308,307373511,9,The Stonevault,2024-11-15T20:55:57.000Z,1353439,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linwood,Mage,Frost,dps,Frostmane
15,308,307373511,9,The Stonevault,2024-11-15T20:55:57.000Z,1353439,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嗷嗷喵嗚,Shaman,Restoration,healer,Shadowmoon
15,308,307373511,9,The Stonevault,2024-11-15T20:55:57.000Z,1353439,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Excãlibur,Paladin,Retribution,dps,Skywall
16,308,307699314,9,The Stonevault,2024-11-17T11:47:13.000Z,1354151,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤影絕,Paladin,Protection,tank,Shadowmoon
16,308,307699314,9,The Stonevault,2024-11-17T11:47:13.000Z,1354151,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",於戲,Shaman,Enhancement,dps,Shadowmoon
16,308,307699314,9,The Stonevault,2024-11-17T11:47:13.000Z,1354151,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彈珠橘子汽水,Priest,Discipline,healer,Silverwing Hold
16,308,307699314,9,The Stonevault,2024-11-17T11:47:13.000Z,1354151,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",路胖水果丁,Hunter,Beast Mastery,dps,Dragonmaw
16,308,307699314,9,The Stonevault,2024-11-17T11:47:13.000Z,1354151,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明月醉雪顏,Death Knight,Frost,dps,Hellscream
17,307.9,307463479,9,The Stonevault,2024-11-16T07:21:04.000Z,1356520,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東雲,Paladin,Protection,tank,Shadowmoon
17,307.9,307463479,9,The Stonevault,2024-11-16T07:21:04.000Z,1356520,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",對呀,Shaman,Elemental,dps,Dragonmaw
17,307.9,307463479,9,The Stonevault,2024-11-16T07:21:04.000Z,1356520,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑晝,Warrior,Fury,dps,Arthas
17,307.9,307463479,9,The Stonevault,2024-11-16T07:21:04.000Z,1356520,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜鶯,Druid,Restoration,healer,Skywall
17,307.9,307463479,9,The Stonevault,2024-11-16T07:21:04.000Z,1356520,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光不耀,Priest,Shadow,dps,Sundown Marsh
18,307.9,307728280,9,The Stonevault,2024-11-17T15:19:32.000Z,1358436,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyfree,Paladin,Retribution,dps,Whisperwind
18,307.9,307728280,9,The Stonevault,2024-11-17T15:19:32.000Z,1358436,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Linga,Shaman,Enhancement,dps,Quel'dorei
18,307.9,307728280,9,The Stonevault,2024-11-17T15:19:32.000Z,1358436,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babecue,Shaman,Enhancement,dps,Quel'dorei
18,307.9,307728280,9,The Stonevault,2024-11-17T15:19:32.000Z,1358436,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",潔歐拉,Priest,Discipline,healer,Whisperwind
18,307.9,307728280,9,The Stonevault,2024-11-17T15:19:32.000Z,1358436,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",衝鋒圖騰,Warrior,Protection,tank,Shadowmoon
19,307.9,307508346,9,The Stonevault,2024-11-16T14:47:53.000Z,1359712,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抽取式衛生紙,Warrior,Protection,tank,Crystalpine Stinger
19,307.9,307508346,9,The Stonevault,2024-11-16T14:47:53.000Z,1359712,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬德烈,Rogue,Assassination,dps,Nightsong
19,307.9,307508346,9,The Stonevault,2024-11-16T14:47:53.000Z,1359712,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白醬奶油豬,Paladin,Retribution,dps,Sundown Marsh
19,307.9,307508346,9,The Stonevault,2024-11-16T14:47:53.000Z,1359712,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嗷嗷喵嗚,Shaman,Restoration,healer,Shadowmoon
19,307.9,307508346,9,The Stonevault,2024-11-16T14:47:53.000Z,1359712,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰爭惡魔,Death Knight,Frost,dps,Silverwing Hold
20,307.9,307783190,9,The Stonevault,2024-11-17T16:38:58.000Z,1359853,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不安小子,Paladin,Retribution,dps,Sundown Marsh
20,307.9,307783190,9,The Stonevault,2024-11-17T16:38:58.000Z,1359853,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Altria,Paladin,Protection,tank,Demon Fall Canyon
20,307.9,307783190,9,The Stonevault,2024-11-17T16:38:58.000Z,1359853,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",樂娃娜,Paladin,Retribution,dps,Spirestone
20,307.9,307783190,9,The Stonevault,2024-11-17T16:38:58.000Z,1359853,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smwai,Shaman,Restoration,healer,Hellscream
20,307.9,307783190,9,The Stonevault,2024-11-17T16:38:58.000Z,1359853,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無法顯示名稱,Warlock,Demonology,dps,Shadowmoon
21,307.9,307338098,9,The Stonevault,2024-11-15T16:56:47.000Z,1359986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",滅團只剩牛,Paladin,Protection,tank,Hellscream
21,307.9,307338098,9,The Stonevault,2024-11-15T16:56:47.000Z,1359986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翎玥莉莉絲,Demon Hunter,Havoc,dps,World Tree
21,307.9,307338098,9,The Stonevault,2024-11-15T16:56:47.000Z,1359986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我有五速嘴,Evoker,Preservation,healer,World Tree
21,307.9,307338098,9,The Stonevault,2024-11-15T16:56:47.000Z,1359986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫龍雪,Evoker,Devastation,dps,Wrathbringer
21,307.9,307338098,9,The Stonevault,2024-11-15T16:56:47.000Z,1359986,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火龍果小狐狸,Shaman,Enhancement,dps,Bleeding Hollow
22,307.8,307534274,9,The Stonevault,2024-11-16T17:06:38.000Z,1364179,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棠濕三百手,Paladin,Retribution,dps,Crystalpine Stinger
22,307.8,307534274,9,The Stonevault,2024-11-16T17:06:38.000Z,1364179,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",看屁積分喔,Shaman,Elemental,dps,Arygos
22,307.8,307534274,9,The Stonevault,2024-11-16T17:06:38.000Z,1364179,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",史蓋葛格,Paladin,Holy,healer,Shadowmoon
22,307.8,307534274,9,The Stonevault,2024-11-16T17:06:38.000Z,1364179,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊諾絲,Warlock,Destruction,dps,Nightsong
22,307.8,307534274,9,The Stonevault,2024-11-16T17:06:38.000Z,1364179,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雙持信用卡,Warrior,Protection,tank,Sundown Marsh
23,307.8,308081626,9,The Stonevault,2024-11-19T11:57:24.000Z,1365309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",感情工具人,Shaman,Restoration,healer,Shadowmoon
23,307.8,308081626,9,The Stonevault,2024-11-19T11:57:24.000Z,1365309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
23,307.8,308081626,9,The Stonevault,2024-11-19T11:57:24.000Z,1365309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",邹炎,Death Knight,Blood,tank,Skywall
23,307.8,308081626,9,The Stonevault,2024-11-19T11:57:24.000Z,1365309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dos,Warlock,Destruction,dps,Demon Fall Canyon
23,307.8,308081626,9,The Stonevault,2024-11-19T11:57:24.000Z,1365309,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",願聖光忽悠妳,Paladin,Retribution,dps,World Tree
24,307.8,307459367,9,The Stonevault,2024-11-16T06:49:58.000Z,1365426,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朱理,Druid,Balance,dps,Light's Hope
24,307.8,307459367,9,The Stonevault,2024-11-16T06:49:58.000Z,1365426,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燈籠魚,Paladin,Protection,tank,Whisperwind
24,307.8,307459367,9,The Stonevault,2024-11-16T06:49:58.000Z,1365426,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",對呀,Shaman,Elemental,dps,Dragonmaw
24,307.8,307459367,9,The Stonevault,2024-11-16T06:49:58.000Z,1365426,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙渠,Shaman,Restoration,healer,Wrathbringer
24,307.8,307459367,9,The Stonevault,2024-11-16T06:49:58.000Z,1365426,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖吉列斯,Paladin,Retribution,dps,Whisperwind
25,307.5,294972723,9,The Stonevault,2024-09-24T18:15:42.000Z,1379842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sicy,Death Knight,Frost,dps,Shadowmoon
25,307.5,294972723,9,The Stonevault,2024-09-24T18:15:42.000Z,1379842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",珍愛嚕志呻,Monk,Mistweaver,healer,Sundown Marsh
25,307.5,294972723,9,The Stonevault,2024-09-24T18:15:42.000Z,1379842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天神道,Death Knight,Blood,tank,Shadowmoon
25,307.5,294972723,9,The Stonevault,2024-09-24T18:15:42.000Z,1379842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季夏目,Mage,Arcane,dps,Quel'dorei
25,307.5,294972723,9,The Stonevault,2024-09-24T18:15:42.000Z,1379842,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發霉的壽喜燒,Warrior,Fury,dps,Shadowmoon
26,307.4,308254351,9,The Stonevault,2024-11-20T09:02:19.000Z,1385850,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schmebulock,Death Knight,Unholy,dps,Crystalpine Stinger
26,307.4,308254351,9,The Stonevault,2024-11-20T09:02:19.000Z,1385850,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",檤心,Paladin,Protection,tank,Arthas
26,307.4,308254351,9,The Stonevault,2024-11-20T09:02:19.000Z,1385850,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mooched,Shaman,Enhancement,dps,Crystalpine Stinger
