rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309211332,11,The Stonevault,2024-11-26T11:30:23.000Z,1233189,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Walkerdk,Death Knight,Frost,dps,World Tree
1,350,309211332,11,The Stonevault,2024-11-26T11:30:23.000Z,1233189,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kitevoker,Evoker,Augmentation,dps,Skywall
1,350,309211332,11,The Stonevault,2024-11-26T11:30:23.000Z,1233189,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",一记喵喵拳,Shaman,Enhancement,dps,Sundown Marsh
1,350,309211332,11,The Stonevault,2024-11-26T11:30:23.000Z,1233189,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",萌萌小腦斧,Paladin,Protection,tank,Skywall
1,350,309211332,11,The Stonevault,2024-11-26T11:30:23.000Z,1233189,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",絲利娜,Priest,Discipline,healer,Skywall
2,348,308456442,11,The Stonevault,2024-11-21T17:23:16.000Z,1351719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Arancione,Rogue,Assassination,dps,Shadowmoon
2,348,308456442,11,The Stonevault,2024-11-21T17:23:16.000Z,1351719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kkonkkon,Druid,Balance,dps,Quel'dorei
2,348,308456442,11,The Stonevault,2024-11-21T17:23:16.000Z,1351719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Aeki,Evoker,Augmentation,dps,Quel'dorei
2,348,308456442,11,The Stonevault,2024-11-21T17:23:16.000Z,1351719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小冰娃,Priest,Discipline,healer,Spirestone
2,348,308456442,11,The Stonevault,2024-11-21T17:23:16.000Z,1351719,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Chinpal,Paladin,Protection,tank,Shadowmoon
3,348,301896326,11,The Stonevault,2024-10-21T11:30:49.000Z,1355636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
3,348,301896326,11,The Stonevault,2024-10-21T11:30:49.000Z,1355636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
3,348,301896326,11,The Stonevault,2024-10-21T11:30:49.000Z,1355636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
3,348,301896326,11,The Stonevault,2024-10-21T11:30:49.000Z,1355636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",妮莉妲,Death Knight,Blood,tank,Nightsong
3,348,301896326,11,The Stonevault,2024-10-21T11:30:49.000Z,1355636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",四季夏目,Mage,Frost,dps,Quel'dorei
4,347.9,308582963,11,The Stonevault,2024-11-22T14:36:08.000Z,1356637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",鏈樣,Shaman,Elemental,dps,Crystalpine Stinger
4,347.9,308582963,11,The Stonevault,2024-11-22T14:36:08.000Z,1356637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Éscánór,Paladin,Retribution,dps,Crystalpine Stinger
4,347.9,308582963,11,The Stonevault,2024-11-22T14:36:08.000Z,1356637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",血染滄雪,Warrior,Protection,tank,Crystalpine Stinger
4,347.9,308582963,11,The Stonevault,2024-11-22T14:36:08.000Z,1356637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Aë,Priest,Holy,healer,Crystalpine Stinger
4,347.9,308582963,11,The Stonevault,2024-11-22T14:36:08.000Z,1356637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",牙烽,Hunter,Survival,dps,Wrathbringer
5,347.4,308597288,11,The Stonevault,2024-11-22T18:07:14.000Z,1388473,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Tkio,Death Knight,Unholy,dps,Menethil
