rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303844557,11,The Stonevault,2024-11-09T07:39:08.000Z,1208175,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",青眼究極龍,Evoker,Augmentation,dps,Skywall
1,350,303844557,11,The Stonevault,2024-11-09T07:39:08.000Z,1208175,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",肛莖,Death Knight,Frost,dps,Arthas
1,350,303844557,11,The Stonevault,2024-11-09T07:39:08.000Z,1208175,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Stormpaladin,Paladin,Protection,tank,Shadowmoon
1,350,303844557,11,The Stonevault,2024-11-09T07:39:08.000Z,1208175,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",米麗安,Priest,Discipline,healer,Whisperwind
1,350,303844557,11,The Stonevault,2024-11-09T07:39:08.000Z,1208175,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",AnonDB13990,Shaman,Elemental,dps,Anonymous
2,349.7,309518591,11,The Stonevault,2024-11-28T17:06:42.000Z,1257811,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",抒情滷肉飯,Shaman,Restoration,healer,Hellscream
2,349.7,309518591,11,The Stonevault,2024-11-28T17:06:42.000Z,1257811,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ninobaby,Paladin,Protection,tank,Whisperwind
2,349.7,309518591,11,The Stonevault,2024-11-28T17:06:42.000Z,1257811,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Xjbb,Hunter,Survival,dps,Shadowmoon
2,349.7,309518591,11,The Stonevault,2024-11-28T17:06:42.000Z,1257811,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Rexyu,Warlock,Destruction,dps,Zealot Blade
2,349.7,309518591,11,The Stonevault,2024-11-28T17:06:42.000Z,1257811,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Rorozz,Paladin,Retribution,dps,Shadowmoon
3,349.2,306011186,11,The Stonevault,2024-11-09T06:51:15.000Z,1286582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",壞壞鋼鐵人,Paladin,Retribution,dps,Whisperwind
3,349.2,306011186,11,The Stonevault,2024-11-09T06:51:15.000Z,1286582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",紅豆吃掉貓,Warlock,Destruction,dps,Menethil
3,349.2,306011186,11,The Stonevault,2024-11-09T06:51:15.000Z,1286582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",天秤之風,Mage,Frost,dps,Crystalpine Stinger
3,349.2,306011186,11,The Stonevault,2024-11-09T06:51:15.000Z,1286582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",願今生不再見,Demon Hunter,Vengeance,tank,World Tree
3,349.2,306011186,11,The Stonevault,2024-11-09T06:51:15.000Z,1286582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",微笑泡泡,Shaman,Restoration,healer,Arthas
4,349.1,306304995,11,The Stonevault,2024-11-10T13:51:27.000Z,1291177,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",瘦性大發-57328956,Priest,Discipline,healer,Arthas
4,349.1,306304995,11,The Stonevault,2024-11-10T13:51:27.000Z,1291177,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",法法香蕉,Mage,Fire,dps,Zealot Blade
4,349.1,306304995,11,The Stonevault,2024-11-10T13:51:27.000Z,1291177,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",是螢火蟲欸,Paladin,Retribution,dps,Arthas
4,349.1,306304995,11,The Stonevault,2024-11-10T13:51:27.000Z,1291177,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",思嬌大巫醫,Shaman,Enhancement,dps,Sundown Marsh
4,349.1,306304995,11,The Stonevault,2024-11-10T13:51:27.000Z,1291177,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",寂寞的遊俠,Paladin,Protection,tank,Arthas
5,349.1,304131852,11,The Stonevault,2024-11-12T14:02:55.000Z,1292791,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",暴雪全家確診,Mage,Frost,dps,Frostmane
