rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,307338789,11,The Stonevault,2024-11-15T17:03:48.000Z,1172736,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",채수아,Priest,Discipline,healer,Azshara
1,350,307338789,11,The Stonevault,2024-11-15T17:03:48.000Z,1172736,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",성프렌,Paladin,Protection,tank,Azshara
1,350,307338789,11,The Stonevault,2024-11-15T17:03:48.000Z,1172736,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",대세-180379793,Shaman,Enhancement,dps,Azshara
1,350,307338789,11,The Stonevault,2024-11-15T17:03:48.000Z,1172736,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",법사깻잎,Mage,Fire,dps,Azshara
1,350,307338789,11,The Stonevault,2024-11-15T17:03:48.000Z,1172736,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",용용쁘렉,Evoker,Augmentation,dps,Azshara
2,350,302910512,11,The Stonevault,2024-10-26T11:56:31.000Z,1194471,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",김치폭발박천규,Shaman,Elemental,dps,Azshara
2,350,302910512,11,The Stonevault,2024-10-26T11:56:31.000Z,1194471,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Quixotic,Rogue,Assassination,dps,Azshara
2,350,302910512,11,The Stonevault,2024-10-26T11:56:31.000Z,1194471,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",효이쨔,Druid,Guardian,tank,Azshara
2,350,302910512,11,The Stonevault,2024-10-26T11:56:31.000Z,1194471,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",루세한,Paladin,Holy,healer,Azshara
2,350,302910512,11,The Stonevault,2024-10-26T11:56:31.000Z,1194471,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",김훅,Mage,Frost,dps,Azshara
3,349.7,307931735,11,The Stonevault,2024-11-18T17:00:56.000Z,1258864,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",위장취업성공사례,Paladin,Protection,tank,Azshara
3,349.7,307931735,11,The Stonevault,2024-11-18T17:00:56.000Z,1258864,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",원칙의원형낫,Priest,Discipline,healer,Azshara
3,349.7,307931735,11,The Stonevault,2024-11-18T17:00:56.000Z,1258864,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eqrq,Paladin,Retribution,dps,Azshara
3,349.7,307931735,11,The Stonevault,2024-11-18T17:00:56.000Z,1258864,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",용박이크로브,Evoker,Augmentation,dps,Azshara
3,349.7,307931735,11,The Stonevault,2024-11-18T17:00:56.000Z,1258864,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",설거지용똥부캐,Shaman,Enhancement,dps,Azshara
4,349.1,302476060,11,The Stonevault,2024-10-24T13:16:50.000Z,1293714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",피뢰침에연번크리,Shaman,Restoration,healer,Azshara
4,349.1,302476060,11,The Stonevault,2024-10-24T13:16:50.000Z,1293714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",천마검제,Warrior,Fury,dps,Azshara
