rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,308573749,11,The Stonevault,2024-11-22T13:58:15.000Z,1249345,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Nicegj,Death Knight,Frost,dps,Chillwind Point
1,349.9,308573749,11,The Stonevault,2024-11-22T13:58:15.000Z,1249345,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",暂避锋芒,Paladin,Protection,tank,Deathwing
1,349.9,308573749,11,The Stonevault,2024-11-22T13:58:15.000Z,1249345,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",白雪奥利奥,Priest,Discipline,healer,Al'ar
1,349.9,308573749,11,The Stonevault,2024-11-22T13:58:15.000Z,1249345,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",梦风铃,Shaman,Enhancement,dps,Chillwind Point
1,349.9,308573749,11,The Stonevault,2024-11-22T13:58:15.000Z,1249345,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",烟紫,Evoker,Augmentation,dps,Kel'Thuzad
2,349.9,308885637,11,The Stonevault,2024-11-24T07:18:03.000Z,1249737,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",一剪,Rogue,Assassination,dps,Isillien
2,349.9,308885637,11,The Stonevault,2024-11-24T07:18:03.000Z,1249737,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",偌湘依,Priest,Discipline,healer,Barrens
2,349.9,308885637,11,The Stonevault,2024-11-24T07:18:03.000Z,1249737,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Xxshaman,Shaman,Enhancement,dps,Al'ar
2,349.9,308885637,11,The Stonevault,2024-11-24T07:18:03.000Z,1249737,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",遮枂,Evoker,Augmentation,dps,Anzu
2,349.9,308885637,11,The Stonevault,2024-11-24T07:18:03.000Z,1249737,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",青衫依在,Paladin,Protection,tank,Shadowmourne
3,349.3,308407213,11,The Stonevault,2024-11-21T09:19:42.000Z,1283245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",火焰鼠过世了,Shaman,Enhancement,dps,Al'ar
3,349.3,308407213,11,The Stonevault,2024-11-21T09:19:42.000Z,1283245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",每天吃饱饱,Paladin,Protection,tank,Burning Blade
3,349.3,308407213,11,The Stonevault,2024-11-21T09:19:42.000Z,1283245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丶二三,Warrior,Fury,dps,Rhonin
3,349.3,308407213,11,The Stonevault,2024-11-21T09:19:42.000Z,1283245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",萬龍,Monk,Mistweaver,healer,Galakrond
3,349.3,308407213,11,The Stonevault,2024-11-21T09:19:42.000Z,1283245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",牛夫人,Death Knight,Frost,dps,The Master's Glaive
4,348.6,302135899,11,The Stonevault,2024-10-22T15:46:01.000Z,1319139,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",卡皮巴拉国王,Evoker,Augmentation,dps,Shadowmourne
4,348.6,302135899,11,The Stonevault,2024-10-22T15:46:01.000Z,1319139,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Lancez,Shaman,Enhancement,dps,Burning Blade
4,348.6,302135899,11,The Stonevault,2024-10-22T15:46:01.000Z,1319139,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",阿薇薇耶,Death Knight,Unholy,dps,Silver Hand
4,348.6,302135899,11,The Stonevault,2024-10-22T15:46:01.000Z,1319139,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",丿梅子酒丶,Shaman,Restoration,healer,The Golden Plains
4,348.6,302135899,11,The Stonevault,2024-10-22T15:46:01.000Z,1319139,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",猛楠,Warrior,Protection,tank,Silver Hand
5,348.5,301558680,11,The Stonevault,2024-10-20T11:52:39.000Z,1324569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",黑岛纱和,Mage,Fire,dps,Eldre'Thalas
5,348.5,301558680,11,The Stonevault,2024-10-20T11:52:39.000Z,1324569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",雨天灬娃娃,Shaman,Restoration,healer,The Master's Glaive
5,348.5,301558680,11,The Stonevault,2024-10-20T11:52:39.000Z,1324569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",纯情小坦克,Rogue,Assassination,dps,Deathwing
5,348.5,301558680,11,The Stonevault,2024-10-20T11:52:39.000Z,1324569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Libaidk,Death Knight,Frost,dps,Blanchard
5,348.5,301558680,11,The Stonevault,2024-10-20T11:52:39.000Z,1324569,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",蜜汁咕腿堡,Druid,Guardian,tank,Deathwing
6,348.4,308745163,11,The Stonevault,2024-11-23T15:50:24.000Z,1329691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",布尔凯索墓碑,Warrior,Fury,dps,Chillwind Point
6,348.4,308745163,11,The Stonevault,2024-11-23T15:50:24.000Z,1329691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Khunss,Shaman,Enhancement,dps,Rhonin
6,348.4,308745163,11,The Stonevault,2024-11-23T15:50:24.000Z,1329691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",奥黛丽罗本,Hunter,Survival,dps,Chillwind Point
6,348.4,308745163,11,The Stonevault,2024-11-23T15:50:24.000Z,1329691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",套盾抢治疗,Priest,Discipline,healer,Chillwind Point
6,348.4,308745163,11,The Stonevault,2024-11-23T15:50:24.000Z,1329691,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",至尊巨无霸,Paladin,Protection,tank,Rhonin
7,348.2,308925016,11,The Stonevault,2024-11-24T13:41:33.000Z,1342896,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",托尼乔巴丿,Shaman,Restoration,healer,Scarlet Crusade
