rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,304509660,11,The Stonevault,2024-11-02T16:02:58.000Z,1136751,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ocaliptus,Priest,Discipline,healer,Kazzak
1,350,304509660,11,The Stonevault,2024-11-02T16:02:58.000Z,1136751,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nemodh,Demon Hunter,Vengeance,tank,Kazzak
1,350,304509660,11,The Stonevault,2024-11-02T16:02:58.000Z,1136751,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Balthazary,Warlock,Destruction,dps,Kazzak
1,350,304509660,11,The Stonevault,2024-11-02T16:02:58.000Z,1136751,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rozil,Paladin,Retribution,dps,Silvermoon
1,350,304509660,11,The Stonevault,2024-11-02T16:02:58.000Z,1136751,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Crankology,Shaman,Enhancement,dps,Silvermoon
2,350,304004422,11,The Stonevault,2024-10-30T21:38:39.000Z,1193128,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Themolished,Monk,Mistweaver,healer,Ravencrest
2,350,304004422,11,The Stonevault,2024-10-30T21:38:39.000Z,1193128,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Coronatimes,Druid,Balance,dps,Ravencrest
2,350,304004422,11,The Stonevault,2024-10-30T21:38:39.000Z,1193128,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baggé,Shaman,Elemental,dps,Tarren Mill
2,350,304004422,11,The Stonevault,2024-10-30T21:38:39.000Z,1193128,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nightvïbe,Warrior,Fury,dps,Ravencrest
2,350,304004422,11,The Stonevault,2024-10-30T21:38:39.000Z,1193128,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nyùkà,Paladin,Protection,tank,Hyjal
3,350,304470378,11,The Stonevault,2024-11-02T13:19:14.000Z,1203552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Yahju,Warrior,Fury,dps,Archimonde
3,350,304470378,11,The Stonevault,2024-11-02T13:19:14.000Z,1203552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ijustwalk,Death Knight,Frost,dps,Tarren Mill
3,350,304470378,11,The Stonevault,2024-11-02T13:19:14.000Z,1203552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Soyope,Demon Hunter,Vengeance,tank,Archimonde
3,350,304470378,11,The Stonevault,2024-11-02T13:19:14.000Z,1203552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Moonflora,Druid,Balance,dps,Tarren Mill
3,350,304470378,11,The Stonevault,2024-11-02T13:19:14.000Z,1203552,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sarm,Shaman,Restoration,healer,Blackhand
4,350,305218917,11,The Stonevault,2024-11-05T18:35:45.000Z,1208820,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hólymight,Paladin,Retribution,dps,Silvermoon
4,350,305218917,11,The Stonevault,2024-11-05T18:35:45.000Z,1208820,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Melvashock,Shaman,Enhancement,dps,Twisting Nether
4,350,305218917,11,The Stonevault,2024-11-05T18:35:45.000Z,1208820,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xuendecay,Death Knight,Frost,dps,Twisting Nether
4,350,305218917,11,The Stonevault,2024-11-05T18:35:45.000Z,1208820,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hériopri,Priest,Discipline,healer,Draenor
4,350,305218917,11,The Stonevault,2024-11-05T18:35:45.000Z,1208820,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jersen,Paladin,Protection,tank,Twisting Nether
5,350,304546017,11,The Stonevault,2024-11-02T18:38:31.000Z,1232173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ocaliptus,Priest,Discipline,healer,Kazzak
5,350,304546017,11,The Stonevault,2024-11-02T18:38:31.000Z,1232173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nemodh,Demon Hunter,Vengeance,tank,Kazzak
5,350,304546017,11,The Stonevault,2024-11-02T18:38:31.000Z,1232173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Spammingg,Rogue,Assassination,dps,Silvermoon
5,350,304546017,11,The Stonevault,2024-11-02T18:38:31.000Z,1232173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rozil,Paladin,Retribution,dps,Silvermoon
5,350,304546017,11,The Stonevault,2024-11-02T18:38:31.000Z,1232173,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zeusgodx,Shaman,Enhancement,dps,Ravencrest
6,350,304798788,11,The Stonevault,2024-11-03T18:01:02.000Z,1243268,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dragonstoone,Death Knight,Frost,dps,Kazzak
6,350,304798788,11,The Stonevault,2024-11-03T18:01:02.000Z,1243268,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nallelufs,Evoker,Preservation,healer,Draenor
6,350,304798788,11,The Stonevault,2024-11-03T18:01:02.000Z,1243268,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Starmind,Priest,Shadow,dps,Draenor
6,350,304798788,11,The Stonevault,2024-11-03T18:01:02.000Z,1243268,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Oouu,Shaman,Enhancement,dps,Draenor
6,350,304798788,11,The Stonevault,2024-11-03T18:01:02.000Z,1243268,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tajnibjörn,Druid,Guardian,tank,Draenor
7,349.7,303861509,11,The Stonevault,2024-10-30T16:20:16.000Z,1256961,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jamzerker,Warrior,Fury,dps,Draenor
7,349.7,303861509,11,The Stonevault,2024-10-30T16:20:16.000Z,1256961,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mkepala,Paladin,Protection,tank,Draenor
7,349.7,303861509,11,The Stonevault,2024-10-30T16:20:16.000Z,1256961,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Beaglehealer,Priest,Discipline,healer,Draenor
7,349.7,303861509,11,The Stonevault,2024-10-30T16:20:16.000Z,1256961,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ánotlos,Druid,Balance,dps,Draenor
7,349.7,303861509,11,The Stonevault,2024-10-30T16:20:16.000Z,1256961,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dragundisnut-229904221,Evoker,Augmentation,dps,Silvermoon
8,349.5,304144449,11,The Stonevault,2024-10-31T20:21:13.000Z,1272164,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Nesîa,Druid,Balance,dps,Blackhand
8,349.5,304144449,11,The Stonevault,2024-10-31T20:21:13.000Z,1272164,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Buffbubble-152500246,Paladin,Protection,tank,Blackhand
8,349.5,304144449,11,The Stonevault,2024-10-31T20:21:13.000Z,1272164,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Moam,Priest,Discipline,healer,Blackhand
8,349.5,304144449,11,The Stonevault,2024-10-31T20:21:13.000Z,1272164,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shylily,Paladin,Retribution,dps,Blackhand
8,349.5,304144449,11,The Stonevault,2024-10-31T20:21:13.000Z,1272164,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baertiieger,Shaman,Enhancement,dps,Blackhand
9,349.4,304182905,11,The Stonevault,2024-11-01T01:47:43.000Z,1273413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bøndcrack,Priest,Discipline,healer,Sanguino
9,349.4,304182905,11,The Stonevault,2024-11-01T01:47:43.000Z,1273413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Coshockta,Paladin,Protection,tank,Sanguino
9,349.4,304182905,11,The Stonevault,2024-11-01T01:47:43.000Z,1273413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cerok,Rogue,Assassination,dps,Sanguino
9,349.4,304182905,11,The Stonevault,2024-11-01T01:47:43.000Z,1273413,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zixxybolt,Shaman,Enhancement,dps,Sanguino
