rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,305.8,302973624,9,The Stonevault,2024-10-26T17:24:22.000Z,1474243,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝别跑,Warrior,Protection,tank,Silver Hand
27,305.8,302973624,9,The Stonevault,2024-10-26T17:24:22.000Z,1474243,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朵蓝鹿,Shaman,Elemental,dps,Deathwing
27,305.8,302973624,9,The Stonevault,2024-10-26T17:24:22.000Z,1474243,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miskye,Warlock,Affliction,dps,Azshara
27,305.8,302973624,9,The Stonevault,2024-10-26T17:24:22.000Z,1474243,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哔大王,Priest,Holy,healer,Deathwing
28,305.7,302700632,9,The Stonevault,2024-10-25T18:42:01.000Z,1480930,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spartacus,Paladin,Retribution,dps,Shadowmourne
28,305.7,302700632,9,The Stonevault,2024-10-25T18:42:01.000Z,1480930,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超哥哥丷,Warrior,Protection,tank,Deathwing
28,305.7,302700632,9,The Stonevault,2024-10-25T18:42:01.000Z,1480930,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",波斯黑洞,Shaman,Elemental,dps,Swiftwind
28,305.7,302700632,9,The Stonevault,2024-10-25T18:42:01.000Z,1480930,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拾步殺一人,Death Knight,Unholy,dps,Swiftwind
28,305.7,302700632,9,The Stonevault,2024-10-25T18:42:01.000Z,1480930,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",土豆丶粉,Shaman,Restoration,healer,The Master's Glaive
29,305.6,306079849,9,The Stonevault,2024-10-28T08:19:37.000Z,1482868,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吸着氧打本,Druid,Restoration,healer,Al'ar
29,305.6,306079849,9,The Stonevault,2024-10-28T08:19:37.000Z,1482868,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Havoc,dps,The Great Sea
29,305.6,306079849,9,The Stonevault,2024-10-28T08:19:37.000Z,1482868,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七灬歌,Paladin,Protection,tank,Bleeding Hollow
29,305.6,306079849,9,The Stonevault,2024-10-28T08:19:37.000Z,1482868,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
29,305.6,306079849,9,The Stonevault,2024-10-28T08:19:37.000Z,1482868,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶胖仔丶,Paladin,Retribution,dps,Al'ar
30,305.5,302928594,9,The Stonevault,2024-10-26T13:55:21.000Z,1489669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别总是这样呢,Demon Hunter,Havoc,dps,Arygos
30,305.5,302928594,9,The Stonevault,2024-10-26T13:55:21.000Z,1489669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsan,Monk,Brewmaster,tank,Arygos
30,305.5,302928594,9,The Stonevault,2024-10-26T13:55:21.000Z,1489669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",往事随风走,Shaman,Restoration,healer,Burning Blade
30,305.5,302928594,9,The Stonevault,2024-10-26T13:55:21.000Z,1489669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鲁伯特之泪,Death Knight,Unholy,dps,Arygos
30,305.5,302928594,9,The Stonevault,2024-10-26T13:55:21.000Z,1489669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",此间依是少年,Mage,Frost,dps,Pandaren
31,305.4,302859765,9,The Stonevault,2024-10-26T06:24:21.000Z,1494897,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香肠肥鱼,Mage,Frost,dps,Deathwing
31,305.4,302859765,9,The Stonevault,2024-10-26T06:24:21.000Z,1494897,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿正王,Paladin,Protection,tank,Deathwing
31,305.4,302859765,9,The Stonevault,2024-10-26T06:24:21.000Z,1494897,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",邮差,Shaman,Elemental,dps,Deathwing
31,305.4,302859765,9,The Stonevault,2024-10-26T06:24:21.000Z,1494897,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撒西不哩,Shaman,Restoration,healer,Deathwing
31,305.4,302859765,9,The Stonevault,2024-10-26T06:24:21.000Z,1494897,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
32,304.9,303621803,9,The Stonevault,2024-10-29T12:05:38.000Z,1526425,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huhuhuhuhuhf,Mage,Frost,dps,Shadowmourne
32,304.9,303621803,9,The Stonevault,2024-10-29T12:05:38.000Z,1526425,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",過載,Shaman,Elemental,dps,Shadowmourne
32,304.9,303621803,9,The Stonevault,2024-10-29T12:05:38.000Z,1526425,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
32,304.9,303621803,9,The Stonevault,2024-10-29T12:05:38.000Z,1526425,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暗影茶,Priest,Discipline,healer,Anzu
32,304.9,303621803,9,The Stonevault,2024-10-29T12:05:38.000Z,1526425,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光没有牙,Paladin,Retribution,dps,Al'ar
33,304.6,303365572,9,The Stonevault,2024-10-28T04:36:52.000Z,1538251,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",变个熊呀,Druid,Guardian,tank,Deathwing
33,304.6,303365572,9,The Stonevault,2024-10-28T04:36:52.000Z,1538251,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛多余,Paladin,Retribution,dps,Al'ar
33,304.6,303365572,9,The Stonevault,2024-10-28T04:36:52.000Z,1538251,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕乌冬,Druid,Restoration,healer,Deathwing
33,304.6,303365572,9,The Stonevault,2024-10-28T04:36:52.000Z,1538251,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龙之舞嘶,Death Knight,Frost,dps,Proudmoore
33,304.6,303365572,9,The Stonevault,2024-10-28T04:36:52.000Z,1538251,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毒奶欧皇,Shaman,Enhancement,dps,Shadowmourne
34,304.4,303182597,9,The Stonevault,2024-10-27T13:46:24.000Z,1549126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧欧的东东,Hunter,Survival,dps,Deathwing
34,304.4,303182597,9,The Stonevault,2024-10-27T13:46:24.000Z,1549126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",给你一钉锤,Paladin,Retribution,dps,Deathwing
34,304.4,303182597,9,The Stonevault,2024-10-27T13:46:24.000Z,1549126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小虾米,Paladin,Protection,tank,Deathwing
34,304.4,303182597,9,The Stonevault,2024-10-27T13:46:24.000Z,1549126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",菊花很蚕,Priest,Discipline,healer,Deathwing
34,304.4,303182597,9,The Stonevault,2024-10-27T13:46:24.000Z,1549126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓味的喵吖,Warlock,Affliction,dps,Deathwing
35,304.3,302903814,9,The Stonevault,2024-10-26T11:17:38.000Z,1555386,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨鬼姬蟹蟹丨,Death Knight,Unholy,dps,Frostmourne
35,304.3,302903814,9,The Stonevault,2024-10-26T11:17:38.000Z,1555386,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",加拉格尔,Shaman,Elemental,dps,Frostmourne
35,304.3,302903814,9,The Stonevault,2024-10-26T11:17:38.000Z,1555386,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lisassr,Paladin,Protection,tank,Pandaren
35,304.3,302903814,9,The Stonevault,2024-10-26T11:17:38.000Z,1555386,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜翼舞,Shaman,Restoration,healer,Frostmourne
35,304.3,302903814,9,The Stonevault,2024-10-26T11:17:38.000Z,1555386,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睡觉时候不困,Priest,Shadow,dps,Pandaren
36,304.3,303137340,9,The Stonevault,2024-10-27T08:31:18.000Z,1558481,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
36,304.3,303137340,9,The Stonevault,2024-10-27T08:31:18.000Z,1558481,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫格莱尼丶,Death Knight,Frost,dps,Arygos
36,304.3,303137340,9,The Stonevault,2024-10-27T08:31:18.000Z,1558481,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小大夫,Death Knight,Blood,tank,Silver Hand
36,304.3,303137340,9,The Stonevault,2024-10-27T08:31:18.000Z,1558481,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷城不迷途,Druid,Balance,dps,Burning Steppes
36,304.3,303137340,9,The Stonevault,2024-10-27T08:31:18.000Z,1558481,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",别呜呜轩轩的,Paladin,Retribution,dps,Silver Hand
37,304.1,302686353,9,The Stonevault,2024-10-25T16:06:17.000Z,1569778,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枫郁落,Death Knight,Frost,dps,Rhonin
37,304.1,302686353,9,The Stonevault,2024-10-25T16:06:17.000Z,1569778,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九月鹰飞,Hunter,Marksmanship,dps,Rhonin
37,304.1,302686353,9,The Stonevault,2024-10-25T16:06:17.000Z,1569778,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Janos,Death Knight,Blood,tank,Rhonin
37,304.1,302686353,9,The Stonevault,2024-10-25T16:06:17.000Z,1569778,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",马修赫伯特,Shaman,Restoration,healer,Rhonin
37,304.1,302686353,9,The Stonevault,2024-10-25T16:06:17.000Z,1569778,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帝的开心,Evoker,Augmentation,dps,Rhonin
38,304.1,303555783,9,The Stonevault,2024-10-29T02:18:10.000Z,1569980,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶三花淡奶,Druid,Restoration,healer,The Master's Glaive
38,304.1,303555783,9,The Stonevault,2024-10-29T02:18:10.000Z,1569980,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scholz,Warlock,Demonology,dps,Anzu
38,304.1,303555783,9,The Stonevault,2024-10-29T02:18:10.000Z,1569980,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凰归栖,Paladin,Retribution,dps,Al'ar
38,304.1,303555783,9,The Stonevault,2024-10-29T02:18:10.000Z,1569980,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鵁鵁的骑士,Paladin,Retribution,dps,Burning Blade
38,304.1,303555783,9,The Stonevault,2024-10-29T02:18:10.000Z,1569980,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",战森丶,Warrior,Protection,tank,Rhonin
39,303.7,302663337,9,The Stonevault,2024-10-25T11:42:08.000Z,1587774,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九年义务装逼,Death Knight,Unholy,dps,Thunderaan
39,303.7,302663337,9,The Stonevault,2024-10-25T11:42:08.000Z,1587774,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨鬼姬蟹蟹丨,Death Knight,Unholy,dps,Frostmourne
39,303.7,302663337,9,The Stonevault,2024-10-25T11:42:08.000Z,1587774,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜翼舞,Shaman,Restoration,healer,Frostmourne
39,303.7,302663337,9,The Stonevault,2024-10-25T11:42:08.000Z,1587774,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",库德丫皮,Druid,Guardian,tank,Shadowmoon
39,303.7,302663337,9,The Stonevault,2024-10-25T11:42:08.000Z,1587774,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虍歺覀,Paladin,Retribution,dps,Jin'do
40,303.6,303405425,9,The Stonevault,2024-10-28T12:15:30.000Z,1595223,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欲升漪,Demon Hunter,Havoc,dps,Al'ar
40,303.6,303405425,9,The Stonevault,2024-10-28T12:15:30.000Z,1595223,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
40,303.6,303405425,9,The Stonevault,2024-10-28T12:15:30.000Z,1595223,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
40,303.6,303405425,9,The Stonevault,2024-10-28T12:15:30.000Z,1595223,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔域之刃,Rogue,Assassination,dps,Al'ar
40,303.6,303405425,9,The Stonevault,2024-10-28T12:15:30.000Z,1595223,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噜噜不累卡,Shaman,Restoration,healer,Deathwing
41,303.4,303879750,9,The Stonevault,2024-10-30T18:51:42.000Z,1609648,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
41,303.4,303879750,9,The Stonevault,2024-10-30T18:51:42.000Z,1609648,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無名桑三号机,Shaman,Elemental,dps,Silver Hand
41,303.4,303879750,9,The Stonevault,2024-10-30T18:51:42.000Z,1609648,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老二帅爆了,Warrior,Protection,tank,River Pride
41,303.4,303879750,9,The Stonevault,2024-10-30T18:51:42.000Z,1609648,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光岚,Shaman,Restoration,healer,Al'ar
41,303.4,303879750,9,The Stonevault,2024-10-30T18:51:42.000Z,1609648,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空境式,Hunter,Survival,dps,Sindragosa
42,303.3,303816646,9,The Stonevault,2024-10-30T09:37:52.000Z,1614377,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羞钩钩,Shaman,Elemental,dps,Isillien
42,303.3,303816646,9,The Stonevault,2024-10-30T09:37:52.000Z,1614377,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
42,303.3,303816646,9,The Stonevault,2024-10-30T09:37:52.000Z,1614377,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",力拔山兮,Warrior,Protection,tank,Barrens
42,303.3,303816646,9,The Stonevault,2024-10-30T09:37:52.000Z,1614377,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",低手胡桃,Paladin,Retribution,dps,The Master's Glaive
42,303.3,303816646,9,The Stonevault,2024-10-30T09:37:52.000Z,1614377,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘎嘎抗,Paladin,Retribution,dps,Sutarn
43,303.1,302822613,9,The Stonevault,2024-10-26T01:56:16.000Z,1623367,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我非落花,Paladin,Protection,tank,Bronze Dragonflight
43,303.1,302822613,9,The Stonevault,2024-10-26T01:56:16.000Z,1623367,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
43,303.1,302822613,9,The Stonevault,2024-10-26T01:56:16.000Z,1623367,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毛哥,Death Knight,Frost,dps,The Great Sea
43,303.1,302822613,9,The Stonevault,2024-10-26T01:56:16.000Z,1623367,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arubism,Shaman,Enhancement,dps,Burning Blade
43,303.1,302822613,9,The Stonevault,2024-10-26T01:56:16.000Z,1623367,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浩利东,Shaman,Restoration,healer,Burning Blade
44,302.7,302494658,9,The Stonevault,2024-10-24T15:10:00.000Z,1644891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormfjordfa,Demon Hunter,Havoc,dps,Sundown Marsh
44,302.7,302494658,9,The Stonevault,2024-10-24T15:10:00.000Z,1644891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",海豹音乐家,Paladin,Retribution,dps,Isillien
44,302.7,302494658,9,The Stonevault,2024-10-24T15:10:00.000Z,1644891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浮生明月丶,Paladin,Retribution,dps,Bloodhoof
44,302.7,302494658,9,The Stonevault,2024-10-24T15:10:00.000Z,1644891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶狡猾如賊,Shaman,Restoration,healer,Bloodhoof
44,302.7,302494658,9,The Stonevault,2024-10-24T15:10:00.000Z,1644891,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有点点东西,Demon Hunter,Vengeance,tank,Kel'Thuzad
45,302.6,303618664,9,The Stonevault,2024-10-29T11:31:53.000Z,1651879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
45,302.6,303618664,9,The Stonevault,2024-10-29T11:31:53.000Z,1651879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火光之龙,Evoker,Devastation,dps,Frostmourne
45,302.6,303618664,9,The Stonevault,2024-10-29T11:31:53.000Z,1651879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你的大坝,Paladin,Retribution,dps,Silver Hand
45,302.6,303618664,9,The Stonevault,2024-10-29T11:31:53.000Z,1651879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gallant,Warrior,Protection,tank,Deathwing
45,302.6,303618664,9,The Stonevault,2024-10-29T11:31:53.000Z,1651879,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",馮德倫,Shaman,Restoration,healer,Shadowmourne
46,302.4,302886261,9,The Stonevault,2024-10-26T10:15:42.000Z,1662250,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊伊就是我,Rogue,Assassination,dps,Stonetalon Peak
46,302.4,302886261,9,The Stonevault,2024-10-26T10:15:42.000Z,1662250,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
46,302.4,302886261,9,The Stonevault,2024-10-26T10:15:42.000Z,1662250,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梅普璐,Priest,Shadow,dps,Chillwind Point
46,302.4,302886261,9,The Stonevault,2024-10-26T10:15:42.000Z,1662250,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿莱克西瑞尔,Shaman,Restoration,healer,Silver Hand
46,302.4,302886261,9,The Stonevault,2024-10-26T10:15:42.000Z,1662250,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浪哥丶,Paladin,Protection,tank,Hogger
47,302.2,302470381,9,The Stonevault,2024-10-24T12:33:22.000Z,1673460,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小虾米,Paladin,Protection,tank,Deathwing
47,302.2,302470381,9,The Stonevault,2024-10-24T12:33:22.000Z,1673460,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不太会武功,Monk,Mistweaver,healer,Deathwing
47,302.2,302470381,9,The Stonevault,2024-10-24T12:33:22.000Z,1673460,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",诸葛大力夯,Mage,Frost,dps,Deathwing
47,302.2,302470381,9,The Stonevault,2024-10-24T12:33:22.000Z,1673460,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我是个贼,Rogue,Assassination,dps,Deathwing
47,302.2,302470381,9,The Stonevault,2024-10-24T12:33:22.000Z,1673460,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",草莓味的喵吖,Warlock,Affliction,dps,Deathwing
48,302.2,303457316,9,The Stonevault,2024-10-28T18:47:48.000Z,1675296,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三哥丶丶,Druid,Balance,dps,Deathwing
48,302.2,303457316,9,The Stonevault,2024-10-28T18:47:48.000Z,1675296,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
48,302.2,303457316,9,The Stonevault,2024-10-28T18:47:48.000Z,1675296,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊焰焰,Druid,Guardian,tank,Azshara
48,302.2,303457316,9,The Stonevault,2024-10-28T18:47:48.000Z,1675296,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
48,302.2,303457316,9,The Stonevault,2024-10-28T18:47:48.000Z,1675296,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕哩咕叽,Paladin,Holy,healer,Deathwing
49,302,302484147,9,The Stonevault,2024-10-24T14:26:10.000Z,1685821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无声大师,Monk,Brewmaster,tank,Al'ar
49,302,302484147,9,The Stonevault,2024-10-24T14:26:10.000Z,1685821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小偷家族,Rogue,Assassination,dps,Al'ar
49,302,302484147,9,The Stonevault,2024-10-24T14:26:10.000Z,1685821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",绿矮子,Warrior,Fury,dps,Isillien
49,302,302484147,9,The Stonevault,2024-10-24T14:26:10.000Z,1685821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你哥哥我突然,Shaman,Restoration,healer,Al'ar
49,302,302484147,9,The Stonevault,2024-10-24T14:26:10.000Z,1685821,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Titanic,Death Knight,Unholy,dps,Bone Wastes
50,301.9,302533606,9,The Stonevault,2024-10-24T19:41:41.000Z,1687380,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葫芦爸巴,Shaman,Elemental,dps,Al'ar
50,301.9,302533606,9,The Stonevault,2024-10-24T19:41:41.000Z,1687380,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小妞滴蕾欧娜,Paladin,Holy,healer,Isillien
50,301.9,302533606,9,The Stonevault,2024-10-24T19:41:41.000Z,1687380,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那一斩的风情,Warrior,Protection,tank,Kel'Thuzad
50,301.9,302533606,9,The Stonevault,2024-10-24T19:41:41.000Z,1687380,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茕茕影影,Hunter,Marksmanship,dps,Al'ar
50,301.9,302533606,9,The Stonevault,2024-10-24T19:41:41.000Z,1687380,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硬裹嫩丝擼,Paladin,Retribution,dps,Dragonblight
51,301.9,302821851,9,The Stonevault,2024-10-26T01:45:04.000Z,1691703,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃之窈妖,Death Knight,Frost,dps,Silver Hand
51,301.9,302821851,9,The Stonevault,2024-10-26T01:45:04.000Z,1691703,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moosezz,Shaman,Enhancement,dps,Al'ar
51,301.9,302821851,9,The Stonevault,2024-10-26T01:45:04.000Z,1691703,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
51,301.9,302821851,9,The Stonevault,2024-10-26T01:45:04.000Z,1691703,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿氺灬,Shaman,Restoration,healer,Silver Hand
51,301.9,302821851,9,The Stonevault,2024-10-26T01:45:04.000Z,1691703,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏风季,Paladin,Retribution,dps,Al'ar
52,301.8,303143756,9,The Stonevault,2024-10-27T09:43:43.000Z,1694738,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八重樱,Warrior,Fury,dps,Khadgar
52,301.8,303143756,9,The Stonevault,2024-10-27T09:43:43.000Z,1694738,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英姿萨爽,Shaman,Restoration,healer,Ysera
52,301.8,303143756,9,The Stonevault,2024-10-27T09:43:43.000Z,1694738,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乱情斩,Druid,Feral,dps,Moonglade
52,301.8,303143756,9,The Stonevault,2024-10-27T09:43:43.000Z,1694738,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
52,301.8,303143756,9,The Stonevault,2024-10-27T09:43:43.000Z,1694738,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红黑忠魂,Paladin,Retribution,dps,Moonglade
53,301.8,303117006,9,The Stonevault,2024-10-27T06:22:59.000Z,1696766,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜阑卧春風丶,Priest,Shadow,dps,Deathwing
53,301.8,303117006,9,The Stonevault,2024-10-27T06:22:59.000Z,1696766,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
