rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.4,303998228,11,The Stonevault,2024-10-31T05:01:27.000Z,1273819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",霧怨,Rogue,Assassination,dps,Skywall
1,349.4,303998228,11,The Stonevault,2024-10-31T05:01:27.000Z,1273819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",天上可可,Shaman,Elemental,dps,Light's Hope
1,349.4,303998228,11,The Stonevault,2024-10-31T05:01:27.000Z,1273819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Stormpaladin,Paladin,Protection,tank,Shadowmoon
1,349.4,303998228,11,The Stonevault,2024-10-31T05:01:27.000Z,1273819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",米麗安,Priest,Discipline,healer,Whisperwind
1,349.4,303998228,11,The Stonevault,2024-10-31T05:01:27.000Z,1273819,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",AnonDB13990,Shaman,Enhancement,dps,Anonymous
2,349.1,304660053,11,The Stonevault,2024-11-03T07:00:34.000Z,1289992,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Scintillate,Warlock,Destruction,dps,Shadowmoon
2,349.1,304660053,11,The Stonevault,2024-11-03T07:00:34.000Z,1289992,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Stormdruid,Druid,Balance,dps,Shadowmoon
2,349.1,304660053,11,The Stonevault,2024-11-03T07:00:34.000Z,1289992,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",菠菠麗娜,Shaman,Restoration,healer,Arthas
2,349.1,304660053,11,The Stonevault,2024-11-03T07:00:34.000Z,1289992,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",英勇的亞昆達,Warrior,Fury,dps,Chillwind Point
2,349.1,304660053,11,The Stonevault,2024-11-03T07:00:34.000Z,1289992,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",寂寞的遊俠,Paladin,Protection,tank,Arthas
3,348.2,304262098,11,The Stonevault,2024-11-01T14:28:16.000Z,1343457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
3,348.2,304262098,11,The Stonevault,2024-11-01T14:28:16.000Z,1343457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Withoutyou,Evoker,Augmentation,dps,Shadowmoon
3,348.2,304262098,11,The Stonevault,2024-11-01T14:28:16.000Z,1343457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
3,348.2,304262098,11,The Stonevault,2024-11-01T14:28:16.000Z,1343457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Goatak,Warrior,Protection,tank,Chillwind Point
3,348.2,304262098,11,The Stonevault,2024-11-01T14:28:16.000Z,1343457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dessert,Rogue,Assassination,dps,Chillwind Point
4,347.9,304273016,11,The Stonevault,2024-11-01T12:35:56.000Z,1358935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xjbb,Hunter,Survival,dps,Shadowmoon
4,347.9,304273016,11,The Stonevault,2024-11-01T12:35:56.000Z,1358935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",貓毛卯帽,Shaman,Restoration,healer,Arthas
4,347.9,304273016,11,The Stonevault,2024-11-01T12:35:56.000Z,1358935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tunawarlock,Warlock,Destruction,dps,Chillwind Point
4,347.9,304273016,11,The Stonevault,2024-11-01T12:35:56.000Z,1358935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
4,347.9,304273016,11,The Stonevault,2024-11-01T12:35:56.000Z,1358935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ujs,Paladin,Protection,tank,Whisperwind
5,347.6,304947754,11,The Stonevault,2024-11-04T12:26:02.000Z,1374086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",封神幻翼,Paladin,Retribution,dps,Shadowmoon
