rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,306547940,9,The Stonevault,2024-11-11T14:13:40.000Z,1216630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",果宝宝丶丶,Death Knight,Unholy,dps,Deathwing
6,310,306547940,9,The Stonevault,2024-11-11T14:13:40.000Z,1216630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最爱吃肉电,Shaman,Enhancement,dps,Al'ar
6,310,306547940,9,The Stonevault,2024-11-11T14:13:40.000Z,1216630,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",最爱吃肉牧,Priest,Discipline,healer,Al'ar
7,310,305554202,9,The Stonevault,2024-11-07T01:32:25.000Z,1217779,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐汐泠,Rogue,Assassination,dps,Deathwing
7,310,305554202,9,The Stonevault,2024-11-07T01:32:25.000Z,1217779,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贝塔不开坦克,Shaman,Enhancement,dps,Anzu
7,310,305554202,9,The Stonevault,2024-11-07T01:32:25.000Z,1217779,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
7,310,305554202,9,The Stonevault,2024-11-07T01:32:25.000Z,1217779,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紊流,Demon Hunter,Vengeance,tank,Entropius
7,310,305554202,9,The Stonevault,2024-11-07T01:32:25.000Z,1217779,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",前进的宝儿哥,Paladin,Retribution,dps,Al'ar
8,309.8,305642186,9,The Stonevault,2024-11-07T15:26:29.000Z,1255359,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aueora,Mage,Frost,dps,Al'ar
8,309.8,305642186,9,The Stonevault,2024-11-07T15:26:29.000Z,1255359,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿牧牧冫丶,Priest,Discipline,healer,Al'ar
8,309.8,305642186,9,The Stonevault,2024-11-07T15:26:29.000Z,1255359,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一条咕,Druid,Balance,dps,Shadowmourne
8,309.8,305642186,9,The Stonevault,2024-11-07T15:26:29.000Z,1255359,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死在盾击里,Paladin,Protection,tank,Anzu
8,309.8,305642186,9,The Stonevault,2024-11-07T15:26:29.000Z,1255359,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赶紧削萨满,Shaman,Enhancement,dps,Burning Blade
9,309.1,306250546,9,The Stonevault,2024-11-10T06:35:31.000Z,1290015,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",落花丶迷梦,Death Knight,Frost,dps,Frostmourne
9,309.1,306250546,9,The Stonevault,2024-11-10T06:35:31.000Z,1290015,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",氢氦锂砒硼,Shaman,Elemental,dps,Deathwing
9,309.1,306250546,9,The Stonevault,2024-11-10T06:35:31.000Z,1290015,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大鲍勃,Warrior,Fury,dps,Well of Eternity
9,309.1,306250546,9,The Stonevault,2024-11-10T06:35:31.000Z,1290015,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",毛人骑,Paladin,Protection,tank,Deathwing
9,309.1,306250546,9,The Stonevault,2024-11-10T06:35:31.000Z,1290015,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一嘴都是毛,Shaman,Restoration,healer,Doomwalker
10,309,305554833,9,The Stonevault,2024-11-07T01:46:41.000Z,1295882,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皮咩咩,Priest,Discipline,healer,The Master's Glaive
10,309,305554833,9,The Stonevault,2024-11-07T01:46:41.000Z,1295882,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",邪魅丶狂狷,Death Knight,Unholy,dps,Dreadmist Peak
10,309,305554833,9,The Stonevault,2024-11-07T01:46:41.000Z,1295882,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
10,309,305554833,9,The Stonevault,2024-11-07T01:46:41.000Z,1295882,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",长崎素世,Mage,Frost,dps,Alexstrasza
10,309,305554833,9,The Stonevault,2024-11-07T01:46:41.000Z,1295882,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗黑圣王,Paladin,Retribution,dps,Deathwing
11,308.4,306091420,9,The Stonevault,2024-11-09T16:39:13.000Z,1329030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",混沌野心神选,Death Knight,Unholy,dps,Pandaren
11,308.4,306091420,9,The Stonevault,2024-11-09T16:39:13.000Z,1329030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",并非骑士,Paladin,Protection,tank,Burning Blade
11,308.4,306091420,9,The Stonevault,2024-11-09T16:39:13.000Z,1329030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",廉价把戲,Evoker,Preservation,healer,Pandaren
11,308.4,306091420,9,The Stonevault,2024-11-09T16:39:13.000Z,1329030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sisyphuus,Paladin,Retribution,dps,Deathwing
11,308.4,306091420,9,The Stonevault,2024-11-09T16:39:13.000Z,1329030,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜糖,Paladin,Retribution,dps,Algalon
12,307.9,306707664,9,The Stonevault,2024-11-12T06:16:35.000Z,1360942,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",零六水鱼,Priest,Discipline,healer,Chillwind Point
12,307.9,306707664,9,The Stonevault,2024-11-12T06:16:35.000Z,1360942,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星云柒,Paladin,Retribution,dps,Pandaren
12,307.9,306707664,9,The Stonevault,2024-11-12T06:16:35.000Z,1360942,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Windfuryfex,Shaman,Enhancement,dps,Al'ar
12,307.9,306707664,9,The Stonevault,2024-11-12T06:16:35.000Z,1360942,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Senic,Hunter,Survival,dps,Deathwing
12,307.9,306707664,9,The Stonevault,2024-11-12T06:16:35.000Z,1360942,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十三香不香,Demon Hunter,Vengeance,tank,Hectae
13,307.1,306027584,9,The Stonevault,2024-11-09T09:21:26.000Z,1402926,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morningoo,Mage,Frost,dps,Scarlet Crusade
13,307.1,306027584,9,The Stonevault,2024-11-09T09:21:26.000Z,1402926,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
13,307.1,306027584,9,The Stonevault,2024-11-09T09:21:26.000Z,1402926,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葳蕤,Death Knight,Frost,dps,Chillwind Point
13,307.1,306027584,9,The Stonevault,2024-11-09T09:21:26.000Z,1402926,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布叮布叮,Priest,Discipline,healer,Chillwind Point
13,307.1,306027584,9,The Stonevault,2024-11-09T09:21:26.000Z,1402926,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷死他丶伯冰,Paladin,Retribution,dps,Scarlet Crusade
14,307,305990939,9,The Stonevault,2024-11-09T04:12:11.000Z,1408446,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿尔塞德,Warrior,Fury,dps,The Master's Glaive
14,307,305990939,9,The Stonevault,2024-11-09T04:12:11.000Z,1408446,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
14,307,305990939,9,The Stonevault,2024-11-09T04:12:11.000Z,1408446,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Letipaladin,Paladin,Retribution,dps,Scholomance
14,307,305990939,9,The Stonevault,2024-11-09T04:12:11.000Z,1408446,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinesource,Shaman,Restoration,healer,The Master's Glaive
14,307,305990939,9,The Stonevault,2024-11-09T04:12:11.000Z,1408446,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高杆延伸长,Hunter,Survival,dps,Grim Batol
15,306.9,306322800,9,The Stonevault,2024-11-10T15:15:10.000Z,1413407,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫猫好吃,Druid,Guardian,tank,Chillwind Point
15,306.9,306322800,9,The Stonevault,2024-11-10T15:15:10.000Z,1413407,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
15,306.9,306322800,9,The Stonevault,2024-11-10T15:15:10.000Z,1413407,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尛墩墩,Hunter,Survival,dps,Chillwind Point
15,306.9,306322800,9,The Stonevault,2024-11-10T15:15:10.000Z,1413407,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",量子微麻,Shaman,Elemental,dps,Chillwind Point
15,306.9,306322800,9,The Stonevault,2024-11-10T15:15:10.000Z,1413407,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉丶哆哆,Paladin,Retribution,dps,Burning Blade
16,306.7,306559376,9,The Stonevault,2024-11-11T15:34:27.000Z,1425931,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曾几神人,Druid,Balance,dps,Al'ar
16,306.7,306559376,9,The Stonevault,2024-11-11T15:34:27.000Z,1425931,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Comedian,Paladin,Protection,tank,Al'ar
16,306.7,306559376,9,The Stonevault,2024-11-11T15:34:27.000Z,1425931,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
16,306.7,306559376,9,The Stonevault,2024-11-11T15:34:27.000Z,1425931,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erorhalofd,Priest,Discipline,healer,Al'ar
16,306.7,306559376,9,The Stonevault,2024-11-11T15:34:27.000Z,1425931,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Violentwolf,Paladin,Retribution,dps,Frostmourne
17,306.4,305891712,9,The Stonevault,2024-11-08T19:16:25.000Z,1442555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
17,306.4,305891712,9,The Stonevault,2024-11-08T19:16:25.000Z,1442555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神圣誓约丶瓜,Paladin,Protection,tank,Scarlet Crusade
17,306.4,305891712,9,The Stonevault,2024-11-08T19:16:25.000Z,1442555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乱残烟,Paladin,Retribution,dps,Rhonin
17,306.4,305891712,9,The Stonevault,2024-11-08T19:16:25.000Z,1442555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亲自查看,Warrior,Arms,dps,Silver Hand
17,306.4,305891712,9,The Stonevault,2024-11-08T19:16:25.000Z,1442555,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trapbb,Shaman,Restoration,healer,Anzu
18,306.3,306294674,9,The Stonevault,2024-11-10T12:44:54.000Z,1445117,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
18,306.3,306294674,9,The Stonevault,2024-11-10T12:44:54.000Z,1445117,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馒头,Shaman,Restoration,healer,Molten Core
18,306.3,306294674,9,The Stonevault,2024-11-10T12:44:54.000Z,1445117,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",背叛的摔炮,Death Knight,Unholy,dps,Grim Batol
18,306.3,306294674,9,The Stonevault,2024-11-10T12:44:54.000Z,1445117,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利小蛋蛋,Demon Hunter,Vengeance,tank,Deathwing
18,306.3,306294674,9,The Stonevault,2024-11-10T12:44:54.000Z,1445117,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电鳗,Shaman,Elemental,dps,Chillwind Point
19,305.9,305590871,9,The Stonevault,2024-11-07T06:01:29.000Z,1471466,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吾为君亡,Warrior,Arms,dps,The Great Sea
19,305.9,305590871,9,The Stonevault,2024-11-07T06:01:29.000Z,1471466,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛮牛电击,Shaman,Restoration,healer,Isillien
19,305.9,305590871,9,The Stonevault,2024-11-07T06:01:29.000Z,1471466,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白色黑裤衩,Death Knight,Unholy,dps,The Mechanar
19,305.9,305590871,9,The Stonevault,2024-11-07T06:01:29.000Z,1471466,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olofmaster,Paladin,Retribution,dps,Grim Batol
19,305.9,305590871,9,The Stonevault,2024-11-07T06:01:29.000Z,1471466,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",问就是十八岁,Paladin,Protection,tank,Deathwing
20,305.6,306112077,9,The Stonevault,2024-11-09T18:14:26.000Z,1483553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shyv,Paladin,Protection,tank,Burning Blade
20,305.6,306112077,9,The Stonevault,2024-11-09T18:14:26.000Z,1483553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",擅长左脚,Warrior,Fury,dps,Deathwing
20,305.6,306112077,9,The Stonevault,2024-11-09T18:14:26.000Z,1483553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Melina,Priest,Discipline,healer,Holy Chanter
20,305.6,306112077,9,The Stonevault,2024-11-09T18:14:26.000Z,1483553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",被遗忘者,Mage,Frost,dps,Hectae
20,305.6,306112077,9,The Stonevault,2024-11-09T18:14:26.000Z,1483553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chastise,Paladin,Retribution,dps,Chillwind Point
21,305.3,306945712,9,The Stonevault,2024-11-13T10:45:01.000Z,1502947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我不入地獄,Paladin,Protection,tank,Wintergrasp
21,305.3,306945712,9,The Stonevault,2024-11-13T10:45:01.000Z,1502947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赶紧削萨满,Shaman,Enhancement,dps,Burning Blade
21,305.3,306945712,9,The Stonevault,2024-11-13T10:45:01.000Z,1502947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",守护者丶炫光,Paladin,Retribution,dps,Kel'Thuzad
21,305.3,306945712,9,The Stonevault,2024-11-13T10:45:01.000Z,1502947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詹姆士,Priest,Discipline,healer,Burning Blade
21,305.3,306945712,9,The Stonevault,2024-11-13T10:45:01.000Z,1502947,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",繁华散尽丶,Paladin,Retribution,dps,The Master's Glaive
22,305.1,306317892,9,The Stonevault,2024-11-10T14:59:35.000Z,1513023,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
22,305.1,306317892,9,The Stonevault,2024-11-10T14:59:35.000Z,1513023,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛喵喵,Shaman,Restoration,healer,Pandaren
22,305.1,306317892,9,The Stonevault,2024-11-10T14:59:35.000Z,1513023,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",文安,Paladin,Retribution,dps,Alterac Mountains
22,305.1,306317892,9,The Stonevault,2024-11-10T14:59:35.000Z,1513023,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶风暴打鸡,Shaman,Elemental,dps,Deathwing
22,305.1,306317892,9,The Stonevault,2024-11-10T14:59:35.000Z,1513023,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sslc,Rogue,Assassination,dps,Silver Hand
23,304.9,305849126,9,The Stonevault,2024-11-08T17:46:56.000Z,1522165,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
23,304.9,305849126,9,The Stonevault,2024-11-08T17:46:56.000Z,1522165,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碧空之歌丶,Mage,Frost,dps,The Botanica
23,304.9,305849126,9,The Stonevault,2024-11-08T17:46:56.000Z,1522165,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noonp,Paladin,Protection,tank,Echo Ridge
23,304.9,305849126,9,The Stonevault,2024-11-08T17:46:56.000Z,1522165,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我有降魔杵,Monk,Windwalker,dps,Silver Hand
23,304.9,305849126,9,The Stonevault,2024-11-08T17:46:56.000Z,1522165,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
24,304.9,306728208,9,The Stonevault,2024-11-12T10:39:37.000Z,1523172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜时一梦,Paladin,Retribution,dps,Alterac Mountains
24,304.9,306728208,9,The Stonevault,2024-11-12T10:39:37.000Z,1523172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饮者留名,Monk,Mistweaver,healer,Swiftwind
24,304.9,306728208,9,The Stonevault,2024-11-12T10:39:37.000Z,1523172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大熊呢,Warrior,Fury,dps,Scarlet Crusade
24,304.9,306728208,9,The Stonevault,2024-11-12T10:39:37.000Z,1523172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脸上有肉,Shaman,Enhancement,dps,Illidan
24,304.9,306728208,9,The Stonevault,2024-11-12T10:39:37.000Z,1523172,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾尔多的守卫,Druid,Guardian,tank,Stranglethorn
25,304.9,306560381,9,The Stonevault,2024-11-11T15:49:43.000Z,1524247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
25,304.9,306560381,9,The Stonevault,2024-11-11T15:49:43.000Z,1524247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔兽丶大叔,Death Knight,Frost,dps,Deathwing
25,304.9,306560381,9,The Stonevault,2024-11-11T15:49:43.000Z,1524247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陆雪琪丶,Paladin,Retribution,dps,Bladefist
25,304.9,306560381,9,The Stonevault,2024-11-11T15:49:43.000Z,1524247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不为己甚丶,Evoker,Augmentation,dps,Deathwing
25,304.9,306560381,9,The Stonevault,2024-11-11T15:49:43.000Z,1524247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",折原穗花,Priest,Discipline,healer,Al'ar
26,304.7,306125523,9,The Stonevault,2024-11-09T19:17:06.000Z,1532786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星河皓月丶猎,Hunter,Beast Mastery,dps,Shadowmourne
26,304.7,306125523,9,The Stonevault,2024-11-09T19:17:06.000Z,1532786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖靈無双,Paladin,Holy,healer,Skywall
26,304.7,306125523,9,The Stonevault,2024-11-09T19:17:06.000Z,1532786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萝莉不啰嗦,Druid,Balance,dps,Skywall
26,304.7,306125523,9,The Stonevault,2024-11-09T19:17:06.000Z,1532786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖靈無敵,Warrior,Protection,tank,Skywall
26,304.7,306125523,9,The Stonevault,2024-11-09T19:17:06.000Z,1532786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七指掀涛,Paladin,Retribution,dps,Emeriss
27,304.5,305981325,9,The Stonevault,2024-11-09T03:04:04.000Z,1544913,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麻甩佬捡番碱,Paladin,Retribution,dps,The Botanica
