rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,426.2,306315807,16,The Stonevault,2024-11-17T08:17:35.000Z,2002376,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
1,426.2,306315807,16,The Stonevault,2024-11-17T08:17:35.000Z,2002376,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
1,426.2,306315807,16,The Stonevault,2024-11-17T08:17:35.000Z,2002376,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
1,426.2,306315807,16,The Stonevault,2024-11-17T08:17:35.000Z,2002376,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
1,426.2,306315807,16,The Stonevault,2024-11-17T08:17:35.000Z,2002376,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
2,425.7,306764599,16,The Stonevault,2024-11-20T13:38:03.000Z,2033369,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
2,425.7,306764599,16,The Stonevault,2024-11-20T13:38:03.000Z,2033369,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
2,425.7,306764599,16,The Stonevault,2024-11-20T13:38:03.000Z,2033369,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
2,425.7,306764599,16,The Stonevault,2024-11-20T13:38:03.000Z,2033369,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
2,425.7,306764599,16,The Stonevault,2024-11-20T13:38:03.000Z,2033369,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
3,416.6,306315807,15,The Stonevault,2024-11-17T04:42:00.000Z,1706310,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
3,416.6,306315807,15,The Stonevault,2024-11-17T04:42:00.000Z,1706310,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
3,416.6,306315807,15,The Stonevault,2024-11-17T04:42:00.000Z,1706310,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
3,416.6,306315807,15,The Stonevault,2024-11-17T04:42:00.000Z,1706310,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
3,416.6,306315807,15,The Stonevault,2024-11-17T04:42:00.000Z,1706310,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
4,412.2,309060334,15,The Stonevault,2024-11-28T16:46:58.000Z,1948719,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",허얀,Priest,Discipline,healer,Azshara
4,412.2,309060334,15,The Stonevault,2024-11-28T16:46:58.000Z,1948719,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",드록바생머리,Mage,Frost,dps,Azshara
4,412.2,309060334,15,The Stonevault,2024-11-28T16:46:58.000Z,1948719,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",할게없는사람,Shaman,Enhancement,dps,Azshara
4,412.2,309060334,15,The Stonevault,2024-11-28T16:46:58.000Z,1948719,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",과즙영진,Rogue,Assassination,dps,Azshara
4,412.2,309060334,15,The Stonevault,2024-11-28T16:46:58.000Z,1948719,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
5,412,307303506,15,The Stonevault,2024-11-15T14:24:13.000Z,1959486,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",배연진,Shaman,Restoration,healer,Azshara
5,412,307303506,15,The Stonevault,2024-11-15T14:24:13.000Z,1959486,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",부먹펩시민초지코-150955775,Shaman,Enhancement,dps,Azshara
5,412,307303506,15,The Stonevault,2024-11-15T14:24:13.000Z,1959486,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Gingievoker,Evoker,Augmentation,dps,Azshara
5,412,307303506,15,The Stonevault,2024-11-15T14:24:13.000Z,1959486,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",과즙영진,Rogue,Assassination,dps,Azshara
5,412,307303506,15,The Stonevault,2024-11-15T14:24:13.000Z,1959486,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",요요만,Paladin,Protection,tank,Azshara
6,411.6,305842568,15,The Stonevault,2024-11-16T17:20:39.000Z,1983760,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",억구용,Evoker,Augmentation,dps,Azshara
6,411.6,305842568,15,The Stonevault,2024-11-16T17:20:39.000Z,1983760,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",킹갓짱술고,Shaman,Enhancement,dps,Azshara
6,411.6,305842568,15,The Stonevault,2024-11-16T17:20:39.000Z,1983760,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Crazyhyo,Priest,Discipline,healer,Azshara
6,411.6,305842568,15,The Stonevault,2024-11-16T17:20:39.000Z,1983760,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Cybeex,Mage,Frost,dps,Azshara
