rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304973134,3,The Stonevault,2024-11-04T14:51:56.000Z,716857,1980999,3,Xal'atath's Bargain: Devour,幻幽,Druid,Restoration,healer,Wrathbringer
1,195,304973134,3,The Stonevault,2024-11-04T14:51:56.000Z,716857,1980999,3,Xal'atath's Bargain: Devour,小呆不呆,Paladin,Retribution,dps,Wrathbringer
1,195,304973134,3,The Stonevault,2024-11-04T14:51:56.000Z,716857,1980999,3,Xal'atath's Bargain: Devour,Eclair,Warrior,Fury,dps,Wrathbringer
1,195,304973134,3,The Stonevault,2024-11-04T14:51:56.000Z,716857,1980999,3,Xal'atath's Bargain: Devour,右拳打開了天,Evoker,Devastation,dps,Wrathbringer
1,195,304973134,3,The Stonevault,2024-11-04T14:51:56.000Z,716857,1980999,3,Xal'atath's Bargain: Devour,春茶魂,Paladin,Protection,tank,Wrathbringer
2,195,304040182,3,The Stonevault,2024-10-31T12:08:08.000Z,917541,1980999,3,Xal'atath's Bargain: Devour,寶貝豬豬,Druid,Balance,dps,Crystalpine Stinger
2,195,304040182,3,The Stonevault,2024-10-31T12:08:08.000Z,917541,1980999,3,Xal'atath's Bargain: Devour,寛寶貝,Mage,Arcane,dps,Sundown Marsh
2,195,304040182,3,The Stonevault,2024-10-31T12:08:08.000Z,917541,1980999,3,Xal'atath's Bargain: Devour,悠雨,Priest,Discipline,healer,Sundown Marsh
2,195,304040182,3,The Stonevault,2024-10-31T12:08:08.000Z,917541,1980999,3,Xal'atath's Bargain: Devour,麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
2,195,304040182,3,The Stonevault,2024-10-31T12:08:08.000Z,917541,1980999,3,Xal'atath's Bargain: Devour,答辯色哈基米,Warrior,Protection,tank,Sundown Marsh
3,195,304496634,3,The Stonevault,2024-11-02T12:49:54.000Z,922725,1980999,3,Xal'atath's Bargain: Devour,紙鈔,Warlock,Destruction,dps,Stormscale
3,195,304496634,3,The Stonevault,2024-11-02T12:49:54.000Z,922725,1980999,3,Xal'atath's Bargain: Devour,三腳貓的鬱悶-218350038,Monk,Mistweaver,healer,Shadowmoon
3,195,304496634,3,The Stonevault,2024-11-02T12:49:54.000Z,922725,1980999,3,Xal'atath's Bargain: Devour,AnonD4A1E32,Paladin,Protection,tank,Anonymous
3,195,304496634,3,The Stonevault,2024-11-02T12:49:54.000Z,922725,1980999,3,Xal'atath's Bargain: Devour,影帝的聖光,Paladin,Retribution,dps,Arygos
3,195,304496634,3,The Stonevault,2024-11-02T12:49:54.000Z,922725,1980999,3,Xal'atath's Bargain: Devour,Unmove,Mage,Arcane,dps,Hellscream
4,195,299097350,3,The Stonevault,2024-10-10T16:09:23.000Z,932394,1980999,3,Xal'atath's Bargain: Devour,死亡之徒,Death Knight,Unholy,dps,Shadowmoon
4,195,299097350,3,The Stonevault,2024-10-10T16:09:23.000Z,932394,1980999,3,Xal'atath's Bargain: Devour,麻姑面,Mage,Arcane,dps,Shadowmoon
4,195,299097350,3,The Stonevault,2024-10-10T16:09:23.000Z,932394,1980999,3,Xal'atath's Bargain: Devour,自余為膠人,Druid,Restoration,healer,World Tree
4,195,299097350,3,The Stonevault,2024-10-10T16:09:23.000Z,932394,1980999,3,Xal'atath's Bargain: Devour,歌岸仕紳-227504141,Shaman,Elemental,dps,Shadowmoon
4,195,299097350,3,The Stonevault,2024-10-10T16:09:23.000Z,932394,1980999,3,Xal'atath's Bargain: Devour,有顆芭樂-229086693,Paladin,Protection,tank,Shadowmoon
5,195,299916630,3,The Stonevault,2024-10-13T14:54:05.000Z,932459,1980999,3,Xal'atath's Bargain: Devour,帕兒瓦蒂,Druid,Restoration,healer,Crystalpine Stinger
5,195,299916630,3,The Stonevault,2024-10-13T14:54:05.000Z,932459,1980999,3,Xal'atath's Bargain: Devour,失落紐約客,Warrior,Protection,tank,Sundown Marsh
5,195,299916630,3,The Stonevault,2024-10-13T14:54:05.000Z,932459,1980999,3,Xal'atath's Bargain: Devour,Dontushiver,Mage,Frost,dps,Sundown Marsh
5,195,299916630,3,The Stonevault,2024-10-13T14:54:05.000Z,932459,1980999,3,Xal'atath's Bargain: Devour,半瓶水,Shaman,Enhancement,dps,Sundown Marsh
5,195,299916630,3,The Stonevault,2024-10-13T14:54:05.000Z,932459,1980999,3,Xal'atath's Bargain: Devour,饞嘴的喵,Warlock,Destruction,dps,Nightsong
6,195,299611230,3,The Stonevault,2024-10-12T14:06:26.000Z,978961,1980999,3,Xal'atath's Bargain: Devour,一閃電一,Shaman,Restoration,healer,Hellscream
6,195,299611230,3,The Stonevault,2024-10-12T14:06:26.000Z,978961,1980999,3,Xal'atath's Bargain: Devour,界十三,Demon Hunter,Vengeance,tank,Crystalpine Stinger
6,195,299611230,3,The Stonevault,2024-10-12T14:06:26.000Z,978961,1980999,3,Xal'atath's Bargain: Devour,東北亞,Paladin,Retribution,dps,Dragonmaw
6,195,299611230,3,The Stonevault,2024-10-12T14:06:26.000Z,978961,1980999,3,Xal'atath's Bargain: Devour,杏仁巧克力,Hunter,Marksmanship,dps,Icecrown
6,195,299611230,3,The Stonevault,2024-10-12T14:06:26.000Z,978961,1980999,3,Xal'atath's Bargain: Devour,呆萌色痞,Paladin,Retribution,dps,Crystalpine Stinger
7,195,305442823,3,The Stonevault,2024-11-04T14:44:36.000Z,992649,1980999,3,Xal'atath's Bargain: Devour,快獵到,Hunter,Beast Mastery,dps,Chillwind Point
7,195,305442823,3,The Stonevault,2024-11-04T14:44:36.000Z,992649,1980999,3,Xal'atath's Bargain: Devour,勝利女神,Priest,Holy,healer,Demon Fall Canyon
7,195,305442823,3,The Stonevault,2024-11-04T14:44:36.000Z,992649,1980999,3,Xal'atath's Bargain: Devour,Lucey,Warlock,Destruction,dps,Crystalpine Stinger
7,195,305442823,3,The Stonevault,2024-11-04T14:44:36.000Z,992649,1980999,3,Xal'atath's Bargain: Devour,小茉莉,Paladin,Protection,tank,Sundown Marsh
7,195,305442823,3,The Stonevault,2024-11-04T14:44:36.000Z,992649,1980999,3,Xal'atath's Bargain: Devour,芝士黑森林,Hunter,Survival,dps,Nightsong
8,195,305082789,3,The Stonevault,2024-11-04T22:23:26.000Z,999156,1980999,3,Xal'atath's Bargain: Devour,猛趴狂昇級,Paladin,Retribution,dps,Bleeding Hollow
8,195,305082789,3,The Stonevault,2024-11-04T22:23:26.000Z,999156,1980999,3,Xal'atath's Bargain: Devour,米拉娜娜,Hunter,Survival,dps,Arthas
8,195,305082789,3,The Stonevault,2024-11-04T22:23:26.000Z,999156,1980999,3,Xal'atath's Bargain: Devour,發誓最後一個-123046479,Paladin,Protection,tank,Arthas
8,195,305082789,3,The Stonevault,2024-11-04T22:23:26.000Z,999156,1980999,3,Xal'atath's Bargain: Devour,風尊者,Shaman,Restoration,healer,Hellscream
8,195,305082789,3,The Stonevault,2024-11-04T22:23:26.000Z,999156,1980999,3,Xal'atath's Bargain: Devour,特朗普地獄吼,Warrior,Fury,dps,Wrathbringer
9,195,300366604,3,The Stonevault,2024-10-15T11:02:51.000Z,1000074,1980999,3,Xal'atath's Bargain: Devour,口頭警告一隻,Druid,Guardian,tank,Quel'dorei
9,195,300366604,3,The Stonevault,2024-10-15T11:02:51.000Z,1000074,1980999,3,Xal'atath's Bargain: Devour,瓦蹄諾毛,Hunter,Beast Mastery,dps,Silverwing Hold
9,195,300366604,3,The Stonevault,2024-10-15T11:02:51.000Z,1000074,1980999,3,Xal'atath's Bargain: Devour,伊馱達辯,Warrior,Fury,dps,Arygos
9,195,300366604,3,The Stonevault,2024-10-15T11:02:51.000Z,1000074,1980999,3,Xal'atath's Bargain: Devour,黑白垂,Paladin,Retribution,dps,Skywall
9,195,300366604,3,The Stonevault,2024-10-15T11:02:51.000Z,1000074,1980999,3,Xal'atath's Bargain: Devour,Mumraa,Shaman,Restoration,healer,Zealot Blade
10,195,299512782,3,The Stonevault,2024-10-12T02:51:16.000Z,1003323,1980999,3,Xal'atath's Bargain: Devour,驅魔少年,Paladin,Retribution,dps,Stormscale
10,195,299512782,3,The Stonevault,2024-10-12T02:51:16.000Z,1003323,1980999,3,Xal'atath's Bargain: Devour,曦晴-143366391,Mage,Arcane,dps,Crystalpine Stinger
10,195,299512782,3,The Stonevault,2024-10-12T02:51:16.000Z,1003323,1980999,3,Xal'atath's Bargain: Devour,惡克里,Demon Hunter,Vengeance,tank,Light's Hope
10,195,299512782,3,The Stonevault,2024-10-12T02:51:16.000Z,1003323,1980999,3,Xal'atath's Bargain: Devour,違者卡夫卡,Druid,Balance,dps,Nightsong
10,195,299512782,3,The Stonevault,2024-10-12T02:51:16.000Z,1003323,1980999,3,Xal'atath's Bargain: Devour,爐石安德烈,Shaman,Restoration,healer,Quel'dorei
11,195,299252795,3,The Stonevault,2024-10-11T04:17:53.000Z,1004900,1980999,3,Xal'atath's Bargain: Devour,每招,Priest,Shadow,dps,Light's Hope
11,195,299252795,3,The Stonevault,2024-10-11T04:17:53.000Z,1004900,1980999,3,Xal'atath's Bargain: Devour,防護薩滿,Shaman,Restoration,healer,World Tree
11,195,299252795,3,The Stonevault,2024-10-11T04:17:53.000Z,1004900,1980999,3,Xal'atath's Bargain: Devour,Deleteapp,Paladin,Retribution,dps,Zealot Blade
11,195,299252795,3,The Stonevault,2024-10-11T04:17:53.000Z,1004900,1980999,3,Xal'atath's Bargain: Devour,聖翼之羽,Paladin,Retribution,dps,Nightsong
11,195,299252795,3,The Stonevault,2024-10-11T04:17:53.000Z,1004900,1980999,3,Xal'atath's Bargain: Devour,肉攤老闆,Death Knight,Blood,tank,Whisperwind
12,195,300161190,3,The Stonevault,2024-10-14T12:02:56.000Z,1012593,1980999,3,Xal'atath's Bargain: Devour,Totemring,Shaman,Restoration,healer,Dragonmaw
12,195,300161190,3,The Stonevault,2024-10-14T12:02:56.000Z,1012593,1980999,3,Xal'atath's Bargain: Devour,奈梅爾,Demon Hunter,Havoc,dps,Hellscream
12,195,300161190,3,The Stonevault,2024-10-14T12:02:56.000Z,1012593,1980999,3,Xal'atath's Bargain: Devour,南蠻胖德,Druid,Guardian,tank,Sundown Marsh
12,195,300161190,3,The Stonevault,2024-10-14T12:02:56.000Z,1012593,1980999,3,Xal'atath's Bargain: Devour,藤原豆腐,Monk,Windwalker,dps,Sundown Marsh
12,195,300161190,3,The Stonevault,2024-10-14T12:02:56.000Z,1012593,1980999,3,Xal'atath's Bargain: Devour,雲卷,Death Knight,Frost,dps,Arygos
13,195,304247895,3,The Stonevault,2024-11-01T12:14:46.000Z,1016969,1980999,3,Xal'atath's Bargain: Devour,哞姆,Paladin,Retribution,dps,Nightsong
13,195,304247895,3,The Stonevault,2024-11-01T12:14:46.000Z,1016969,1980999,3,Xal'atath's Bargain: Devour,Basil,Paladin,Retribution,dps,Sundown Marsh
13,195,304247895,3,The Stonevault,2024-11-01T12:14:46.000Z,1016969,1980999,3,Xal'atath's Bargain: Devour,Tickle,Warrior,Protection,tank,Sundown Marsh
13,195,304247895,3,The Stonevault,2024-11-01T12:14:46.000Z,1016969,1980999,3,Xal'atath's Bargain: Devour,青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
13,195,304247895,3,The Stonevault,2024-11-01T12:14:46.000Z,1016969,1980999,3,Xal'atath's Bargain: Devour,晏晏茸絨,Priest,Discipline,healer,Nightsong
14,195,300351574,3,The Stonevault,2024-10-15T09:44:46.000Z,1018804,1980999,3,Xal'atath's Bargain: Devour,越黑越好,Hunter,Marksmanship,dps,Shadowmoon
14,195,300351574,3,The Stonevault,2024-10-15T09:44:46.000Z,1018804,1980999,3,Xal'atath's Bargain: Devour,在下蘿莉控,Death Knight,Blood,tank,Stormscale
14,195,300351574,3,The Stonevault,2024-10-15T09:44:46.000Z,1018804,1980999,3,Xal'atath's Bargain: Devour,Marz,Paladin,Retribution,dps,Wrathbringer
14,195,300351574,3,The Stonevault,2024-10-15T09:44:46.000Z,1018804,1980999,3,Xal'atath's Bargain: Devour,黑白垂,Paladin,Retribution,dps,Skywall
14,195,300351574,3,The Stonevault,2024-10-15T09:44:46.000Z,1018804,1980999,3,Xal'atath's Bargain: Devour,永恆之愛,Shaman,Restoration,healer,Quel'dorei
15,195,305010035,3,The Stonevault,2024-11-04T17:37:45.000Z,1025753,1980999,3,Xal'atath's Bargain: Devour,坦撚過狗,Warrior,Fury,dps,Demon Fall Canyon
15,195,305010035,3,The Stonevault,2024-11-04T17:37:45.000Z,1025753,1980999,3,Xal'atath's Bargain: Devour,老野,Druid,Guardian,tank,Demon Fall Canyon
15,195,305010035,3,The Stonevault,2024-11-04T17:37:45.000Z,1025753,1980999,3,Xal'atath's Bargain: Devour,滌罪犀角,Evoker,Preservation,healer,Nightsong
15,195,305010035,3,The Stonevault,2024-11-04T17:37:45.000Z,1025753,1980999,3,Xal'atath's Bargain: Devour,瑪徳督部鳩,Paladin,Retribution,dps,Quel'dorei
15,195,305010035,3,The Stonevault,2024-11-04T17:37:45.000Z,1025753,1980999,3,Xal'atath's Bargain: Devour,你祖媽瞴奶,Shaman,Elemental,dps,Sundown Marsh
