rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,399.1,306977493,14,The Stonevault,2024-11-14T15:15:20.000Z,1843659,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",小小花,Shaman,Enhancement,dps,Quel'dorei
10,399.1,306977493,14,The Stonevault,2024-11-14T15:15:20.000Z,1843659,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",天神道,Death Knight,Frost,dps,Shadowmoon
10,399.1,306977493,14,The Stonevault,2024-11-14T15:15:20.000Z,1843659,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Preheat,Evoker,Augmentation,dps,Light's Hope
10,399.1,306977493,14,The Stonevault,2024-11-14T15:15:20.000Z,1843659,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",不然就分手啊,Priest,Discipline,healer,Whisperwind
11,398.9,304287392,14,The Stonevault,2024-11-06T16:52:53.000Z,1854825,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",芃爾狄,Paladin,Protection,tank,Shadowmoon
11,398.9,304287392,14,The Stonevault,2024-11-06T16:52:53.000Z,1854825,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",蕪薪假期,Druid,Balance,dps,Shadowmoon
11,398.9,304287392,14,The Stonevault,2024-11-06T16:52:53.000Z,1854825,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",你又沒有,Priest,Discipline,healer,Whisperwind
11,398.9,304287392,14,The Stonevault,2024-11-06T16:52:53.000Z,1854825,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Aikko,Evoker,Augmentation,dps,Sundown Marsh
11,398.9,304287392,14,The Stonevault,2024-11-06T16:52:53.000Z,1854825,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Farewellkin,Death Knight,Frost,dps,Shadowmoon
12,398.4,304750188,14,The Stonevault,2024-11-18T18:17:03.000Z,1883583,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",笑笑努,Monk,Windwalker,dps,Sundown Marsh
12,398.4,304750188,14,The Stonevault,2024-11-18T18:17:03.000Z,1883583,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",海伯特,Shaman,Restoration,healer,Zealot Blade
12,398.4,304750188,14,The Stonevault,2024-11-18T18:17:03.000Z,1883583,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",紫沁,Paladin,Protection,tank,Chillwind Point
12,398.4,304750188,14,The Stonevault,2024-11-18T18:17:03.000Z,1883583,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",藥膏潮了,Shaman,Enhancement,dps,Arthas
12,398.4,304750188,14,The Stonevault,2024-11-18T18:17:03.000Z,1883583,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",仔型牙武波比,Paladin,Retribution,dps,Chillwind Point
13,397.8,304514841,14,The Stonevault,2024-11-02T18:10:59.000Z,1914914,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
13,397.8,304514841,14,The Stonevault,2024-11-02T18:10:59.000Z,1914914,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",冷蕨,Rogue,Assassination,dps,Shadowmoon
13,397.8,304514841,14,The Stonevault,2024-11-02T18:10:59.000Z,1914914,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Siyaa,Paladin,Protection,tank,Shadowmoon
13,397.8,304514841,14,The Stonevault,2024-11-02T18:10:59.000Z,1914914,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
13,397.8,304514841,14,The Stonevault,2024-11-02T18:10:59.000Z,1914914,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
14,397.6,305229462,14,The Stonevault,2024-11-05T16:17:46.000Z,1925767,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Holyfish,Druid,Balance,dps,Arygos
14,397.6,305229462,14,The Stonevault,2024-11-05T16:17:46.000Z,1925767,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Xjbb,Hunter,Survival,dps,Shadowmoon
14,397.6,305229462,14,The Stonevault,2024-11-05T16:17:46.000Z,1925767,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Siyaa,Paladin,Protection,tank,Shadowmoon
14,397.6,305229462,14,The Stonevault,2024-11-05T16:17:46.000Z,1925767,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
14,397.6,305229462,14,The Stonevault,2024-11-05T16:17:46.000Z,1925767,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
15,397.6,304731909,14,The Stonevault,2024-11-17T14:10:05.000Z,1927029,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
15,397.6,304731909,14,The Stonevault,2024-11-17T14:10:05.000Z,1927029,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Magma,Shaman,Restoration,healer,Sundown Marsh
15,397.6,304731909,14,The Stonevault,2024-11-17T14:10:05.000Z,1927029,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deathcake,Death Knight,Frost,dps,Arthas
15,397.6,304731909,14,The Stonevault,2024-11-17T14:10:05.000Z,1927029,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
15,397.6,304731909,14,The Stonevault,2024-11-17T14:10:05.000Z,1927029,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",燒燬,Mage,Frost,dps,Frostmane
16,397.6,307507778,14,The Stonevault,2024-11-16T15:32:14.000Z,1929975,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",蟲魚,Warlock,Destruction,dps,Nightsong
16,397.6,307507778,14,The Stonevault,2024-11-16T15:32:14.000Z,1929975,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",東行妖,Paladin,Protection,tank,Stormscale
16,397.6,307507778,14,The Stonevault,2024-11-16T15:32:14.000Z,1929975,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
16,397.6,307507778,14,The Stonevault,2024-11-16T15:32:14.000Z,1929975,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
16,397.6,307507778,14,The Stonevault,2024-11-16T15:32:14.000Z,1929975,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏樹,Priest,Discipline,healer,Nightsong
17,397.1,306740058,14,The Stonevault,2024-11-17T11:52:25.000Z,1956797,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ki,Priest,Discipline,healer,Shadowmoon
17,397.1,306740058,14,The Stonevault,2024-11-17T11:52:25.000Z,1956797,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",冷蕨,Rogue,Assassination,dps,Shadowmoon
17,397.1,306740058,14,The Stonevault,2024-11-17T11:52:25.000Z,1956797,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Jimi,Evoker,Augmentation,dps,Quel'dorei
17,397.1,306740058,14,The Stonevault,2024-11-17T11:52:25.000Z,1956797,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ujs,Paladin,Protection,tank,Whisperwind
17,397.1,306740058,14,The Stonevault,2024-11-17T11:52:25.000Z,1956797,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chenzhe,Shaman,Enhancement,dps,Quel'dorei
18,397,304413262,14,The Stonevault,2024-11-15T17:10:53.000Z,1962893,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",瓦特涅,Evoker,Augmentation,dps,Arygos
18,397,304413262,14,The Stonevault,2024-11-15T17:10:53.000Z,1962893,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",英式伯爵奶茶,Shaman,Restoration,healer,Wrathbringer
18,397,304413262,14,The Stonevault,2024-11-15T17:10:53.000Z,1962893,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",亞當碎骨,Warlock,Destruction,dps,Silverwing Hold
18,397,304413262,14,The Stonevault,2024-11-15T17:10:53.000Z,1962893,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",欸波遍,Rogue,Assassination,dps,Sundown Marsh
18,397,304413262,14,The Stonevault,2024-11-15T17:10:53.000Z,1962893,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",白醬奶油豬,Paladin,Protection,tank,Sundown Marsh
19,396.9,302715930,14,The Stonevault,2024-11-05T18:48:08.000Z,1967837,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",乳牛小妹,Shaman,Restoration,healer,Chillwind Point
19,396.9,302715930,14,The Stonevault,2024-11-05T18:48:08.000Z,1967837,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",小農能,Evoker,Augmentation,dps,Spirestone
19,396.9,302715930,14,The Stonevault,2024-11-05T18:48:08.000Z,1967837,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lewdpala,Paladin,Protection,tank,Chillwind Point
19,396.9,302715930,14,The Stonevault,2024-11-05T18:48:08.000Z,1967837,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",曉怪獸,Priest,Shadow,dps,Spirestone
19,396.9,302715930,14,The Stonevault,2024-11-05T18:48:08.000Z,1967837,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lemonbz-226726283,Paladin,Retribution,dps,Shadowmoon
20,396.7,304007783,14,The Stonevault,2024-11-01T17:01:34.000Z,1979032,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
20,396.7,304007783,14,The Stonevault,2024-11-01T17:01:34.000Z,1979032,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",妮莉妲,Death Knight,Unholy,dps,Nightsong
20,396.7,304007783,14,The Stonevault,2024-11-01T17:01:34.000Z,1979032,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
20,396.7,304007783,14,The Stonevault,2024-11-01T17:01:34.000Z,1979032,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
20,396.7,304007783,14,The Stonevault,2024-11-01T17:01:34.000Z,1979032,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
21,396.5,305854267,14,The Stonevault,2024-11-19T17:20:04.000Z,1987538,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",公公一號,Druid,Balance,dps,Spirestone
21,396.5,305854267,14,The Stonevault,2024-11-19T17:20:04.000Z,1987538,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hatgreen,Rogue,Assassination,dps,Sundown Marsh
21,396.5,305854267,14,The Stonevault,2024-11-19T17:20:04.000Z,1987538,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Davidguetta,Evoker,Augmentation,dps,Frostmane
21,396.5,305854267,14,The Stonevault,2024-11-19T17:20:04.000Z,1987538,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Nie,Priest,Discipline,healer,Light's Hope
21,396.5,305854267,14,The Stonevault,2024-11-19T17:20:04.000Z,1987538,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",蘑菇蘑菇,Paladin,Protection,tank,Icecrown
22,396.3,301676195,14,The Stonevault,2024-11-02T16:37:57.000Z,1997004,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",蟲魚,Warlock,Destruction,dps,Nightsong
22,396.3,301676195,14,The Stonevault,2024-11-02T16:37:57.000Z,1997004,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",綾野夏澍,Shaman,Restoration,healer,Nightsong
22,396.3,301676195,14,The Stonevault,2024-11-02T16:37:57.000Z,1997004,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",我不吃牛肉,Warrior,Protection,tank,Stormscale
22,396.3,301676195,14,The Stonevault,2024-11-02T16:37:57.000Z,1997004,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",永懲,Evoker,Augmentation,dps,Spirestone
22,396.3,301676195,14,The Stonevault,2024-11-02T16:37:57.000Z,1997004,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
23,396.2,304731909,14,The Stonevault,2024-11-04T15:28:44.000Z,2006520,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
23,396.2,304731909,14,The Stonevault,2024-11-04T15:28:44.000Z,2006520,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Magma,Shaman,Restoration,healer,Sundown Marsh
23,396.2,304731909,14,The Stonevault,2024-11-04T15:28:44.000Z,2006520,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deathcake,Death Knight,Frost,dps,Arthas
23,396.2,304731909,14,The Stonevault,2024-11-04T15:28:44.000Z,2006520,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
23,396.2,304731909,14,The Stonevault,2024-11-04T15:28:44.000Z,2006520,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",燒燬,Mage,Frost,dps,Frostmane
24,395.8,305494689,14,The Stonevault,2024-11-06T18:29:52.000Z,2026424,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
24,395.8,305494689,14,The Stonevault,2024-11-06T18:29:52.000Z,2026424,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
24,395.8,305494689,14,The Stonevault,2024-11-06T18:29:52.000Z,2026424,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",妮莉妲,Death Knight,Frost,dps,Nightsong
24,395.8,305494689,14,The Stonevault,2024-11-06T18:29:52.000Z,2026424,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",沐祤,Hunter,Survival,dps,Sundown Marsh
24,395.8,305494689,14,The Stonevault,2024-11-06T18:29:52.000Z,2026424,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
25,395.7,307181105,14,The Stonevault,2024-11-14T17:04:03.000Z,2032806,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Kathyrose,Rogue,Assassination,dps,Shadowmoon
25,395.7,307181105,14,The Stonevault,2024-11-14T17:04:03.000Z,2032806,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Klto,Shaman,Elemental,dps,Shadowmoon
25,395.7,307181105,14,The Stonevault,2024-11-14T17:04:03.000Z,2032806,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Ujs,Paladin,Protection,tank,Whisperwind
25,395.7,307181105,14,The Stonevault,2024-11-14T17:04:03.000Z,2032806,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",肥仔開倉,Death Knight,Frost,dps,Sundown Marsh
25,395.7,307181105,14,The Stonevault,2024-11-14T17:04:03.000Z,2032806,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",貼布盡力惹,Shaman,Restoration,healer,Icecrown
26,395.7,304530054,14,The Stonevault,2024-11-02T19:28:02.000Z,2033388,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",郭庭瑋,Death Knight,Frost,dps,Nightsong
26,395.7,304530054,14,The Stonevault,2024-11-02T19:28:02.000Z,2033388,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Scintillate,Warlock,Destruction,dps,Shadowmoon
26,395.7,304530054,14,The Stonevault,2024-11-02T19:28:02.000Z,2033388,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Magma,Shaman,Restoration,healer,Sundown Marsh
26,395.7,304530054,14,The Stonevault,2024-11-02T19:28:02.000Z,2033388,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",盧娜,Druid,Balance,dps,Frostmane
26,395.7,304530054,14,The Stonevault,2024-11-02T19:28:02.000Z,2033388,2070999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",寂寞的遊俠,Paladin,Protection,tank,Arthas
