rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
94,309.1,302392184,9,The Stonevault,2024-10-24T00:35:50.000Z,1293697,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kimkkardash,Mage,Arcane,dps,Sargeras
94,309.1,302392184,9,The Stonevault,2024-10-24T00:35:50.000Z,1293697,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dilutedx,Priest,Discipline,healer,Crushridge
94,309.1,302392184,9,The Stonevault,2024-10-24T00:35:50.000Z,1293697,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Illuminaughd,Paladin,Protection,tank,Nazjatar
94,309.1,302392184,9,The Stonevault,2024-10-24T00:35:50.000Z,1293697,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guttá,Paladin,Retribution,dps,Area 52
94,309.1,302392184,9,The Stonevault,2024-10-24T00:35:50.000Z,1293697,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Onathrion,Evoker,Augmentation,dps,Azshara
95,309.1,303600566,9,The Stonevault,2024-10-29T09:28:21.000Z,1294179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peggyhill,Shaman,Enhancement,dps,Proudmoore
95,309.1,303600566,9,The Stonevault,2024-10-29T09:28:21.000Z,1294179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dsimmy,Mage,Frost,dps,Proudmoore
95,309.1,303600566,9,The Stonevault,2024-10-29T09:28:21.000Z,1294179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huezy,Paladin,Protection,tank,Ghostlands
95,309.1,303600566,9,The Stonevault,2024-10-29T09:28:21.000Z,1294179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunexia,Paladin,Holy,healer,Illidan
95,309.1,303600566,9,The Stonevault,2024-10-29T09:28:21.000Z,1294179,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felucci,Warlock,Destruction,dps,Sargeras
96,309.1,302443858,9,The Stonevault,2024-10-24T00:29:12.000Z,1294262,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pags,Monk,Mistweaver,healer,Zul'jin
96,309.1,302443858,9,The Stonevault,2024-10-24T00:29:12.000Z,1294262,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beelzebubzz,Warlock,Demonology,dps,Tichondrius
96,309.1,302443858,9,The Stonevault,2024-10-24T00:29:12.000Z,1294262,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ayng,Shaman,Elemental,dps,Illidan
96,309.1,302443858,9,The Stonevault,2024-10-24T00:29:12.000Z,1294262,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zekc,Death Knight,Blood,tank,Illidan
96,309.1,302443858,9,The Stonevault,2024-10-24T00:29:12.000Z,1294262,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pékpék,Paladin,Retribution,dps,Tichondrius
97,309,303171585,9,The Stonevault,2024-10-27T12:43:30.000Z,1295578,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bpanther,Hunter,Beast Mastery,dps,Illidan
97,309,303171585,9,The Stonevault,2024-10-27T12:43:30.000Z,1295578,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucìth,Monk,Mistweaver,healer,Saurfang
97,309,303171585,9,The Stonevault,2024-10-27T12:43:30.000Z,1295578,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frickensweet,Paladin,Protection,tank,Zul'jin
97,309,303171585,9,The Stonevault,2024-10-27T12:43:30.000Z,1295578,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enchancen,Shaman,Enhancement,dps,Area 52
97,309,303171585,9,The Stonevault,2024-10-27T12:43:30.000Z,1295578,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nagalagax,Druid,Feral,dps,Tichondrius
98,309,302443556,9,The Stonevault,2024-10-24T06:58:32.000Z,1295836,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demoncupcake,Demon Hunter,Vengeance,tank,Area 52
98,309,302443556,9,The Stonevault,2024-10-24T06:58:32.000Z,1295836,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nexvis,Shaman,Restoration,healer,Tichondrius
98,309,302443556,9,The Stonevault,2024-10-24T06:58:32.000Z,1295836,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Starfry,Druid,Balance,dps,Area 52
98,309,302443556,9,The Stonevault,2024-10-24T06:58:32.000Z,1295836,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Otherblue,Shaman,Elemental,dps,Illidan
98,309,302443556,9,The Stonevault,2024-10-24T06:58:32.000Z,1295836,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Systanë,Paladin,Retribution,dps,Bleeding Hollow
99,309,302243930,9,The Stonevault,2024-10-23T01:50:20.000Z,1297015,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Treeboï,Druid,Guardian,tank,Stormscale
99,309,302243930,9,The Stonevault,2024-10-23T01:50:20.000Z,1297015,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deztotem,Shaman,Restoration,healer,Firetree
99,309,302243930,9,The Stonevault,2024-10-23T01:50:20.000Z,1297015,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kohd,Monk,Windwalker,dps,Drak'Tharon
99,309,302243930,9,The Stonevault,2024-10-23T01:50:20.000Z,1297015,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Minigun,Hunter,Marksmanship,dps,Firetree
99,309,302243930,9,The Stonevault,2024-10-23T01:50:20.000Z,1297015,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slòshed,Shaman,Elemental,dps,Firetree
100,309,302872938,9,The Stonevault,2024-10-26T03:41:59.000Z,1297461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormydniels,Shaman,Elemental,dps,Aegwynn
100,309,302872938,9,The Stonevault,2024-10-26T03:41:59.000Z,1297461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chipswithdip,Paladin,Protection,tank,Tichondrius
100,309,302872938,9,The Stonevault,2024-10-26T03:41:59.000Z,1297461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Astras,Demon Hunter,Havoc,dps,Sargeras
100,309,302872938,9,The Stonevault,2024-10-26T03:41:59.000Z,1297461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thehunk,Warrior,Fury,dps,Tichondrius
100,309,302872938,9,The Stonevault,2024-10-26T03:41:59.000Z,1297461,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaslie,Monk,Mistweaver,healer,Sargeras
101,309,302628324,9,The Stonevault,2024-10-25T06:44:32.000Z,1299229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilhotz,Druid,Guardian,tank,Thrall
101,309,302628324,9,The Stonevault,2024-10-25T06:44:32.000Z,1299229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peggyhill,Shaman,Elemental,dps,Proudmoore
101,309,302628324,9,The Stonevault,2024-10-25T06:44:32.000Z,1299229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vestalix,Priest,Discipline,healer,Mal'Ganis
101,309,302628324,9,The Stonevault,2024-10-25T06:44:32.000Z,1299229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bill,Evoker,Augmentation,dps,Terenas
101,309,302628324,9,The Stonevault,2024-10-25T06:44:32.000Z,1299229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oov,Warlock,Destruction,dps,Blackrock
102,309,303538453,9,The Stonevault,2024-10-29T00:25:41.000Z,1299660,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blindme,Demon Hunter,Vengeance,tank,Illidan
102,309,303538453,9,The Stonevault,2024-10-29T00:25:41.000Z,1299660,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherrymilk,Death Knight,Frost,dps,Illidan
102,309,303538453,9,The Stonevault,2024-10-29T00:25:41.000Z,1299660,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kulosaki,Shaman,Enhancement,dps,Illidan
102,309,303538453,9,The Stonevault,2024-10-29T00:25:41.000Z,1299660,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kodìak,Priest,Discipline,healer,Firetree
102,309,303538453,9,The Stonevault,2024-10-29T00:25:41.000Z,1299660,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vèss,Death Knight,Unholy,dps,Illidan
103,309,302615805,9,The Stonevault,2024-10-25T03:05:52.000Z,1299717,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bluewolffle,Shaman,Restoration,healer,Stormrage
103,309,302615805,9,The Stonevault,2024-10-25T03:05:52.000Z,1299717,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fiftymage,Mage,Fire,dps,Zul'jin
103,309,302615805,9,The Stonevault,2024-10-25T03:05:52.000Z,1299717,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Klondh,Demon Hunter,Vengeance,tank,Area 52
103,309,302615805,9,The Stonevault,2024-10-25T03:05:52.000Z,1299717,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cooyo,Evoker,Augmentation,dps,Area 52
103,309,302615805,9,The Stonevault,2024-10-25T03:05:52.000Z,1299717,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Washedraider,Shaman,Elemental,dps,Mal'Ganis
104,309,302526423,9,The Stonevault,2024-10-24T18:47:09.000Z,1300524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pulsebas,Paladin,Holy,healer,Hydraxis
104,309,302526423,9,The Stonevault,2024-10-24T18:47:09.000Z,1300524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dynzx,Shaman,Enhancement,dps,Zul'jin
104,309,302526423,9,The Stonevault,2024-10-24T18:47:09.000Z,1300524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tervalos,Death Knight,Frost,dps,Bleeding Hollow
104,309,302526423,9,The Stonevault,2024-10-24T18:47:09.000Z,1300524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chinchi,Warrior,Protection,tank,Lightning's Blade
104,309,302526423,9,The Stonevault,2024-10-24T18:47:09.000Z,1300524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Riceblock,Mage,Arcane,dps,Stormrage
105,309,303104751,9,The Stonevault,2024-10-27T02:08:32.000Z,1300575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lanaí,Druid,Balance,dps,Stormrage
105,309,303104751,9,The Stonevault,2024-10-27T02:08:32.000Z,1300575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arqh,Paladin,Protection,tank,Stormrage
105,309,303104751,9,The Stonevault,2024-10-27T02:08:32.000Z,1300575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yousoakinwet,Shaman,Elemental,dps,Stormrage
105,309,303104751,9,The Stonevault,2024-10-27T02:08:32.000Z,1300575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Äloin,Paladin,Holy,healer,Stormrage
105,309,303104751,9,The Stonevault,2024-10-27T02:08:32.000Z,1300575,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sancid,Paladin,Retribution,dps,Quel'Thalas
106,308.9,303086339,9,The Stonevault,2024-10-27T02:01:49.000Z,1300878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sephen,Paladin,Retribution,dps,Cenarius
106,308.9,303086339,9,The Stonevault,2024-10-27T02:01:49.000Z,1300878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brachii,Druid,Restoration,healer,Thrall
106,308.9,303086339,9,The Stonevault,2024-10-27T02:01:49.000Z,1300878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Summonwings,Paladin,Protection,tank,Sargeras
106,308.9,303086339,9,The Stonevault,2024-10-27T02:01:49.000Z,1300878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blazen,Shaman,Elemental,dps,Khaz Modan
106,308.9,303086339,9,The Stonevault,2024-10-27T02:01:49.000Z,1300878,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wrahdk,Death Knight,Frost,dps,Area 52
107,308.9,302433007,9,The Stonevault,2024-10-24T05:25:39.000Z,1301266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wretched,Warlock,Affliction,dps,Ner'zhul
107,308.9,302433007,9,The Stonevault,2024-10-24T05:25:39.000Z,1301266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tealik,Warrior,Protection,tank,Moon Guard
107,308.9,302433007,9,The Stonevault,2024-10-24T05:25:39.000Z,1301266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oskap,Paladin,Retribution,dps,Moon Guard
107,308.9,302433007,9,The Stonevault,2024-10-24T05:25:39.000Z,1301266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaulaura,Priest,Discipline,healer,Moon Guard
107,308.9,302433007,9,The Stonevault,2024-10-24T05:25:39.000Z,1301266,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roastednuts,Mage,Fire,dps,Area 52
108,308.9,302638906,9,The Stonevault,2024-10-24T22:27:08.000Z,1301309,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metsfan,Warrior,Protection,tank,Sargeras
108,308.9,302638906,9,The Stonevault,2024-10-24T22:27:08.000Z,1301309,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coffinrona,Rogue,Assassination,dps,Zul'jin
108,308.9,302638906,9,The Stonevault,2024-10-24T22:27:08.000Z,1301309,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Patafuria,Mage,Arcane,dps,Drakkari
108,308.9,302638906,9,The Stonevault,2024-10-24T22:27:08.000Z,1301309,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jaytotemz,Shaman,Restoration,healer,Tichondrius
108,308.9,302638906,9,The Stonevault,2024-10-24T22:27:08.000Z,1301309,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brny,Paladin,Retribution,dps,Illidan
109,308.9,302550888,9,The Stonevault,2024-10-24T20:19:02.000Z,1301379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gugu,Shaman,Restoration,healer,Quel'Thalas
109,308.9,302550888,9,The Stonevault,2024-10-24T20:19:02.000Z,1301379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evanzz,Warrior,Fury,dps,Illidan
109,308.9,302550888,9,The Stonevault,2024-10-24T20:19:02.000Z,1301379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guisodearroz,Paladin,Retribution,dps,Tichondrius
109,308.9,302550888,9,The Stonevault,2024-10-24T20:19:02.000Z,1301379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gdarkpp,Paladin,Protection,tank,Illidan
109,308.9,302550888,9,The Stonevault,2024-10-24T20:19:02.000Z,1301379,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanaito,Shaman,Elemental,dps,Illidan
110,308.9,303221227,9,The Stonevault,2024-10-27T16:45:18.000Z,1301997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baboonunit,Warlock,Demonology,dps,Kel'Thuzad
110,308.9,303221227,9,The Stonevault,2024-10-27T16:45:18.000Z,1301997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ceskira,Paladin,Retribution,dps,Thrall
110,308.9,303221227,9,The Stonevault,2024-10-27T16:45:18.000Z,1301997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itzzolityo,Mage,Frost,dps,Illidan
110,308.9,303221227,9,The Stonevault,2024-10-27T16:45:18.000Z,1301997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Angramainyiu,Paladin,Protection,tank,Ragnaros
110,308.9,303221227,9,The Stonevault,2024-10-27T16:45:18.000Z,1301997,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schilttz,Shaman,Restoration,healer,Area 52
111,308.9,302771483,9,The Stonevault,2024-10-25T21:36:48.000Z,1302253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roronoa,Demon Hunter,Vengeance,tank,Stormrage
111,308.9,302771483,9,The Stonevault,2024-10-25T21:36:48.000Z,1302253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moogster,Paladin,Retribution,dps,Burning Blade
111,308.9,302771483,9,The Stonevault,2024-10-25T21:36:48.000Z,1302253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dutin,Paladin,Holy,healer,Azralon
111,308.9,302771483,9,The Stonevault,2024-10-25T21:36:48.000Z,1302253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xirubata-226421492,Shaman,Elemental,dps,Azralon
111,308.9,302771483,9,The Stonevault,2024-10-25T21:36:48.000Z,1302253,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kopis,Evoker,Augmentation,dps,Azralon
112,308.9,302853154,9,The Stonevault,2024-10-26T02:58:08.000Z,1304063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brunothebabe,Monk,Brewmaster,tank,Frostmourne
112,308.9,302853154,9,The Stonevault,2024-10-26T02:58:08.000Z,1304063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feshua,Rogue,Outlaw,dps,Frostmourne
112,308.9,302853154,9,The Stonevault,2024-10-26T02:58:08.000Z,1304063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arston,Mage,Frost,dps,Frostmourne
112,308.9,302853154,9,The Stonevault,2024-10-26T02:58:08.000Z,1304063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneedle,Shaman,Restoration,healer,Frostmourne
112,308.9,302853154,9,The Stonevault,2024-10-26T02:58:08.000Z,1304063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Herbadin,Paladin,Retribution,dps,Frostmourne
113,308.9,302229429,9,The Stonevault,2024-10-23T00:38:04.000Z,1304476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luccàna,Paladin,Protection,tank,Barthilas
113,308.9,302229429,9,The Stonevault,2024-10-23T00:38:04.000Z,1304476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finkx,Druid,Restoration,healer,Frostmourne
113,308.9,302229429,9,The Stonevault,2024-10-23T00:38:04.000Z,1304476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Armrest-122985237,Death Knight,Frost,dps,Frostmourne
113,308.9,302229429,9,The Stonevault,2024-10-23T00:38:04.000Z,1304476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darb,Paladin,Retribution,dps,Khaz'goroth
113,308.9,302229429,9,The Stonevault,2024-10-23T00:38:04.000Z,1304476,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drzaius,Shaman,Elemental,dps,Frostmourne
114,308.9,302675674,9,The Stonevault,2024-10-25T13:40:22.000Z,1304680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asdfghjklzxc,Shaman,Restoration,healer,Barthilas
114,308.9,302675674,9,The Stonevault,2024-10-25T13:40:22.000Z,1304680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragonkatol,Evoker,Augmentation,dps,Thaurissan
114,308.9,302675674,9,The Stonevault,2024-10-25T13:40:22.000Z,1304680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luxpriest,Priest,Shadow,dps,Frostmourne
114,308.9,302675674,9,The Stonevault,2024-10-25T13:40:22.000Z,1304680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bréndon,Paladin,Protection,tank,Mal'Ganis
114,308.9,302675674,9,The Stonevault,2024-10-25T13:40:22.000Z,1304680,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mewstreak,Mage,Arcane,dps,Frostmourne
115,308.9,302616990,9,The Stonevault,2024-10-25T04:29:52.000Z,1304700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kithrah,Paladin,Retribution,dps,Dath'Remar
115,308.9,302616990,9,The Stonevault,2024-10-25T04:29:52.000Z,1304700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silvershaman,Shaman,Restoration,healer,Wyrmrest Accord
115,308.9,302616990,9,The Stonevault,2024-10-25T04:29:52.000Z,1304700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bpx,Shaman,Enhancement,dps,Wyrmrest Accord
115,308.9,302616990,9,The Stonevault,2024-10-25T04:29:52.000Z,1304700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frozenrat,Death Knight,Frost,dps,Stormrage
115,308.9,302616990,9,The Stonevault,2024-10-25T04:29:52.000Z,1304700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoodfamew,Warrior,Protection,tank,Tichondrius
116,308.9,303559996,9,The Stonevault,2024-10-28T23:33:17.000Z,1305292,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Periz,Demon Hunter,Vengeance,tank,Barthilas
116,308.9,303559996,9,The Stonevault,2024-10-28T23:33:17.000Z,1305292,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farral,Shaman,Elemental,dps,Azralon
116,308.9,303559996,9,The Stonevault,2024-10-28T23:33:17.000Z,1305292,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sneakipapi,Death Knight,Frost,dps,Illidan
116,308.9,303559996,9,The Stonevault,2024-10-28T23:33:17.000Z,1305292,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rainmayne,Shaman,Restoration,healer,Tichondrius
116,308.9,303559996,9,The Stonevault,2024-10-28T23:33:17.000Z,1305292,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Balztodawalz,Paladin,Retribution,dps,Aegwynn
117,308.8,303331762,9,The Stonevault,2024-10-27T23:41:25.000Z,1306203,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turrel,Warlock,Demonology,dps,Stormrage
117,308.8,303331762,9,The Stonevault,2024-10-27T23:41:25.000Z,1306203,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Preff,Mage,Fire,dps,Zul'jin
117,308.8,303331762,9,The Stonevault,2024-10-27T23:41:25.000Z,1306203,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kwipperton,Paladin,Protection,tank,Stormrage
117,308.8,303331762,9,The Stonevault,2024-10-27T23:41:25.000Z,1306203,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cakedup,Rogue,Assassination,dps,Area 52
117,308.8,303331762,9,The Stonevault,2024-10-27T23:41:25.000Z,1306203,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eevee,Priest,Discipline,healer,Sisters of Elune
118,308.8,302643776,9,The Stonevault,2024-10-25T06:57:39.000Z,1307383,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Döri,Shaman,Elemental,dps,Ragnaros
118,308.8,302643776,9,The Stonevault,2024-10-25T06:57:39.000Z,1307383,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mordredll,Paladin,Protection,tank,Area 52
118,308.8,302643776,9,The Stonevault,2024-10-25T06:57:39.000Z,1307383,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Intiligth,Paladin,Retribution,dps,Quel'Thalas
118,308.8,302643776,9,The Stonevault,2024-10-25T06:57:39.000Z,1307383,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aimproc,Hunter,Survival,dps,Zul'jin
118,308.8,302643776,9,The Stonevault,2024-10-25T06:57:39.000Z,1307383,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Finkz,Druid,Restoration,healer,Turalyon
119,308.8,302948407,9,The Stonevault,2024-10-26T08:09:06.000Z,1307949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xecalari,Shaman,Restoration,healer,Azralon
119,308.8,302948407,9,The Stonevault,2024-10-26T08:09:06.000Z,1307949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zuerito,Warlock,Destruction,dps,Azralon
119,308.8,302948407,9,The Stonevault,2024-10-26T08:09:06.000Z,1307949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theraheals,Druid,Balance,dps,Stormrage
119,308.8,302948407,9,The Stonevault,2024-10-26T08:09:06.000Z,1307949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umurso-229315407,Druid,Guardian,tank,Stormrage
119,308.8,302948407,9,The Stonevault,2024-10-26T08:09:06.000Z,1307949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hashock,Shaman,Enhancement,dps,Illidan
120,308.8,302576383,9,The Stonevault,2024-10-24T22:56:53.000Z,1308229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atwtmvtvftv,Evoker,Augmentation,dps,Thrall
120,308.8,302576383,9,The Stonevault,2024-10-24T22:56:53.000Z,1308229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bsly,Priest,Shadow,dps,Mal'Ganis
120,308.8,302576383,9,The Stonevault,2024-10-24T22:56:53.000Z,1308229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raddshift,Druid,Restoration,healer,Illidan
