rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
462,308.4,305464163,9,The Stonevault,2024-11-06T17:48:36.000Z,1329681,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freyleenaa,Warrior,Protection,tank,Blackmoore
463,308.4,305425642,9,The Stonevault,2024-11-06T10:34:07.000Z,1329812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kickoman,Hunter,Beast Mastery,dps,Blackmoore
463,308.4,305425642,9,The Stonevault,2024-11-06T10:34:07.000Z,1329812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Фриспэйс,Paladin,Protection,tank,Howling Fjord
463,308.4,305425642,9,The Stonevault,2024-11-06T10:34:07.000Z,1329812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bösewichtel,Warlock,Destruction,dps,Blackmoore
463,308.4,305425642,9,The Stonevault,2024-11-06T10:34:07.000Z,1329812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Бабладоска,Paladin,Retribution,dps,Howling Fjord
463,308.4,305425642,9,The Stonevault,2024-11-06T10:34:07.000Z,1329812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Блюбери,Priest,Discipline,healer,Howling Fjord
464,308.4,306092727,9,The Stonevault,2024-11-09T16:54:08.000Z,1329949,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bennodkay,Death Knight,Unholy,dps,Tarren Mill
464,308.4,306092727,9,The Stonevault,2024-11-09T16:54:08.000Z,1329949,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakkie,Evoker,Preservation,healer,Ravencrest
464,308.4,306092727,9,The Stonevault,2024-11-09T16:54:08.000Z,1329949,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pogulemage,Mage,Arcane,dps,Hyjal
464,308.4,306092727,9,The Stonevault,2024-11-09T16:54:08.000Z,1329949,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вариориньо,Warrior,Arms,dps,Howling Fjord
464,308.4,306092727,9,The Stonevault,2024-11-09T16:54:08.000Z,1329949,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Чупалах,Warrior,Protection,tank,Howling Fjord
465,308.4,305727397,9,The Stonevault,2024-11-07T23:45:10.000Z,1330422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mhw,Priest,Discipline,healer,Kazzak
465,308.4,305727397,9,The Stonevault,2024-11-07T23:45:10.000Z,1330422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mcdrip,Druid,Guardian,tank,Blackhand
465,308.4,305727397,9,The Stonevault,2024-11-07T23:45:10.000Z,1330422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wolverknight,Priest,Shadow,dps,Taerar
465,308.4,305727397,9,The Stonevault,2024-11-07T23:45:10.000Z,1330422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wrath,Warrior,Fury,dps,Kazzak
465,308.4,305727397,9,The Stonevault,2024-11-07T23:45:10.000Z,1330422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вечный,Death Knight,Frost,dps,Gordunni
466,308.4,306452870,9,The Stonevault,2024-11-11T00:02:07.000Z,1330571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Эмперыч,Paladin,Protection,tank,Howling Fjord
466,308.4,306452870,9,The Stonevault,2024-11-11T00:02:07.000Z,1330571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kruppé,Priest,Shadow,dps,Tarren Mill
466,308.4,306452870,9,The Stonevault,2024-11-11T00:02:07.000Z,1330571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Urbainll,Priest,Holy,healer,Marécage de Zangar
466,308.4,306452870,9,The Stonevault,2024-11-11T00:02:07.000Z,1330571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Аластарс,Warlock,Destruction,dps,Gordunni
466,308.4,306452870,9,The Stonevault,2024-11-11T00:02:07.000Z,1330571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amiräl,Warrior,Fury,dps,Draenor
467,308.4,306363203,9,The Stonevault,2024-11-10T12:47:44.000Z,1330870,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Большоевымя,Paladin,Protection,tank,Soulflayer
467,308.4,306363203,9,The Stonevault,2024-11-10T12:47:44.000Z,1330870,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shizofrenic,Shaman,Restoration,healer,Kazzak
467,308.4,306363203,9,The Stonevault,2024-11-10T12:47:44.000Z,1330870,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Люциферпоэт,Paladin,Retribution,dps,Howling Fjord
467,308.4,306363203,9,The Stonevault,2024-11-10T12:47:44.000Z,1330870,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Люсти,Warlock,Demonology,dps,Howling Fjord
467,308.4,306363203,9,The Stonevault,2024-11-10T12:47:44.000Z,1330870,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Фаварон,Hunter,Survival,dps,Howling Fjord
468,308.4,305692311,9,The Stonevault,2024-11-07T20:21:16.000Z,1330880,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khuzad,Warrior,Fury,dps,Twisting Nether
468,308.4,305692311,9,The Stonevault,2024-11-07T20:21:16.000Z,1330880,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Katouna,Shaman,Enhancement,dps,Kazzak
468,308.4,305692311,9,The Stonevault,2024-11-07T20:21:16.000Z,1330880,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallyson,Paladin,Retribution,dps,Burning Steppes
468,308.4,305692311,9,The Stonevault,2024-11-07T20:21:16.000Z,1330880,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ginsoda,Shaman,Restoration,healer,Ysondre
468,308.4,305692311,9,The Stonevault,2024-11-07T20:21:16.000Z,1330880,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guldjackt,Paladin,Protection,tank,Stormreaver
469,308.4,305674788,9,The Stonevault,2024-11-07T18:30:22.000Z,1331098,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akama,Warlock,Destruction,dps,Blackhand
469,308.4,305674788,9,The Stonevault,2024-11-07T18:30:22.000Z,1331098,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuíi,Priest,Holy,healer,Blackrock
469,308.4,305674788,9,The Stonevault,2024-11-07T18:30:22.000Z,1331098,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Caressa,Hunter,Survival,dps,Alexstrasza
469,308.4,305674788,9,The Stonevault,2024-11-07T18:30:22.000Z,1331098,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zandraton,Paladin,Retribution,dps,Antonidas
469,308.4,305674788,9,The Stonevault,2024-11-07T18:30:22.000Z,1331098,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaggers,Warrior,Protection,tank,Draenor
470,308.4,305683622,9,The Stonevault,2024-11-07T19:27:00.000Z,1331473,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Falpala,Paladin,Retribution,dps,Anetheron
470,308.4,305683622,9,The Stonevault,2024-11-07T19:27:00.000Z,1331473,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eleania,Mage,Frost,dps,Blackhand
470,308.4,305683622,9,The Stonevault,2024-11-07T19:27:00.000Z,1331473,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Obipala,Paladin,Retribution,dps,Antonidas
470,308.4,305683622,9,The Stonevault,2024-11-07T19:27:00.000Z,1331473,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feerølight,Paladin,Protection,tank,Antonidas
470,308.4,305683622,9,The Stonevault,2024-11-07T19:27:00.000Z,1331473,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ekviriptide,Shaman,Restoration,healer,Silvermoon
471,308.4,306112942,9,The Stonevault,2024-11-09T18:20:59.000Z,1331653,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaosshadow,Priest,Shadow,dps,Garrosh
471,308.4,306112942,9,The Stonevault,2024-11-09T18:20:59.000Z,1331653,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghlenny,Paladin,Protection,tank,Blackhand
471,308.4,306112942,9,The Stonevault,2024-11-09T18:20:59.000Z,1331653,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ctmage,Mage,Frost,dps,Outland
471,308.4,306112942,9,The Stonevault,2024-11-09T18:20:59.000Z,1331653,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Screambles,Priest,Discipline,healer,Twisting Nether
471,308.4,306112942,9,The Stonevault,2024-11-09T18:20:59.000Z,1331653,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beerplz,Priest,Shadow,dps,Outland
472,308.4,306408310,9,The Stonevault,2024-11-10T19:11:34.000Z,1332197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haikø,Paladin,Retribution,dps,Silvermoon
472,308.4,306408310,9,The Stonevault,2024-11-10T19:11:34.000Z,1332197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Critshock,Shaman,Restoration,healer,Tarren Mill
472,308.4,306408310,9,The Stonevault,2024-11-10T19:11:34.000Z,1332197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Konsekracja,Paladin,Protection,tank,Burning Legion
472,308.4,306408310,9,The Stonevault,2024-11-10T19:11:34.000Z,1332197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pycorro,Shaman,Enhancement,dps,Silvermoon
472,308.4,306408310,9,The Stonevault,2024-11-10T19:11:34.000Z,1332197,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sudowoodo,Druid,Balance,dps,Doomhammer
473,308.4,305446115,9,The Stonevault,2024-11-06T14:12:46.000Z,1332199,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pàzdk,Death Knight,Blood,tank,Draenor
473,308.4,305446115,9,The Stonevault,2024-11-06T14:12:46.000Z,1332199,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Òcdk,Death Knight,Frost,dps,Kazzak
473,308.4,305446115,9,The Stonevault,2024-11-06T14:12:46.000Z,1332199,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eislin,Monk,Mistweaver,healer,Defias Brotherhood
473,308.4,305446115,9,The Stonevault,2024-11-06T14:12:46.000Z,1332199,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hujusmaximus,Paladin,Retribution,dps,Defias Brotherhood
473,308.4,305446115,9,The Stonevault,2024-11-06T14:12:46.000Z,1332199,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niksalami,Shaman,Elemental,dps,Stormreaver
474,308.4,306820374,9,The Stonevault,2024-11-12T15:32:54.000Z,1332281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dracyrus,Evoker,Preservation,healer,Twisting Nether
474,308.4,306820374,9,The Stonevault,2024-11-12T15:32:54.000Z,1332281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Balekmonk,Monk,Brewmaster,tank,Draenor
474,308.4,306820374,9,The Stonevault,2024-11-12T15:32:54.000Z,1332281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Desara,Death Knight,Unholy,dps,Aman'thul
474,308.4,306820374,9,The Stonevault,2024-11-12T15:32:54.000Z,1332281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coombaya,Shaman,Enhancement,dps,Draenor
474,308.4,306820374,9,The Stonevault,2024-11-12T15:32:54.000Z,1332281,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastory,Paladin,Retribution,dps,Doomhammer
475,308.4,306359872,9,The Stonevault,2024-11-10T12:52:04.000Z,1332547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Câbby,Warrior,Arms,dps,Antonidas
475,308.4,306359872,9,The Stonevault,2024-11-10T12:52:04.000Z,1332547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imbøjîmbø,Paladin,Retribution,dps,Blackhand
475,308.4,306359872,9,The Stonevault,2024-11-10T12:52:04.000Z,1332547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tornas,Priest,Holy,healer,Antonidas
475,308.4,306359872,9,The Stonevault,2024-11-10T12:52:04.000Z,1332547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holymaiden,Paladin,Protection,tank,Antonidas
475,308.4,306359872,9,The Stonevault,2024-11-10T12:52:04.000Z,1332547,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghosträt,Shaman,Elemental,dps,Antonidas
476,308.4,305483484,9,The Stonevault,2024-11-06T16:57:20.000Z,1333087,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gwampata,Shaman,Enhancement,dps,Blackmoore
476,308.4,305483484,9,The Stonevault,2024-11-06T16:57:20.000Z,1333087,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Imbécile,Warlock,Destruction,dps,Hyjal
476,308.4,305483484,9,The Stonevault,2024-11-06T16:57:20.000Z,1333087,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palapalin,Paladin,Retribution,dps,Silvermoon
476,308.4,305483484,9,The Stonevault,2024-11-06T16:57:20.000Z,1333087,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freighttrain,Warrior,Protection,tank,Silvermoon
476,308.4,305483484,9,The Stonevault,2024-11-06T16:57:20.000Z,1333087,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jadepal,Paladin,Holy,healer,Hyjal
477,308.4,305916284,9,The Stonevault,2024-11-08T21:31:57.000Z,1333500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Éllora,Paladin,Protection,tank,Antonidas
477,308.4,305916284,9,The Stonevault,2024-11-08T21:31:57.000Z,1333500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amidas,Warrior,Fury,dps,Der Mithrilorden
477,308.4,305916284,9,The Stonevault,2024-11-08T21:31:57.000Z,1333500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raxion,Druid,Balance,dps,Der Mithrilorden
477,308.4,305916284,9,The Stonevault,2024-11-08T21:31:57.000Z,1333500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Preldwin,Priest,Discipline,healer,Hyjal
477,308.4,305916284,9,The Stonevault,2024-11-08T21:31:57.000Z,1333500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elaëne,Paladin,Retribution,dps,Hyjal
478,308.4,305696401,9,The Stonevault,2024-11-07T20:56:00.000Z,1333514,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phillippa,Paladin,Protection,tank,Eredar
478,308.4,305696401,9,The Stonevault,2024-11-07T20:56:00.000Z,1333514,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Åzraelle,Paladin,Retribution,dps,Hyjal
478,308.4,305696401,9,The Stonevault,2024-11-07T20:56:00.000Z,1333514,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Foujere,Druid,Balance,dps,Hyjal
478,308.4,305696401,9,The Stonevault,2024-11-07T20:56:00.000Z,1333514,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Холимолли,Priest,Discipline,healer,Howling Fjord
478,308.4,305696401,9,The Stonevault,2024-11-07T20:56:00.000Z,1333514,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Соудип,Hunter,Survival,dps,Howling Fjord
479,308.4,306519367,9,The Stonevault,2024-11-11T09:22:11.000Z,1333545,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spiritsoul,Shaman,Enhancement,dps,Thrall
479,308.4,306519367,9,The Stonevault,2024-11-11T09:22:11.000Z,1333545,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sephirothis,Paladin,Protection,tank,Hyjal
479,308.4,306519367,9,The Stonevault,2024-11-11T09:22:11.000Z,1333545,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tortuepriest,Priest,Discipline,healer,Hyjal
479,308.4,306519367,9,The Stonevault,2024-11-11T09:22:11.000Z,1333545,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cantø,Death Knight,Unholy,dps,Ysondre
479,308.4,306519367,9,The Stonevault,2024-11-11T09:22:11.000Z,1333545,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tûuxx,Druid,Balance,dps,Stormreaver
480,308.3,305803518,9,The Stonevault,2024-11-08T11:14:48.000Z,1333746,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryaax,Druid,Balance,dps,Ysondre
480,308.3,305803518,9,The Stonevault,2024-11-08T11:14:48.000Z,1333746,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Farmakotós,Warrior,Protection,tank,Twisting Nether
480,308.3,305803518,9,The Stonevault,2024-11-08T11:14:48.000Z,1333746,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yäshï,Paladin,Holy,healer,Ysondre
480,308.3,305803518,9,The Stonevault,2024-11-08T11:14:48.000Z,1333746,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elfury,Warrior,Fury,dps,Tarren Mill
480,308.3,305803518,9,The Stonevault,2024-11-08T11:14:48.000Z,1333746,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rockshocks,Shaman,Enhancement,dps,Tarren Mill
481,308.3,306148373,9,The Stonevault,2024-11-09T13:14:09.000Z,1333819,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pýrex,Priest,Discipline,healer,Ravencrest
481,308.3,306148373,9,The Stonevault,2024-11-09T13:14:09.000Z,1333819,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coaldigger,Shaman,Elemental,dps,Silvermoon
481,308.3,306148373,9,The Stonevault,2024-11-09T13:14:09.000Z,1333819,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Katralis,Paladin,Retribution,dps,Naxxramas
481,308.3,306148373,9,The Stonevault,2024-11-09T13:14:09.000Z,1333819,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Círie,Rogue,Assassination,dps,Kazzak
481,308.3,306148373,9,The Stonevault,2024-11-09T13:14:09.000Z,1333819,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ajansimit,Death Knight,Blood,tank,Twisting Nether
482,308.3,306572281,9,The Stonevault,2024-11-11T13:44:39.000Z,1333892,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mythiical-213467558,Priest,Discipline,healer,Tarren Mill
482,308.3,306572281,9,The Stonevault,2024-11-11T13:44:39.000Z,1333892,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slashngash-227786306,Rogue,Assassination,dps,Kazzak
482,308.3,306572281,9,The Stonevault,2024-11-11T13:44:39.000Z,1333892,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mortymoo,Druid,Balance,dps,Silvermoon
482,308.3,306572281,9,The Stonevault,2024-11-11T13:44:39.000Z,1333892,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alyron,Shaman,Enhancement,dps,Kazzak
482,308.3,306572281,9,The Stonevault,2024-11-11T13:44:39.000Z,1333892,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yawaar-230249216,Paladin,Protection,tank,Kazzak
483,308.3,305475716,9,The Stonevault,2024-11-06T17:53:24.000Z,1334291,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Latífah,Paladin,Protection,tank,Silvermoon
483,308.3,305475716,9,The Stonevault,2024-11-06T17:53:24.000Z,1334291,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chelsiesham,Shaman,Enhancement,dps,Silvermoon
483,308.3,305475716,9,The Stonevault,2024-11-06T17:53:24.000Z,1334291,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezh,Priest,Discipline,healer,Draenor
483,308.3,305475716,9,The Stonevault,2024-11-06T17:53:24.000Z,1334291,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nakeyy,Evoker,Devastation,dps,Blackrock
483,308.3,305475716,9,The Stonevault,2024-11-06T17:53:24.000Z,1334291,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sitetrapack,Hunter,Survival,dps,Blackrock
484,308.3,305581757,9,The Stonevault,2024-11-07T04:26:43.000Z,1334337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ctwz,Mage,Frost,dps,Silvermoon
484,308.3,305581757,9,The Stonevault,2024-11-07T04:26:43.000Z,1334337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spartà,Warrior,Fury,dps,Draenor
484,308.3,305581757,9,The Stonevault,2024-11-07T04:26:43.000Z,1334337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Itsmiine,Paladin,Protection,tank,Kazzak
484,308.3,305581757,9,The Stonevault,2024-11-07T04:26:43.000Z,1334337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Эймия,Shaman,Restoration,healer,Gordunni
484,308.3,305581757,9,The Stonevault,2024-11-07T04:26:43.000Z,1334337,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Itsoktobeguy,Paladin,Retribution,dps,Kazzak
485,308.3,305468015,9,The Stonevault,2024-11-06T16:59:23.000Z,1334397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Opieøne,Hunter,Survival,dps,Archimonde
485,308.3,305468015,9,The Stonevault,2024-11-06T16:59:23.000Z,1334397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bashywar,Warrior,Fury,dps,Blackhand
485,308.3,305468015,9,The Stonevault,2024-11-06T16:59:23.000Z,1334397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Флэймдк,Death Knight,Blood,tank,Howling Fjord
485,308.3,305468015,9,The Stonevault,2024-11-06T16:59:23.000Z,1334397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyhealerxd,Paladin,Holy,healer,Sylvanas
485,308.3,305468015,9,The Stonevault,2024-11-06T16:59:23.000Z,1334397,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avrordudu,Druid,Balance,dps,Kazzak
486,308.3,306906264,9,The Stonevault,2024-11-12T01:04:51.000Z,1334422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frictus,Paladin,Retribution,dps,Elune
486,308.3,306906264,9,The Stonevault,2024-11-12T01:04:51.000Z,1334422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Utsugie,Warlock,Demonology,dps,Blackhand
486,308.3,306906264,9,The Stonevault,2024-11-12T01:04:51.000Z,1334422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ragnarokkss,Hunter,Survival,dps,Khaz Modan
486,308.3,306906264,9,The Stonevault,2024-11-12T01:04:51.000Z,1334422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Negishi,Warrior,Protection,tank,Dalaran
486,308.3,306906264,9,The Stonevault,2024-11-12T01:04:51.000Z,1334422,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nishî,Shaman,Restoration,healer,Ysondre
487,308.3,306393186,9,The Stonevault,2024-11-10T19:45:13.000Z,1334662,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fetzki,Warrior,Fury,dps,Aman'thul
487,308.3,306393186,9,The Stonevault,2024-11-10T19:45:13.000Z,1334662,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breakthehunt,Demon Hunter,Vengeance,tank,Stormscale
487,308.3,306393186,9,The Stonevault,2024-11-10T19:45:13.000Z,1334662,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mooi,Shaman,Elemental,dps,Stormscale
487,308.3,306393186,9,The Stonevault,2024-11-10T19:45:13.000Z,1334662,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vxxy,Priest,Discipline,healer,Kazzak
487,308.3,306393186,9,The Stonevault,2024-11-10T19:45:13.000Z,1334662,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moorth,Paladin,Retribution,dps,Silvermoon
488,308.3,306436221,9,The Stonevault,2024-11-10T22:39:43.000Z,1334751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samurekt,Warrior,Fury,dps,Auchindoun
488,308.3,306436221,9,The Stonevault,2024-11-10T22:39:43.000Z,1334751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ryló,Druid,Balance,dps,Sylvanas
488,308.3,306436221,9,The Stonevault,2024-11-10T22:39:43.000Z,1334751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Olololpala,Paladin,Protection,tank,Antonidas
488,308.3,306436221,9,The Stonevault,2024-11-10T22:39:43.000Z,1334751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rabbimonga,Shaman,Restoration,healer,Culte de la Rive noire
488,308.3,306436221,9,The Stonevault,2024-11-10T22:39:43.000Z,1334751,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mierìn,Paladin,Retribution,dps,Conseil des Ombres
489,308.3,305452938,9,The Stonevault,2024-11-06T15:11:17.000Z,1336643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ysøll,Shaman,Elemental,dps,Hyjal
489,308.3,305452938,9,The Stonevault,2024-11-06T15:11:17.000Z,1336643,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Korin,Paladin,Retribution,dps,Frostwolf
