rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
364,301.9,300862162,9,The Stonevault,2024-10-17T14:42:51.000Z,1690351,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤라에욤,Priest,Discipline,healer,Azshara
364,301.9,300862162,9,The Stonevault,2024-10-17T14:42:51.000Z,1690351,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈라진수염,Death Knight,Unholy,dps,Azshara
364,301.9,300862162,9,The Stonevault,2024-10-17T14:42:51.000Z,1690351,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",농사지존일용이,Paladin,Retribution,dps,Azshara
365,301.9,301306820,9,The Stonevault,2024-10-19T08:37:00.000Z,1690402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",종암초일학년,Demon Hunter,Havoc,dps,Azshara
365,301.9,301306820,9,The Stonevault,2024-10-19T08:37:00.000Z,1690402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",행군가,Death Knight,Blood,tank,Azshara
365,301.9,301306820,9,The Stonevault,2024-10-19T08:37:00.000Z,1690402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",찌내기사,Paladin,Holy,healer,Azshara
365,301.9,301306820,9,The Stonevault,2024-10-19T08:37:00.000Z,1690402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엘카이져,Paladin,Retribution,dps,Azshara
365,301.9,301306820,9,The Stonevault,2024-10-19T08:37:00.000Z,1690402,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비전마법사세호,Mage,Arcane,dps,Azshara
366,301.9,300840557,9,The Stonevault,2024-10-17T12:07:02.000Z,1691745,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스푼즈,Monk,Windwalker,dps,Azshara
366,301.9,300840557,9,The Stonevault,2024-10-17T12:07:02.000Z,1691745,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽손셔틀,Death Knight,Frost,dps,Azshara
366,301.9,300840557,9,The Stonevault,2024-10-17T12:07:02.000Z,1691745,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐용이에용,Evoker,Augmentation,dps,Azshara
366,301.9,300840557,9,The Stonevault,2024-10-17T12:07:02.000Z,1691745,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",문공님,Warrior,Protection,tank,Azshara
366,301.9,300840557,9,The Stonevault,2024-10-17T12:07:02.000Z,1691745,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그내,Shaman,Restoration,healer,Azshara
367,301.8,302130509,9,The Stonevault,2024-10-22T13:39:50.000Z,1693176,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노루,Druid,Restoration,healer,Azshara
367,301.8,302130509,9,The Stonevault,2024-10-22T13:39:50.000Z,1693176,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",플레일,Shaman,Enhancement,dps,Azshara
367,301.8,302130509,9,The Stonevault,2024-10-22T13:39:50.000Z,1693176,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",큰어금니타타,Death Knight,Frost,dps,Azshara
367,301.8,302130509,9,The Stonevault,2024-10-22T13:39:50.000Z,1693176,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",동등한죽음,Priest,Shadow,dps,Azshara
367,301.8,302130509,9,The Stonevault,2024-10-22T13:39:50.000Z,1693176,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깜빵,Warrior,Protection,tank,Azshara
368,301.8,302143981,9,The Stonevault,2024-10-22T15:33:22.000Z,1694773,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤승훈,Priest,Discipline,healer,Azshara
368,301.8,302143981,9,The Stonevault,2024-10-22T15:33:22.000Z,1694773,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법사리셋,Mage,Fire,dps,Azshara
368,301.8,302143981,9,The Stonevault,2024-10-22T15:33:22.000Z,1694773,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리피전사,Warrior,Protection,tank,Azshara
368,301.8,302143981,9,The Stonevault,2024-10-22T15:33:22.000Z,1694773,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",견뎌주세요,Druid,Balance,dps,Azshara
368,301.8,302143981,9,The Stonevault,2024-10-22T15:33:22.000Z,1694773,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arenamythic,Death Knight,Frost,dps,Azshara
369,301.8,301072166,9,The Stonevault,2024-10-18T12:39:32.000Z,1695293,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nightsun,Mage,Frost,dps,Hyjal
369,301.8,301072166,9,The Stonevault,2024-10-18T12:39:32.000Z,1695293,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",긴급구급구명,Priest,Discipline,healer,Azshara
369,301.8,301072166,9,The Stonevault,2024-10-18T12:39:32.000Z,1695293,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하애몽,Druid,Balance,dps,Azshara
369,301.8,301072166,9,The Stonevault,2024-10-18T12:39:32.000Z,1695293,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽은참치,Death Knight,Blood,tank,Hyjal
369,301.8,301072166,9,The Stonevault,2024-10-18T12:39:32.000Z,1695293,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단디냥,Monk,Windwalker,dps,Azshara
370,301.8,301990430,9,The Stonevault,2024-10-21T20:06:01.000Z,1696146,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",염리단-6337697,Demon Hunter,Vengeance,tank,Azshara
370,301.8,301990430,9,The Stonevault,2024-10-21T20:06:01.000Z,1696146,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Applewaffle-56856421,Warlock,Affliction,dps,Azshara
370,301.8,301990430,9,The Stonevault,2024-10-21T20:06:01.000Z,1696146,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이게맛도리인가,Evoker,Augmentation,dps,Azshara
370,301.8,301990430,9,The Stonevault,2024-10-21T20:06:01.000Z,1696146,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징버러지,Paladin,Retribution,dps,Azshara
370,301.8,301990430,9,The Stonevault,2024-10-21T20:06:01.000Z,1696146,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",구칠년생김기사,Paladin,Holy,healer,Azshara
371,301.8,301659085,9,The Stonevault,2024-10-20T14:16:19.000Z,1696453,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",검괴,Warrior,Fury,dps,Azshara
371,301.8,301659085,9,The Stonevault,2024-10-20T14:16:19.000Z,1696453,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포인트깡패,Paladin,Retribution,dps,Durotan
371,301.8,301659085,9,The Stonevault,2024-10-20T14:16:19.000Z,1696453,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kimhorn,Druid,Guardian,tank,Azshara
371,301.8,301659085,9,The Stonevault,2024-10-20T14:16:19.000Z,1696453,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고기퀸,Priest,Holy,healer,Garona
371,301.8,301659085,9,The Stonevault,2024-10-20T14:16:19.000Z,1696453,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",불재욱,Mage,Fire,dps,Azshara
372,301.8,301600057,9,The Stonevault,2024-10-20T09:49:28.000Z,1696841,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성쭈리,Paladin,Retribution,dps,Azshara
372,301.8,301600057,9,The Stonevault,2024-10-20T09:49:28.000Z,1696841,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",왜크,Warlock,Demonology,dps,Azshara
372,301.8,301600057,9,The Stonevault,2024-10-20T09:49:28.000Z,1696841,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿀꿀딴지,Paladin,Holy,healer,Azshara
372,301.8,301600057,9,The Stonevault,2024-10-20T09:49:28.000Z,1696841,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쾌남호걸,Warrior,Protection,tank,Azshara
372,301.8,301600057,9,The Stonevault,2024-10-20T09:49:28.000Z,1696841,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cramer,Shaman,Elemental,dps,Azshara
373,301.8,301026801,9,The Stonevault,2024-10-18T04:12:18.000Z,1696844,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤악사,Demon Hunter,Havoc,dps,Zul'jin
373,301.8,301026801,9,The Stonevault,2024-10-18T04:12:18.000Z,1696844,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돌려차기,Monk,Brewmaster,tank,Deathwing
373,301.8,301026801,9,The Stonevault,2024-10-18T04:12:18.000Z,1696844,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법잉,Mage,Arcane,dps,Azshara
373,301.8,301026801,9,The Stonevault,2024-10-18T04:12:18.000Z,1696844,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xcow,Paladin,Retribution,dps,Azshara
373,301.8,301026801,9,The Stonevault,2024-10-18T04:12:18.000Z,1696844,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",롬로,Shaman,Restoration,healer,Azshara
374,301.7,301025382,9,The Stonevault,2024-10-18T05:44:47.000Z,1698270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Herzen,Monk,Brewmaster,tank,Durotan
374,301.7,301025382,9,The Stonevault,2024-10-18T05:44:47.000Z,1698270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",넌나만발화봐-60179028,Mage,Fire,dps,Azshara
374,301.7,301025382,9,The Stonevault,2024-10-18T05:44:47.000Z,1698270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",소요시간,Rogue,Assassination,dps,Azshara
374,301.7,301025382,9,The Stonevault,2024-10-18T05:44:47.000Z,1698270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",롸니컬먼,Death Knight,Frost,dps,Azshara
374,301.7,301025382,9,The Stonevault,2024-10-18T05:44:47.000Z,1698270,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",귤까네,Priest,Holy,healer,Azshara
375,301.7,301889964,9,The Stonevault,2024-10-21T10:56:44.000Z,1698615,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덧칠,Monk,Windwalker,dps,Azshara
375,301.7,301889964,9,The Stonevault,2024-10-21T10:56:44.000Z,1698615,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매콤한쿠키,Death Knight,Blood,tank,Azshara
375,301.7,301889964,9,The Stonevault,2024-10-21T10:56:44.000Z,1698615,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메이져힐,Paladin,Retribution,dps,Azshara
375,301.7,301889964,9,The Stonevault,2024-10-21T10:56:44.000Z,1698615,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미친야추맨,Druid,Restoration,healer,Azshara
375,301.7,301889964,9,The Stonevault,2024-10-21T10:56:44.000Z,1698615,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잠깐설렐수도있어,Evoker,Augmentation,dps,Azshara
376,301.7,294688903,9,The Stonevault,2024-10-21T13:54:32.000Z,1698720,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내다리내놔욘,Rogue,Assassination,dps,Azshara
376,301.7,294688903,9,The Stonevault,2024-10-21T13:54:32.000Z,1698720,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파랑파란파라,Shaman,Restoration,healer,Azshara
376,301.7,294688903,9,The Stonevault,2024-10-21T13:54:32.000Z,1698720,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",판다레우스,Warrior,Protection,tank,Azshara
376,301.7,294688903,9,The Stonevault,2024-10-21T13:54:32.000Z,1698720,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼굴에아갈샷,Death Knight,Frost,dps,Azshara
376,301.7,294688903,9,The Stonevault,2024-10-21T13:54:32.000Z,1698720,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",발샤라,Mage,Arcane,dps,Azshara
377,301.7,301915195,9,The Stonevault,2024-10-21T14:15:52.000Z,1699859,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",토템냥이,Shaman,Elemental,dps,Azshara
377,301.7,301915195,9,The Stonevault,2024-10-21T14:15:52.000Z,1699859,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그러니깔,Warlock,Affliction,dps,Azshara
377,301.7,301915195,9,The Stonevault,2024-10-21T14:15:52.000Z,1699859,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",현대성,Shaman,Restoration,healer,Azshara
377,301.7,301915195,9,The Stonevault,2024-10-21T14:15:52.000Z,1699859,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정깔,Monk,Windwalker,dps,Azshara
377,301.7,301915195,9,The Stonevault,2024-10-21T14:15:52.000Z,1699859,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bielon,Druid,Guardian,tank,Azshara
378,301.7,301961578,9,The Stonevault,2024-10-21T19:19:16.000Z,1699898,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",누리빛,Shaman,Restoration,healer,Azshara
378,301.7,301961578,9,The Stonevault,2024-10-21T19:19:16.000Z,1699898,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항암,Warlock,Demonology,dps,Azshara
378,301.7,301961578,9,The Stonevault,2024-10-21T19:19:16.000Z,1699898,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웰시코기뒷태,Druid,Guardian,tank,Azshara
378,301.7,301961578,9,The Stonevault,2024-10-21T19:19:16.000Z,1699898,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ttoky,Paladin,Retribution,dps,Azshara
378,301.7,301961578,9,The Stonevault,2024-10-21T19:19:16.000Z,1699898,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쏭가락,Druid,Balance,dps,Azshara
379,301.7,302158067,9,The Stonevault,2024-10-22T13:29:31.000Z,1700391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갑시다어서-3878592,Mage,Arcane,dps,Azshara
379,301.7,302158067,9,The Stonevault,2024-10-22T13:29:31.000Z,1700391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amami,Mage,Arcane,dps,Azshara
379,301.7,302158067,9,The Stonevault,2024-10-22T13:29:31.000Z,1700391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연치의노예,Shaman,Restoration,healer,Azshara
379,301.7,302158067,9,The Stonevault,2024-10-22T13:29:31.000Z,1700391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징기진,Paladin,Retribution,dps,Azshara
379,301.7,302158067,9,The Stonevault,2024-10-22T13:29:31.000Z,1700391,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숨참십호,Death Knight,Blood,tank,Azshara
380,301.7,301663485,9,The Stonevault,2024-10-20T14:56:58.000Z,1700403,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽꼼포,Monk,Brewmaster,tank,Azshara
380,301.7,301663485,9,The Stonevault,2024-10-20T14:56:58.000Z,1700403,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정복스왑,Shaman,Elemental,dps,Azshara
380,301.7,301663485,9,The Stonevault,2024-10-20T14:56:58.000Z,1700403,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼스트롱,Warlock,Destruction,dps,Azshara
380,301.7,301663485,9,The Stonevault,2024-10-20T14:56:58.000Z,1700403,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민찌,Paladin,Holy,healer,Hellscream
380,301.7,301663485,9,The Stonevault,2024-10-20T14:56:58.000Z,1700403,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파라타쓰,Paladin,Retribution,dps,Azshara
381,301.7,301281542,9,The Stonevault,2024-10-19T02:20:43.000Z,1702962,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화강,Rogue,Assassination,dps,Azshara
381,301.7,301281542,9,The Stonevault,2024-10-19T02:20:43.000Z,1702962,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑꾸랙,Warlock,Affliction,dps,Azshara
381,301.7,301281542,9,The Stonevault,2024-10-19T02:20:43.000Z,1702962,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아몰랑아몰랑,Druid,Guardian,tank,Azshara
381,301.7,301281542,9,The Stonevault,2024-10-19T02:20:43.000Z,1702962,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술규규,Shaman,Enhancement,dps,Durotan
381,301.7,301281542,9,The Stonevault,2024-10-19T02:20:43.000Z,1702962,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",날라뤼야,Shaman,Restoration,healer,Hellscream
382,301.6,302047911,9,The Stonevault,2024-10-22T03:54:47.000Z,1703845,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",누부쿤,Death Knight,Frost,dps,Azshara
382,301.6,302047911,9,The Stonevault,2024-10-22T03:54:47.000Z,1703845,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타일준기공,Mage,Fire,dps,Azshara
382,301.6,302047911,9,The Stonevault,2024-10-22T03:54:47.000Z,1703845,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오래된성기사-228502554,Paladin,Protection,tank,Azshara
382,301.6,302047911,9,The Stonevault,2024-10-22T03:54:47.000Z,1703845,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸건,Warlock,Destruction,dps,Azshara
382,301.6,302047911,9,The Stonevault,2024-10-22T03:54:47.000Z,1703845,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",콩이어무니-229013575,Priest,Holy,healer,Azshara
383,301.6,301455105,9,The Stonevault,2024-10-19T18:49:00.000Z,1704744,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타취,Paladin,Retribution,dps,Azshara
383,301.6,301455105,9,The Stonevault,2024-10-19T18:49:00.000Z,1704744,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",센블,Warrior,Protection,tank,Azshara
383,301.6,301455105,9,The Stonevault,2024-10-19T18:49:00.000Z,1704744,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상연갑,Priest,Holy,healer,Azshara
383,301.6,301455105,9,The Stonevault,2024-10-19T18:49:00.000Z,1704744,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쏘쏘,Evoker,Devastation,dps,Hellscream
383,301.6,301455105,9,The Stonevault,2024-10-19T18:49:00.000Z,1704744,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",덕죽페라,Death Knight,Unholy,dps,Azshara
384,301.6,301280241,9,The Stonevault,2024-10-19T05:41:31.000Z,1704789,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",참치맛풉키,Druid,Balance,dps,Azshara
384,301.6,301280241,9,The Stonevault,2024-10-19T05:41:31.000Z,1704789,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우주선장,Paladin,Protection,tank,Hyjal
384,301.6,301280241,9,The Stonevault,2024-10-19T05:41:31.000Z,1704789,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초급웹개발자,Warlock,Destruction,dps,Azshara
384,301.6,301280241,9,The Stonevault,2024-10-19T05:41:31.000Z,1704789,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",들물,Shaman,Restoration,healer,Azshara
384,301.6,301280241,9,The Stonevault,2024-10-19T05:41:31.000Z,1704789,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",다름,Death Knight,Frost,dps,Azshara
385,301.6,301041223,9,The Stonevault,2024-10-18T07:51:24.000Z,1706007,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일리언스,Paladin,Retribution,dps,Azshara
385,301.6,301041223,9,The Stonevault,2024-10-18T07:51:24.000Z,1706007,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수도파,Monk,Brewmaster,tank,Azshara
385,301.6,301041223,9,The Stonevault,2024-10-18T07:51:24.000Z,1706007,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ohnim,Warlock,Affliction,dps,Hyjal
385,301.6,301041223,9,The Stonevault,2024-10-18T07:51:24.000Z,1706007,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술사닭꼬치,Shaman,Elemental,dps,Azshara
385,301.6,301041223,9,The Stonevault,2024-10-18T07:51:24.000Z,1706007,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성얍쓰,Paladin,Holy,healer,Azshara
386,301.6,301272889,9,The Stonevault,2024-10-19T04:52:53.000Z,1707290,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rehgar,Shaman,Enhancement,dps,Azshara
386,301.6,301272889,9,The Stonevault,2024-10-19T04:52:53.000Z,1707290,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨뽕간지갓존슨,Warrior,Fury,dps,Azshara
386,301.6,301272889,9,The Stonevault,2024-10-19T04:52:53.000Z,1707290,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니토템쩔드라,Shaman,Restoration,healer,Azshara
386,301.6,301272889,9,The Stonevault,2024-10-19T04:52:53.000Z,1707290,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곶통,Warlock,Destruction,dps,Hellscream
386,301.6,301272889,9,The Stonevault,2024-10-19T04:52:53.000Z,1707290,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",연몬이,Warrior,Protection,tank,Azshara
387,301.6,301333112,9,The Stonevault,2024-10-19T09:11:50.000Z,1707991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알버타소-42280526,Paladin,Retribution,dps,Azshara
387,301.6,301333112,9,The Stonevault,2024-10-19T09:11:50.000Z,1707991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",망날,Evoker,Augmentation,dps,Azshara
387,301.6,301333112,9,The Stonevault,2024-10-19T09:11:50.000Z,1707991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디볼버,Priest,Discipline,healer,Azshara
387,301.6,301333112,9,The Stonevault,2024-10-19T09:11:50.000Z,1707991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",참치허벅쥐,Priest,Shadow,dps,Azshara
387,301.6,301333112,9,The Stonevault,2024-10-19T09:11:50.000Z,1707991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",창의학습관,Paladin,Protection,tank,Azshara
388,301.6,301911449,9,The Stonevault,2024-10-21T15:12:08.000Z,1708157,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚱띠아모,Druid,Guardian,tank,Azshara
388,301.6,301911449,9,The Stonevault,2024-10-21T15:12:08.000Z,1708157,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애프터유,Paladin,Retribution,dps,Azshara
388,301.6,301911449,9,The Stonevault,2024-10-21T15:12:08.000Z,1708157,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",여정의큰뜻,Paladin,Retribution,dps,Azshara
388,301.6,301911449,9,The Stonevault,2024-10-21T15:12:08.000Z,1708157,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",별의바람,Priest,Holy,healer,Azshara
388,301.6,301911449,9,The Stonevault,2024-10-21T15:12:08.000Z,1708157,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥울팽엄곰말근,Death Knight,Frost,dps,Azshara
389,301.6,302071051,9,The Stonevault,2024-10-22T06:24:32.000Z,1708621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nightswatch,Death Knight,Frost,dps,Azshara
389,301.6,302071051,9,The Stonevault,2024-10-22T06:24:32.000Z,1708621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",튀김도둑,Monk,Mistweaver,healer,Azshara
389,301.6,302071051,9,The Stonevault,2024-10-22T06:24:32.000Z,1708621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",네네쨩,Shaman,Enhancement,dps,Azshara
389,301.6,302071051,9,The Stonevault,2024-10-22T06:24:32.000Z,1708621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항암,Warlock,Destruction,dps,Azshara
389,301.6,302071051,9,The Stonevault,2024-10-22T06:24:32.000Z,1708621,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤귀증,Demon Hunter,Vengeance,tank,Azshara
390,301.5,301585595,9,The Stonevault,2024-10-22T14:05:06.000Z,1709659,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이나모라토,Druid,Restoration,healer,Azshara
390,301.5,301585595,9,The Stonevault,2024-10-22T14:05:06.000Z,1709659,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카먀악,Demon Hunter,Vengeance,tank,Azshara
390,301.5,301585595,9,The Stonevault,2024-10-22T14:05:06.000Z,1709659,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",건담이전화건담,Hunter,Marksmanship,dps,Azshara
390,301.5,301585595,9,The Stonevault,2024-10-22T14:05:06.000Z,1709659,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술규규,Shaman,Enhancement,dps,Durotan
