rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
381,307.2,306662466,9,The Stonevault,2024-11-12T00:44:28.000Z,1395877,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hemodrener,Death Knight,Unholy,dps,Area 52
382,307.2,305834158,9,The Stonevault,2024-11-08T16:40:31.000Z,1396507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eleish,Shaman,Enhancement,dps,Area 52
382,307.2,305834158,9,The Stonevault,2024-11-08T16:40:31.000Z,1396507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deblimoon,Monk,Mistweaver,healer,Drakkari
382,307.2,305834158,9,The Stonevault,2024-11-08T16:40:31.000Z,1396507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anrolock,Warlock,Destruction,dps,Dalaran
382,307.2,305834158,9,The Stonevault,2024-11-08T16:40:31.000Z,1396507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solanaluh,Paladin,Retribution,dps,Ragnaros
382,307.2,305834158,9,The Stonevault,2024-11-08T16:40:31.000Z,1396507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Faomc,Warrior,Protection,tank,Azralon
383,307.2,305992652,9,The Stonevault,2024-11-09T00:22:20.000Z,1396916,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dasprime,Warrior,Protection,tank,Blackrock
383,307.2,305992652,9,The Stonevault,2024-11-09T00:22:20.000Z,1396916,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Airagorn,Paladin,Retribution,dps,Blackrock
383,307.2,305992652,9,The Stonevault,2024-11-09T00:22:20.000Z,1396916,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kineas,Shaman,Enhancement,dps,Area 52
383,307.2,305992652,9,The Stonevault,2024-11-09T00:22:20.000Z,1396916,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pakuru,Druid,Balance,dps,Blackrock
383,307.2,305992652,9,The Stonevault,2024-11-09T00:22:20.000Z,1396916,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kamitkar,Shaman,Restoration,healer,Quel'Thalas
384,307.2,305902109,9,The Stonevault,2024-11-08T02:13:21.000Z,1397357,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fevion,Hunter,Beast Mastery,dps,Elune
384,307.2,305902109,9,The Stonevault,2024-11-08T02:13:21.000Z,1397357,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Silaena,Shaman,Restoration,healer,Elune
384,307.2,305902109,9,The Stonevault,2024-11-08T02:13:21.000Z,1397357,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yohshi,Demon Hunter,Vengeance,tank,Elune
384,307.2,305902109,9,The Stonevault,2024-11-08T02:13:21.000Z,1397357,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Excuses,Shaman,Enhancement,dps,Gilneas
384,307.2,305902109,9,The Stonevault,2024-11-08T02:13:21.000Z,1397357,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Novaprime,Paladin,Retribution,dps,Elune
385,307.2,305597260,9,The Stonevault,2024-11-07T05:15:50.000Z,1397574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Safariblaz,Hunter,Survival,dps,Stormrage
385,307.2,305597260,9,The Stonevault,2024-11-07T05:15:50.000Z,1397574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pdbm,Paladin,Protection,tank,Gorefiend
385,307.2,305597260,9,The Stonevault,2024-11-07T05:15:50.000Z,1397574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kyarrix,Hunter,Beast Mastery,dps,Stormrage
385,307.2,305597260,9,The Stonevault,2024-11-07T05:15:50.000Z,1397574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thiustus,Paladin,Retribution,dps,Sargeras
385,307.2,305597260,9,The Stonevault,2024-11-07T05:15:50.000Z,1397574,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Douknowhoiam,Shaman,Restoration,healer,Kargath
386,307.2,305717701,9,The Stonevault,2024-11-07T22:37:20.000Z,1397582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tastynose,Hunter,Survival,dps,Illidan
386,307.2,305717701,9,The Stonevault,2024-11-07T22:37:20.000Z,1397582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Infìnite,Shaman,Elemental,dps,Tichondrius
386,307.2,305717701,9,The Stonevault,2024-11-07T22:37:20.000Z,1397582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barwal,Shaman,Enhancement,dps,Area 52
386,307.2,305717701,9,The Stonevault,2024-11-07T22:37:20.000Z,1397582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niightforge,Paladin,Protection,tank,Zul'jin
386,307.2,305717701,9,The Stonevault,2024-11-07T22:37:20.000Z,1397582,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tohsti,Shaman,Restoration,healer,Stormrage
387,307.2,306241372,9,The Stonevault,2024-11-10T01:00:59.000Z,1397989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Taozlol,Priest,Discipline,healer,Illidan
387,307.2,306241372,9,The Stonevault,2024-11-10T01:00:59.000Z,1397989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zevix,Mage,Frost,dps,Area 52
387,307.2,306241372,9,The Stonevault,2024-11-10T01:00:59.000Z,1397989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Negsham,Shaman,Elemental,dps,Illidan
387,307.2,306241372,9,The Stonevault,2024-11-10T01:00:59.000Z,1397989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fourleafz,Druid,Guardian,tank,Area 52
387,307.2,306241372,9,The Stonevault,2024-11-10T01:00:59.000Z,1397989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holygringo,Paladin,Retribution,dps,Stormrage
388,307.2,306005033,9,The Stonevault,2024-11-09T05:28:42.000Z,1398268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carmpriest,Priest,Shadow,dps,Azuremyst
388,307.2,306005033,9,The Stonevault,2024-11-09T05:28:42.000Z,1398268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Primata,Demon Hunter,Vengeance,tank,Sargeras
388,307.2,306005033,9,The Stonevault,2024-11-09T05:28:42.000Z,1398268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rampant,Death Knight,Unholy,dps,Madoran
388,307.2,306005033,9,The Stonevault,2024-11-09T05:28:42.000Z,1398268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meascii,Priest,Holy,healer,Madoran
388,307.2,306005033,9,The Stonevault,2024-11-09T05:28:42.000Z,1398268,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Augmentation,Shaman,Elemental,dps,Feathermoon
389,307.2,306133486,9,The Stonevault,2024-11-09T20:04:24.000Z,1398321,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doctrpepr,Priest,Discipline,healer,Proudmoore
389,307.2,306133486,9,The Stonevault,2024-11-09T20:04:24.000Z,1398321,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamaniiac,Shaman,Enhancement,dps,Sargeras
389,307.2,306133486,9,The Stonevault,2024-11-09T20:04:24.000Z,1398321,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phallok,Paladin,Protection,tank,Illidan
389,307.2,306133486,9,The Stonevault,2024-11-09T20:04:24.000Z,1398321,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peytonjo,Paladin,Retribution,dps,Area 52
389,307.2,306133486,9,The Stonevault,2024-11-09T20:04:24.000Z,1398321,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ceß,Warrior,Fury,dps,Stormrage
390,307.2,306525717,9,The Stonevault,2024-11-11T10:34:22.000Z,1398558,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unbonedk,Death Knight,Unholy,dps,Frostmourne
390,307.2,306525717,9,The Stonevault,2024-11-11T10:34:22.000Z,1398558,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chimogato,Evoker,Preservation,healer,Frostmourne
390,307.2,306525717,9,The Stonevault,2024-11-11T10:34:22.000Z,1398558,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yvette,Hunter,Beast Mastery,dps,Frostmourne
390,307.2,306525717,9,The Stonevault,2024-11-11T10:34:22.000Z,1398558,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meatlight,Paladin,Retribution,dps,Frostmourne
390,307.2,306525717,9,The Stonevault,2024-11-11T10:34:22.000Z,1398558,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Finalct,Paladin,Protection,tank,Frostmourne
391,307.2,306059496,9,The Stonevault,2024-11-09T07:06:22.000Z,1398786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aephoria,Paladin,Protection,tank,Emerald Dream
391,307.2,306059496,9,The Stonevault,2024-11-09T07:06:22.000Z,1398786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hexabolt,Warlock,Demonology,dps,Emerald Dream
391,307.2,306059496,9,The Stonevault,2024-11-09T07:06:22.000Z,1398786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smoxy,Death Knight,Unholy,dps,Dalaran
391,307.2,306059496,9,The Stonevault,2024-11-09T07:06:22.000Z,1398786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilfurrbaby,Shaman,Restoration,healer,Emerald Dream
391,307.2,306059496,9,The Stonevault,2024-11-09T07:06:22.000Z,1398786,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Melontastic,Shaman,Elemental,dps,Emerald Dream
392,307.2,305917364,9,The Stonevault,2024-11-08T21:42:23.000Z,1399692,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snollygoster,Shaman,Elemental,dps,Illidan
392,307.2,305917364,9,The Stonevault,2024-11-08T21:42:23.000Z,1399692,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grahampala,Paladin,Protection,tank,Illidan
392,307.2,305917364,9,The Stonevault,2024-11-08T21:42:23.000Z,1399692,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tyecow,Hunter,Beast Mastery,dps,Area 52
392,307.2,305917364,9,The Stonevault,2024-11-08T21:42:23.000Z,1399692,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ageocapo,Demon Hunter,Havoc,dps,Dalaran
392,307.2,305917364,9,The Stonevault,2024-11-08T21:42:23.000Z,1399692,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aidentt,Shaman,Restoration,healer,Zul'jin
393,307.1,306277599,9,The Stonevault,2024-11-10T10:37:20.000Z,1400125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crossia,Mage,Frost,dps,Illidan
393,307.1,306277599,9,The Stonevault,2024-11-10T10:37:20.000Z,1400125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swaves,Death Knight,Frost,dps,Terokkar
393,307.1,306277599,9,The Stonevault,2024-11-10T10:37:20.000Z,1400125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doyoulikeit,Paladin,Protection,tank,Stormrage
393,307.1,306277599,9,The Stonevault,2024-11-10T10:37:20.000Z,1400125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wanfs,Mage,Frost,dps,Illidan
393,307.1,306277599,9,The Stonevault,2024-11-10T10:37:20.000Z,1400125,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hsm,Shaman,Restoration,healer,Illidan
394,307.1,306222600,9,The Stonevault,2024-11-09T21:38:56.000Z,1400206,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Girldan,Warlock,Demonology,dps,Mal'Ganis
394,307.1,306222600,9,The Stonevault,2024-11-09T21:38:56.000Z,1400206,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuskiah,Warrior,Fury,dps,Mal'Ganis
394,307.1,306222600,9,The Stonevault,2024-11-09T21:38:56.000Z,1400206,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mozziest,Rogue,Assassination,dps,Illidan
394,307.1,306222600,9,The Stonevault,2024-11-09T21:38:56.000Z,1400206,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sklight,Shaman,Restoration,healer,Illidan
394,307.1,306222600,9,The Stonevault,2024-11-09T21:38:56.000Z,1400206,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bahram,Demon Hunter,Vengeance,tank,Proudmoore
395,307.1,305299835,9,The Stonevault,2024-11-06T02:15:44.000Z,1400535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iapologize,Warlock,Destruction,dps,Mal'Ganis
395,307.1,305299835,9,The Stonevault,2024-11-06T02:15:44.000Z,1400535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daikyo,Demon Hunter,Vengeance,tank,Area 52
395,307.1,305299835,9,The Stonevault,2024-11-06T02:15:44.000Z,1400535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lumeragos,Evoker,Preservation,healer,Area 52
395,307.1,305299835,9,The Stonevault,2024-11-06T02:15:44.000Z,1400535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sneers,Shaman,Enhancement,dps,Hellscream
395,307.1,305299835,9,The Stonevault,2024-11-06T02:15:44.000Z,1400535,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tormane,Paladin,Retribution,dps,Bleeding Hollow
396,307.1,305601097,9,The Stonevault,2024-11-07T08:06:00.000Z,1400650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Healoise,Monk,Mistweaver,healer,Barthilas
396,307.1,305601097,9,The Stonevault,2024-11-07T08:06:00.000Z,1400650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mahaadeva,Hunter,Survival,dps,Frostmourne
396,307.1,305601097,9,The Stonevault,2024-11-07T08:06:00.000Z,1400650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Novedhz,Demon Hunter,Vengeance,tank,Frostmourne
396,307.1,305601097,9,The Stonevault,2024-11-07T08:06:00.000Z,1400650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burapmd,Monk,Windwalker,dps,Frostmourne
396,307.1,305601097,9,The Stonevault,2024-11-07T08:06:00.000Z,1400650,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Belfmilff,Warlock,Destruction,dps,Frostmourne
397,307.1,305597393,9,The Stonevault,2024-11-07T05:35:43.000Z,1400869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xantry,Paladin,Retribution,dps,Daggerspine
397,307.1,305597393,9,The Stonevault,2024-11-07T05:35:43.000Z,1400869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boblaba,Demon Hunter,Havoc,dps,Dalaran
397,307.1,305597393,9,The Stonevault,2024-11-07T05:35:43.000Z,1400869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cptmoomoô,Mage,Arcane,dps,Proudmoore
397,307.1,305597393,9,The Stonevault,2024-11-07T05:35:43.000Z,1400869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zummev,Evoker,Preservation,healer,Kalecgos
397,307.1,305597393,9,The Stonevault,2024-11-07T05:35:43.000Z,1400869,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pyralize,Death Knight,Blood,tank,Illidan
398,307.1,306098752,9,The Stonevault,2024-11-09T17:09:21.000Z,1401038,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zafaa,Death Knight,Unholy,dps,Ragnaros
398,307.1,306098752,9,The Stonevault,2024-11-09T17:09:21.000Z,1401038,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teildor,Priest,Discipline,healer,Stormrage
398,307.1,306098752,9,The Stonevault,2024-11-09T17:09:21.000Z,1401038,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Viyølet,Demon Hunter,Havoc,dps,Ragnaros
398,307.1,306098752,9,The Stonevault,2024-11-09T17:09:21.000Z,1401038,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Optiks,Shaman,Elemental,dps,Dalaran
398,307.1,306098752,9,The Stonevault,2024-11-09T17:09:21.000Z,1401038,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Badigadí,Paladin,Protection,tank,Stormrage
399,307.1,306186505,9,The Stonevault,2024-11-09T22:55:26.000Z,1401139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Razzwall,Warrior,Protection,tank,Lightbringer
399,307.1,306186505,9,The Stonevault,2024-11-09T22:55:26.000Z,1401139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nakmal,Warlock,Destruction,dps,Tichondrius
399,307.1,306186505,9,The Stonevault,2024-11-09T22:55:26.000Z,1401139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marevin,Priest,Shadow,dps,Mug'thol
399,307.1,306186505,9,The Stonevault,2024-11-09T22:55:26.000Z,1401139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aloftshaman,Shaman,Restoration,healer,Stormrage
399,307.1,306186505,9,The Stonevault,2024-11-09T22:55:26.000Z,1401139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milkkratem,Mage,Arcane,dps,Destromath
400,307.1,305239667,9,The Stonevault,2024-11-05T20:48:10.000Z,1401586,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Capi,Mage,Frost,dps,Bleeding Hollow
400,307.1,305239667,9,The Stonevault,2024-11-05T20:48:10.000Z,1401586,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gamerpally,Paladin,Protection,tank,Sargeras
400,307.1,305239667,9,The Stonevault,2024-11-05T20:48:10.000Z,1401586,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Filthyyfeww,Rogue,Assassination,dps,Area 52
400,307.1,305239667,9,The Stonevault,2024-11-05T20:48:10.000Z,1401586,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blurrlock,Warlock,Destruction,dps,Illidan
400,307.1,305239667,9,The Stonevault,2024-11-05T20:48:10.000Z,1401586,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aarriochh,Priest,Discipline,healer,Tichondrius
401,307.1,306376669,9,The Stonevault,2024-11-10T16:32:29.000Z,1401667,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zoundwave,Warrior,Protection,tank,Ragnaros
401,307.1,306376669,9,The Stonevault,2024-11-10T16:32:29.000Z,1401667,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doncans,Rogue,Assassination,dps,Ragnaros
401,307.1,306376669,9,The Stonevault,2024-11-10T16:32:29.000Z,1401667,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dantepardö,Paladin,Holy,healer,Ragnaros
401,307.1,306376669,9,The Stonevault,2024-11-10T16:32:29.000Z,1401667,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brocksham,Shaman,Enhancement,dps,Stormrage
401,307.1,306376669,9,The Stonevault,2024-11-10T16:32:29.000Z,1401667,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tonetta,Paladin,Retribution,dps,Mal'Ganis
402,307.1,306119255,9,The Stonevault,2024-11-09T14:11:55.000Z,1401865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malìto,Shaman,Restoration,healer,Ragnaros
402,307.1,306119255,9,The Stonevault,2024-11-09T14:11:55.000Z,1401865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Honnoji,Rogue,Assassination,dps,Tichondrius
402,307.1,306119255,9,The Stonevault,2024-11-09T14:11:55.000Z,1401865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diabolicala,Death Knight,Blood,tank,Tichondrius
402,307.1,306119255,9,The Stonevault,2024-11-09T14:11:55.000Z,1401865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Khanism,Shaman,Enhancement,dps,Area 52
402,307.1,306119255,9,The Stonevault,2024-11-09T14:11:55.000Z,1401865,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenicedtea,Paladin,Retribution,dps,Illidan
403,307.1,306126524,9,The Stonevault,2024-11-09T19:26:23.000Z,1402171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grrv,Paladin,Holy,healer,Emerald Dream
403,307.1,306126524,9,The Stonevault,2024-11-09T19:26:23.000Z,1402171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenjesuz,Shaman,Elemental,dps,Tichondrius
403,307.1,306126524,9,The Stonevault,2024-11-09T19:26:23.000Z,1402171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Balthromaw,Demon Hunter,Vengeance,tank,Boulderfist
403,307.1,306126524,9,The Stonevault,2024-11-09T19:26:23.000Z,1402171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sindir,Paladin,Retribution,dps,Draenor
403,307.1,306126524,9,The Stonevault,2024-11-09T19:26:23.000Z,1402171,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vaulkvaulk,Warrior,Arms,dps,Stormrage
404,307.1,306123461,9,The Stonevault,2024-11-09T02:34:03.000Z,1402754,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Otomsk,Monk,Windwalker,dps,Zul'jin
404,307.1,306123461,9,The Stonevault,2024-11-09T02:34:03.000Z,1402754,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hoodieallen,Shaman,Enhancement,dps,Kargath
404,307.1,306123461,9,The Stonevault,2024-11-09T02:34:03.000Z,1402754,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fasms,Paladin,Retribution,dps,Zul'jin
404,307.1,306123461,9,The Stonevault,2024-11-09T02:34:03.000Z,1402754,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aezlan,Warrior,Protection,tank,Zul'jin
404,307.1,306123461,9,The Stonevault,2024-11-09T02:34:03.000Z,1402754,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blessdemise,Priest,Holy,healer,Aegwynn
405,307.1,305551753,9,The Stonevault,2024-11-07T01:11:12.000Z,1402806,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kamika,Priest,Discipline,healer,Magtheridon
405,307.1,305551753,9,The Stonevault,2024-11-07T01:11:12.000Z,1402806,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigdady,Paladin,Protection,tank,Magtheridon
405,307.1,305551753,9,The Stonevault,2024-11-07T01:11:12.000Z,1402806,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mintach,Shaman,Elemental,dps,Quel'Thalas
405,307.1,305551753,9,The Stonevault,2024-11-07T01:11:12.000Z,1402806,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dardó,Paladin,Retribution,dps,Ragnaros
405,307.1,305551753,9,The Stonevault,2024-11-07T01:11:12.000Z,1402806,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zhatva,Hunter,Beast Mastery,dps,Illidan
406,307.1,306507013,9,The Stonevault,2024-11-11T06:06:07.000Z,1402812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cochì,Paladin,Protection,tank,Ragnaros
406,307.1,306507013,9,The Stonevault,2024-11-11T06:06:07.000Z,1402812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon36FCD7C,Shaman,Elemental,dps,Anonymous
406,307.1,306507013,9,The Stonevault,2024-11-11T06:06:07.000Z,1402812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Duffmann,Warrior,Fury,dps,Area 52
406,307.1,306507013,9,The Stonevault,2024-11-11T06:06:07.000Z,1402812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frustrada,Paladin,Retribution,dps,Stormrage
406,307.1,306507013,9,The Stonevault,2024-11-11T06:06:07.000Z,1402812,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oblio,Shaman,Restoration,healer,Feathermoon
407,307.1,305242932,9,The Stonevault,2024-11-05T20:58:12.000Z,1403155,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shäringan,Paladin,Holy,healer,Azralon
407,307.1,305242932,9,The Stonevault,2024-11-05T20:58:12.000Z,1403155,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ybot,Monk,Windwalker,dps,Stormrage
407,307.1,305242932,9,The Stonevault,2024-11-05T20:58:12.000Z,1403155,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Girthenjoyer,Paladin,Protection,tank,Mal'Ganis
407,307.1,305242932,9,The Stonevault,2024-11-05T20:58:12.000Z,1403155,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yoshikaze,Paladin,Retribution,dps,Zul'jin
407,307.1,305242932,9,The Stonevault,2024-11-05T20:58:12.000Z,1403155,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stinkytiki,Shaman,Elemental,dps,Thrall
408,307.1,305435920,9,The Stonevault,2024-11-06T00:07:11.000Z,1403434,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yoiner,Paladin,Retribution,dps,Ragnaros
408,307.1,305435920,9,The Stonevault,2024-11-06T00:07:11.000Z,1403434,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Soulbasher,Paladin,Protection,tank,Ragnaros
