rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306224304,3,The Stonevault,2024-11-10T03:09:06.000Z,934651,1980999,3,Xal'atath's Bargain: Voidbound,小妈妈丶,Priest,Discipline,healer,Rhonin
1,195,306224304,3,The Stonevault,2024-11-10T03:09:06.000Z,934651,1980999,3,Xal'atath's Bargain: Voidbound,皮菇痒痒德,Druid,Guardian,tank,Doomwalker
1,195,306224304,3,The Stonevault,2024-11-10T03:09:06.000Z,934651,1980999,3,Xal'atath's Bargain: Voidbound,筱丶火球,Monk,Windwalker,dps,Rhonin
1,195,306224304,3,The Stonevault,2024-11-10T03:09:06.000Z,934651,1980999,3,Xal'atath's Bargain: Voidbound,风吹傻馒,Shaman,Enhancement,dps,Thunderhorn
1,195,306224304,3,The Stonevault,2024-11-10T03:09:06.000Z,934651,1980999,3,Xal'atath's Bargain: Voidbound,正经的老汉,Warlock,Destruction,dps,Grim Batol
2,195,306301880,3,The Stonevault,2024-11-10T13:35:59.000Z,1154187,1980999,3,Xal'atath's Bargain: Voidbound,已久的淡忘,Warrior,Fury,dps,Grim Batol
2,195,306301880,3,The Stonevault,2024-11-10T13:35:59.000Z,1154187,1980999,3,Xal'atath's Bargain: Voidbound,唐可可丶,Death Knight,Frost,dps,The Master's Glaive
2,195,306301880,3,The Stonevault,2024-11-10T13:35:59.000Z,1154187,1980999,3,Xal'atath's Bargain: Voidbound,开路以马斯,Paladin,Protection,tank,Grim Batol
2,195,306301880,3,The Stonevault,2024-11-10T13:35:59.000Z,1154187,1980999,3,Xal'atath's Bargain: Voidbound,能飞么带我个,Demon Hunter,Havoc,dps,The Golden Plains
2,195,306301880,3,The Stonevault,2024-11-10T13:35:59.000Z,1154187,1980999,3,Xal'atath's Bargain: Voidbound,团子的无敌僧,Monk,Mistweaver,healer,Deathwing
3,192.1,307001778,3,The Stonevault,2024-11-13T18:29:57.000Z,1342926,1980999,2,Xal'atath's Bargain: Voidbound,前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
3,192.1,307001778,3,The Stonevault,2024-11-13T18:29:57.000Z,1342926,1980999,2,Xal'atath's Bargain: Voidbound,只为种族天赋,Paladin,Retribution,dps,Silver Hand
3,192.1,307001778,3,The Stonevault,2024-11-13T18:29:57.000Z,1342926,1980999,2,Xal'atath's Bargain: Voidbound,别给我嘤嘤叫,Shaman,Elemental,dps,Silver Hand
3,192.1,307001778,3,The Stonevault,2024-11-13T18:29:57.000Z,1342926,1980999,2,Xal'atath's Bargain: Voidbound,城南嘟嘟,Shaman,Restoration,healer,Deathwing
3,192.1,307001778,3,The Stonevault,2024-11-13T18:29:57.000Z,1342926,1980999,2,Xal'atath's Bargain: Voidbound,山静风徐,Warrior,Fury,dps,Deathwing
4,192.1,306586556,3,The Stonevault,2024-11-11T18:26:20.000Z,1343530,1980999,2,Xal'atath's Bargain: Voidbound,落花无相依,Hunter,Survival,dps,Swiftwind
4,192.1,306586556,3,The Stonevault,2024-11-11T18:26:20.000Z,1343530,1980999,2,Xal'atath's Bargain: Voidbound,码睿小战,Warrior,Fury,dps,Silver Hand
4,192.1,306586556,3,The Stonevault,2024-11-11T18:26:20.000Z,1343530,1980999,2,Xal'atath's Bargain: Voidbound,Nobb,Warrior,Protection,tank,Khardros
4,192.1,306586556,3,The Stonevault,2024-11-11T18:26:20.000Z,1343530,1980999,2,Xal'atath's Bargain: Voidbound,Ehco,Evoker,Preservation,healer,Rhonin
4,192.1,306586556,3,The Stonevault,2024-11-11T18:26:20.000Z,1343530,1980999,2,Xal'atath's Bargain: Voidbound,养生普洱,Hunter,Beast Mastery,dps,Anzu
5,180,297910836,2,The Stonevault,2024-10-05T17:11:35.000Z,1041283,1980999,3,Xal'atath's Bargain: Voidbound,天启图腾,Shaman,Enhancement,dps,Scarlet Crusade
5,180,297910836,2,The Stonevault,2024-10-05T17:11:35.000Z,1041283,1980999,3,Xal'atath's Bargain: Voidbound,千钱钱,Demon Hunter,Vengeance,tank,Pandaren
