rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308243285,11,The Stonevault,2024-11-20T06:48:40.000Z,1136151,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",卡卡不喝酒,Druid,Balance,dps,Al'ar
1,350,308243285,11,The Stonevault,2024-11-20T06:48:40.000Z,1136151,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shadowsaveu,Priest,Discipline,healer,Burning Blade
1,350,308243285,11,The Stonevault,2024-11-20T06:48:40.000Z,1136151,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",是兔砸哇,Evoker,Augmentation,dps,Deathwing
1,350,308243285,11,The Stonevault,2024-11-20T06:48:40.000Z,1136151,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",知防骑,Paladin,Protection,tank,Anzu
1,350,308243285,11,The Stonevault,2024-11-20T06:48:40.000Z,1136151,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Peachjam,Shaman,Enhancement,dps,Silver Hand
2,350,307491387,11,The Stonevault,2024-11-16T12:39:47.000Z,1143799,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",超级月光,Priest,Discipline,healer,Scarlet Crusade
2,350,307491387,11,The Stonevault,2024-11-16T12:39:47.000Z,1143799,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小雨抱抱,Shaman,Enhancement,dps,Grim Batol
2,350,307491387,11,The Stonevault,2024-11-16T12:39:47.000Z,1143799,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",将息丶,Paladin,Protection,tank,The Great Sea
2,350,307491387,11,The Stonevault,2024-11-16T12:39:47.000Z,1143799,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",宁红夜夜,Paladin,Retribution,dps,Grim Batol
2,350,307491387,11,The Stonevault,2024-11-16T12:39:47.000Z,1143799,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",秋刀鱼嘅滋味,Death Knight,Unholy,dps,Anzu
3,350,307330340,11,The Stonevault,2024-11-15T15:59:09.000Z,1164953,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Monstercheng,Demon Hunter,Havoc,dps,Kel'Thuzad
3,350,307330340,11,The Stonevault,2024-11-15T15:59:09.000Z,1164953,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",鱼面筋,Death Knight,Frost,dps,Blanchard
3,350,307330340,11,The Stonevault,2024-11-15T15:59:09.000Z,1164953,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",烦烦也烦烦,Priest,Discipline,healer,Burning Blade
3,350,307330340,11,The Stonevault,2024-11-15T15:59:09.000Z,1164953,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",你快樂吗,Shaman,Enhancement,dps,The Master's Glaive
3,350,307330340,11,The Stonevault,2024-11-15T15:59:09.000Z,1164953,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",暮光悠米,Paladin,Protection,tank,Deathwing
4,350,303634318,11,The Stonevault,2024-10-29T17:28:22.000Z,1213785,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",黑川茜,Mage,Fire,dps,Silver Hand
4,350,303634318,11,The Stonevault,2024-10-29T17:28:22.000Z,1213785,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",指尖丶,Evoker,Augmentation,dps,Destromath
4,350,303634318,11,The Stonevault,2024-10-29T17:28:22.000Z,1213785,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",小雨抱抱,Shaman,Enhancement,dps,Burning Blade
4,350,303634318,11,The Stonevault,2024-10-29T17:28:22.000Z,1213785,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",超级月光,Priest,Discipline,healer,Scarlet Crusade
4,350,303634318,11,The Stonevault,2024-10-29T17:28:22.000Z,1213785,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",藍岚丶,Paladin,Protection,tank,Isillien
5,349.5,307493013,11,The Stonevault,2024-11-16T12:46:17.000Z,1272677,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",银河是傻喵,Hunter,Survival,dps,The Master's Glaive
5,349.5,307493013,11,The Stonevault,2024-11-16T12:46:17.000Z,1272677,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",晴天前夜,Mage,Fire,dps,Swiftwind
5,349.5,307493013,11,The Stonevault,2024-11-16T12:46:17.000Z,1272677,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",鹅鹅艺术家,Druid,Guardian,tank,The Master's Glaive
5,349.5,307493013,11,The Stonevault,2024-11-16T12:46:17.000Z,1272677,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",露露缇娅丶,Shaman,Restoration,healer,Swiftwind
5,349.5,307493013,11,The Stonevault,2024-11-16T12:46:17.000Z,1272677,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",三鹿之力,Paladin,Retribution,dps,Black Dragonflight
6,349,307128882,11,The Stonevault,2024-11-14T08:38:55.000Z,1295101,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",纵意,Priest,Discipline,healer,Deathwing
6,349,307128882,11,The Stonevault,2024-11-14T08:38:55.000Z,1295101,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小红手青鹭,Shaman,Elemental,dps,Silver Hand
6,349,307128882,11,The Stonevault,2024-11-14T08:38:55.000Z,1295101,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小红手王哥,Rogue,Assassination,dps,Tortheldrin
6,349,307128882,11,The Stonevault,2024-11-14T08:38:55.000Z,1295101,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",阿椛,Hunter,Survival,dps,The Master's Glaive
6,349,307128882,11,The Stonevault,2024-11-14T08:38:55.000Z,1295101,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",沫柔殿下,Death Knight,Blood,tank,Tortheldrin
7,348.5,307130914,11,The Stonevault,2024-11-14T08:26:21.000Z,1324856,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",卡卡西索,Shaman,Elemental,dps,Isillien
7,348.5,307130914,11,The Stonevault,2024-11-14T08:26:21.000Z,1324856,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",鬼迷伈窍,Mage,Frost,dps,The Master's Glaive
7,348.5,307130914,11,The Stonevault,2024-11-14T08:26:21.000Z,1324856,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",毛爷挺住,Death Knight,Blood,tank,Isillien
7,348.5,307130914,11,The Stonevault,2024-11-14T08:26:21.000Z,1324856,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Starimage,Hunter,Survival,dps,Isillien
