rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,306885257,11,The Stonevault,2024-11-13T00:24:17.000Z,1145628,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Wickedwaves,Shaman,Enhancement,dps,Tichondrius
1,350,306885257,11,The Stonevault,2024-11-13T00:24:17.000Z,1145628,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Faewie,Priest,Discipline,healer,Tichondrius
1,350,306885257,11,The Stonevault,2024-11-13T00:24:17.000Z,1145628,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cornelis,Warlock,Destruction,dps,Tichondrius
1,350,306885257,11,The Stonevault,2024-11-13T00:24:17.000Z,1145628,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zancepally,Paladin,Protection,tank,Tichondrius
1,350,306885257,11,The Stonevault,2024-11-13T00:24:17.000Z,1145628,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Neiara,Hunter,Beast Mastery,dps,Burning Blade
2,350,307644120,11,The Stonevault,2024-11-17T03:02:33.000Z,1202702,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Abread,Shaman,Enhancement,dps,Sargeras
2,350,307644120,11,The Stonevault,2024-11-17T03:02:33.000Z,1202702,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ret,Paladin,Protection,tank,Sargeras
2,350,307644120,11,The Stonevault,2024-11-17T03:02:33.000Z,1202702,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Riyp,Priest,Discipline,healer,Sargeras
2,350,307644120,11,The Stonevault,2024-11-17T03:02:33.000Z,1202702,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mbsr,Rogue,Assassination,dps,Sargeras
2,350,307644120,11,The Stonevault,2024-11-17T03:02:33.000Z,1202702,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cutedwagon,Evoker,Augmentation,dps,Illidan
3,350,302208540,11,The Stonevault,2024-10-22T22:19:26.000Z,1230594,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Bondd,Shaman,Elemental,dps,Illidan
3,350,302208540,11,The Stonevault,2024-10-22T22:19:26.000Z,1230594,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Biggiecasts,Mage,Arcane,dps,Dethecus
3,350,302208540,11,The Stonevault,2024-10-22T22:19:26.000Z,1230594,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kaleron,Paladin,Protection,tank,Area 52
3,350,302208540,11,The Stonevault,2024-10-22T22:19:26.000Z,1230594,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Mistiixd,Death Knight,Frost,dps,Area 52
3,350,302208540,11,The Stonevault,2024-10-22T22:19:26.000Z,1230594,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Rageshamx,Shaman,Restoration,healer,Illidan
4,350,307653130,11,The Stonevault,2024-11-17T04:12:01.000Z,1231675,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Halgun,Druid,Balance,dps,Stormrage
4,350,307653130,11,The Stonevault,2024-11-17T04:12:01.000Z,1231675,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Badoodlê,Paladin,Protection,tank,Stormrage
4,350,307653130,11,The Stonevault,2024-11-17T04:12:01.000Z,1231675,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Reapermac,Paladin,Holy,healer,Proudmoore
4,350,307653130,11,The Stonevault,2024-11-17T04:12:01.000Z,1231675,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Teghardi,Shaman,Enhancement,dps,Stormrage
4,350,307653130,11,The Stonevault,2024-11-17T04:12:01.000Z,1231675,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Seanslock,Warlock,Destruction,dps,Stormrage
5,349.8,302431382,11,The Stonevault,2024-10-23T23:04:23.000Z,1255807,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Atlas,Warrior,Fury,dps,Illidan
5,349.8,302431382,11,The Stonevault,2024-10-23T23:04:23.000Z,1255807,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Coop,Shaman,Restoration,healer,Illidan
5,349.8,302431382,11,The Stonevault,2024-10-23T23:04:23.000Z,1255807,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Thesmir,Paladin,Protection,tank,Illidan
5,349.8,302431382,11,The Stonevault,2024-10-23T23:04:23.000Z,1255807,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Wimdy,Rogue,Outlaw,dps,Illidan
5,349.8,302431382,11,The Stonevault,2024-10-23T23:04:23.000Z,1255807,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Abomb,Death Knight,Frost,dps,Illidan
6,349.8,306827567,11,The Stonevault,2024-11-12T20:32:22.000Z,1255826,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Wues,Evoker,Augmentation,dps,Mal'Ganis
6,349.8,306827567,11,The Stonevault,2024-11-12T20:32:22.000Z,1255826,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vlonk,Monk,Brewmaster,tank,Mal'Ganis
6,349.8,306827567,11,The Stonevault,2024-11-12T20:32:22.000Z,1255826,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Boomhunt,Hunter,Survival,dps,Mal'Ganis
6,349.8,306827567,11,The Stonevault,2024-11-12T20:32:22.000Z,1255826,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Meerpi,Priest,Discipline,healer,Mal'Ganis
6,349.8,306827567,11,The Stonevault,2024-11-12T20:32:22.000Z,1255826,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zlex,Hunter,Beast Mastery,dps,Zul'jin
