rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.8,305139709,11,The Stonevault,2024-11-05T10:38:58.000Z,1310666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",박카레,Warlock,Destruction,dps,Azshara
1,348.8,305139709,11,The Stonevault,2024-11-05T10:38:58.000Z,1310666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",청요,Mage,Frost,dps,Azshara
1,348.8,305139709,11,The Stonevault,2024-11-05T10:38:58.000Z,1310666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",마보카,Shaman,Restoration,healer,Azshara
1,348.8,305139709,11,The Stonevault,2024-11-05T10:38:58.000Z,1310666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",경제이순환,Paladin,Protection,tank,Azshara
1,348.8,305139709,11,The Stonevault,2024-11-05T10:38:58.000Z,1310666,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",효크리아,Warrior,Fury,dps,Azshara
2,348.3,304022937,11,The Stonevault,2024-10-31T09:30:59.000Z,1336347,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",모디무스엔빌마,Shaman,Restoration,healer,Azshara
2,348.3,304022937,11,The Stonevault,2024-10-31T09:30:59.000Z,1336347,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",법사자갈치,Mage,Fire,dps,Azshara
2,348.3,304022937,11,The Stonevault,2024-10-31T09:30:59.000Z,1336347,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빅정술맨,Shaman,Elemental,dps,Azshara
2,348.3,304022937,11,The Stonevault,2024-10-31T09:30:59.000Z,1336347,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",스늘,Paladin,Protection,tank,Azshara
2,348.3,304022937,11,The Stonevault,2024-10-31T09:30:59.000Z,1336347,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",무친기원사,Evoker,Augmentation,dps,Azshara
3,348,299627319,11,The Stonevault,2024-10-12T17:00:50.000Z,1355432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",천본놈,Death Knight,Frost,dps,Azshara
3,348,299627319,11,The Stonevault,2024-10-12T17:00:50.000Z,1355432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",노멀쥬지,Warrior,Protection,tank,Azshara
3,348,299627319,11,The Stonevault,2024-10-12T17:00:50.000Z,1355432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",복큼이,Shaman,Restoration,healer,Azshara
3,348,299627319,11,The Stonevault,2024-10-12T17:00:50.000Z,1355432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nuet,Mage,Frost,dps,Azshara
3,348,299627319,11,The Stonevault,2024-10-12T17:00:50.000Z,1355432,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",대한은신협회-228528604,Rogue,Assassination,dps,Azshara
4,347.7,305420392,11,The Stonevault,2024-11-06T09:23:16.000Z,1366871,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",녹차도둑,Monk,Mistweaver,healer,Azshara
4,347.7,305420392,11,The Stonevault,2024-11-06T09:23:16.000Z,1366871,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",슈슈파나,Shaman,Elemental,dps,Azshara
4,347.7,305420392,11,The Stonevault,2024-11-06T09:23:16.000Z,1366871,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",아드벡우가달,Rogue,Assassination,dps,Azshara
4,347.7,305420392,11,The Stonevault,2024-11-06T09:23:16.000Z,1366871,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",나룡,Warlock,Destruction,dps,Azshara
4,347.7,305420392,11,The Stonevault,2024-11-06T09:23:16.000Z,1366871,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",미사일돌진,Warrior,Protection,tank,Azshara
5,347.6,304035865,11,The Stonevault,2024-10-31T11:30:54.000Z,1376262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",주쟌,Shaman,Restoration,healer,Azshara
5,347.6,304035865,11,The Stonevault,2024-10-31T11:30:54.000Z,1376262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",고칼로리,Druid,Balance,dps,Azshara
5,347.6,304035865,11,The Stonevault,2024-10-31T11:30:54.000Z,1376262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소도정,Rogue,Assassination,dps,Azshara
5,347.6,304035865,11,The Stonevault,2024-10-31T11:30:54.000Z,1376262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",야탱하지마,Paladin,Protection,tank,Azshara
5,347.6,304035865,11,The Stonevault,2024-10-31T11:30:54.000Z,1376262,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",심선고,Paladin,Retribution,dps,Azshara
6,347.4,305328836,11,The Stonevault,2024-11-06T05:08:39.000Z,1386740,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",이게그리쉽다며,Hunter,Survival,dps,Azshara
6,347.4,305328836,11,The Stonevault,2024-11-06T05:08:39.000Z,1386740,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",약빤노루,Druid,Balance,dps,Azshara
6,347.4,305328836,11,The Stonevault,2024-11-06T05:08:39.000Z,1386740,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",파스타잘해효,Shaman,Elemental,dps,Azshara
6,347.4,305328836,11,The Stonevault,2024-11-06T05:08:39.000Z,1386740,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",신또부리,Priest,Discipline,healer,Azshara
6,347.4,305328836,11,The Stonevault,2024-11-06T05:08:39.000Z,1386740,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",갈색이다,Warrior,Protection,tank,Azshara
7,347.4,305424267,11,The Stonevault,2024-11-06T10:21:09.000Z,1387201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",말랑카우술사님,Shaman,Restoration,healer,Azshara
7,347.4,305424267,11,The Stonevault,2024-11-06T10:21:09.000Z,1387201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",쥐용직,Evoker,Augmentation,dps,Azshara
7,347.4,305424267,11,The Stonevault,2024-11-06T10:21:09.000Z,1387201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",윤귀중,Mage,Arcane,dps,Azshara
7,347.4,305424267,11,The Stonevault,2024-11-06T10:21:09.000Z,1387201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hurry,Death Knight,Blood,tank,Azshara
7,347.4,305424267,11,The Stonevault,2024-11-06T10:21:09.000Z,1387201,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Deadlib,Paladin,Retribution,dps,Azshara
8,347.3,304964827,11,The Stonevault,2024-11-04T14:15:00.000Z,1391973,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Runnblade,Demon Hunter,Vengeance,tank,Azshara
8,347.3,304964827,11,The Stonevault,2024-11-04T14:15:00.000Z,1391973,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",흥마버싸,Warlock,Destruction,dps,Azshara
8,347.3,304964827,11,The Stonevault,2024-11-04T14:15:00.000Z,1391973,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",메이파이,Druid,Restoration,healer,Azshara
8,347.3,304964827,11,The Stonevault,2024-11-04T14:15:00.000Z,1391973,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ditt,Evoker,Augmentation,dps,Azshara
8,347.3,304964827,11,The Stonevault,2024-11-04T14:15:00.000Z,1391973,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rudwnsc,Mage,Frost,dps,Azshara
9,347.1,305427021,11,The Stonevault,2024-11-06T11:00:57.000Z,1402178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",생순,Warrior,Protection,tank,Azshara
9,347.1,305427021,11,The Stonevault,2024-11-06T11:00:57.000Z,1402178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",정몽규아웃,Shaman,Enhancement,dps,Azshara
9,347.1,305427021,11,The Stonevault,2024-11-06T11:00:57.000Z,1402178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Petrir,Evoker,Augmentation,dps,Azshara
9,347.1,305427021,11,The Stonevault,2024-11-06T11:00:57.000Z,1402178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gargoyle,Death Knight,Frost,dps,Azshara
9,347.1,305427021,11,The Stonevault,2024-11-06T11:00:57.000Z,1402178,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Atoned,Priest,Discipline,healer,Azshara
10,347.1,304705603,11,The Stonevault,2024-11-03T12:05:44.000Z,1404920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",왕초보수도사,Monk,Mistweaver,healer,Azshara
10,347.1,304705603,11,The Stonevault,2024-11-03T12:05:44.000Z,1404920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",답답해,Warrior,Arms,dps,Azshara
10,347.1,304705603,11,The Stonevault,2024-11-03T12:05:44.000Z,1404920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",짐승꼬복이,Druid,Guardian,tank,Azshara
10,347.1,304705603,11,The Stonevault,2024-11-03T12:05:44.000Z,1404920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",만성피로정수리,Shaman,Elemental,dps,Azshara
10,347.1,304705603,11,The Stonevault,2024-11-03T12:05:44.000Z,1404920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",허덩,Paladin,Retribution,dps,Azshara
11,347,305155193,11,The Stonevault,2024-11-05T13:08:37.000Z,1406403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",복쑬,Shaman,Restoration,healer,Azshara
11,347,305155193,11,The Stonevault,2024-11-05T13:08:37.000Z,1406403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",신드라고사왜써요,Death Knight,Frost,dps,Azshara
11,347,305155193,11,The Stonevault,2024-11-05T13:08:37.000Z,1406403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빛정가,Shaman,Enhancement,dps,Azshara
11,347,305155193,11,The Stonevault,2024-11-05T13:08:37.000Z,1406403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",빨대박,Evoker,Augmentation,dps,Azshara
11,347,305155193,11,The Stonevault,2024-11-05T13:08:37.000Z,1406403,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",잔실수가너무많아,Paladin,Protection,tank,Azshara
12,346.8,304903611,11,The Stonevault,2024-11-04T08:00:53.000Z,1416657,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",헤이즐넛조아,Rogue,Assassination,dps,Azshara
12,346.8,304903611,11,The Stonevault,2024-11-04T08:00:53.000Z,1416657,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",르러,Paladin,Protection,tank,Azshara
12,346.8,304903611,11,The Stonevault,2024-11-04T08:00:53.000Z,1416657,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",튀동쨩,Druid,Balance,dps,Azshara
12,346.8,304903611,11,The Stonevault,2024-11-04T08:00:53.000Z,1416657,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",지존암흑다크왕,Warlock,Destruction,dps,Azshara
12,346.8,304903611,11,The Stonevault,2024-11-04T08:00:53.000Z,1416657,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",물총발사,Shaman,Restoration,healer,Azshara
13,346.6,304778099,11,The Stonevault,2024-11-03T18:34:15.000Z,1428731,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",비비냥꾼,Hunter,Beast Mastery,dps,Azshara
13,346.6,304778099,11,The Stonevault,2024-11-03T18:34:15.000Z,1428731,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",호수와호두,Paladin,Protection,tank,Azshara
13,346.6,304778099,11,The Stonevault,2024-11-03T18:34:15.000Z,1428731,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",임상시험참가자,Druid,Restoration,healer,Azshara
13,346.6,304778099,11,The Stonevault,2024-11-03T18:34:15.000Z,1428731,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",리폿기계,Warrior,Fury,dps,Azshara
13,346.6,304778099,11,The Stonevault,2024-11-03T18:34:15.000Z,1428731,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",브로찐,Paladin,Retribution,dps,Azshara
14,346.6,305446210,11,The Stonevault,2024-11-06T14:13:11.000Z,1430032,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",가메즈,Shaman,Elemental,dps,Azshara
